ITSA4	KROT3	0.00012201189785404566
ITSA4	RENT3	6.639787374588248e-05
ITSA4	LAME4	0.00011272292474744576
ITSA4	LREN3	0.00013164919231635383
ITSA4	MRFG3	9.901082931640945e-05
ITSA4	MRVE3	9.708500450428762e-05
ITSA4	MULT3	8.050177321278244e-05
ITSA4	NATU3	0.00011580950201328419
ITSA4	PCAR4	0.00012042935000676739
ITSA4	PETR3	0.00010030419070857214
ITSA4	PETR4	0.0001010300323317188
ITSA4	QUAL3	7.903981455175524e-05
ITSA4	RADL3	7.05102072940876e-05
ITSA4	RAIL3	0.00011279648721323414
ITSA4	SBSP3	7.384635952718096e-05
ITSA4	SANB11	0.00014363248435998654
ITSA4	CSNA3	0.00018398790597821838
ITSA4	TAEE11	6.616305052694181e-05
ITSA4	VIVT4	4.865388369072914e-05
ITSA4	TIMP3	8.461393782966862e-05
ITSA4	UGPA3	6.419385672947294e-05
ITSA4	USIM5	0.0002124030488739261
ITSA4	VALE3	7.638147976434242e-05
ITSA4	WEGE3	0.00010719673604609339
ITUB4	ITUB4	0.00015650693506055996
ITUB4	JBSS3	5.795916369062383e-05
ITUB4	KLBN11	6.348581012110658e-05
ITUB4	KROT3	0.00010203539167196298
ITUB4	RENT3	7.267687479137911e-05
ITUB4	LAME4	0.00010919343453206723
ITUB4	LREN3	0.00012865349341698937
ITUB4	MRFG3	9.550836424775572e-05
ITUB4	MRVE3	7.984401997254917e-05
ITUB4	MULT3	7.906234519999707e-05
ITUB4	NATU3	0.0001108176729702369
ITUB4	PCAR4	0.00012302041379149846
ITUB4	PETR3	0.00011494721444224443
ITUB4	PETR4	0.00011626519528801909
ITUB4	QUAL3	8.283481420360006e-05
ITUB4	RADL3	6.656089093203785e-05
ITUB4	RAIL3	0.00012024080171673221
ITUB4	SBSP3	7.064100246030796e-05
ITUB4	SANB11	0.0001552897095482716
ITUB4	CSNA3	0.0001614747502712339
ITUB4	TAEE11	6.813418633637036e-05
ITUB4	VIVT4	4.524379593818991e-05
ITUB4	TIMP3	8.486428964417066e-05
ITUB4	UGPA3	7.149277834038005e-05
ITUB4	USIM5	0.00019944317298167244
ITUB4	VALE3	7.285390008901613e-05
ITUB4	WEGE3	9.632523742287503e-05
JBSS3	JBSS3	0.001204382811858473
JBSS3	KLBN11	0.00011080306710801511
JBSS3	KROT3	0.0001089141865405157
JBSS3	RENT3	3.4881429101131425e-05
JBSS3	LAME4	0.00013159393248908231
JBSS3	LREN3	4.5395053295710464e-05
JBSS3	MRFG3	0.00020612753175535106
JBSS3	MRVE3	6.154656192734126e-05
JBSS3	MULT3	6.37866941607886e-05
JBSS3	NATU3	0.0001193129430043848
JBSS3	PCAR4	3.0630063507751856e-05
JBSS3	PETR3	6.814102382171197e-06
JBSS3	PETR4	3.32206144040533e-05
JBSS3	QUAL3	2.9868707386882238e-05
JBSS3	RADL3	4.5794790970122084e-05
JBSS3	RAIL3	0.00018147127891321305
JBSS3	SBSP3	6.799966161617852e-05
JBSS3	SANB11	8.7921089662112e-05
JBSS3	CSNA3	0.00016666863221181016
JBSS3	TAEE11	5.479269705974015e-05
JBSS3	VIVT4	5.666556252237247e-05
JBSS3	TIMP3	8.681881572659986e-05
JBSS3	UGPA3	9.860897902608125e-05
JBSS3	USIM5	0.00013645534202722228
JBSS3	VALE3	3.741500438744103e-05
JBSS3	WEGE3	7.22732152472518e-05
KLBN11	KLBN11	0.00027836814529537916
KLBN11	KROT3	7.629446854352529e-05
KLBN11	RENT3	0.00010920529117403171
KLBN11	LAME4	5.4205529870998275e-05
KLBN11	LREN3	4.088432940516331e-05
KLBN11	MRFG3	7.764708638206116e-05
KLBN11	MRVE3	6.320987659833584e-05
KLBN11	MULT3	3.861270507851615e-05
KLBN11	NATU3	9.881602330576076e-05
KLBN11	PCAR4	4.877327345218153e-05
KLBN11	PETR3	6.564703420756723e-05
KLBN11	PETR4	6.9582776751205e-05
KLBN11	QUAL3	5.0648665233315055e-05
KLBN11	RADL3	4.3434409862528876e-05
KLBN11	RAIL3	6.631993406819058e-05
KLBN11	SBSP3	3.886481611430591e-05
KLBN11	SANB11	8.775298512467362e-05
KLBN11	CSNA3	9.575706417131836e-05
KLBN11	TAEE11	4.583537782439057e-05
KLBN11	VIVT4	5.260057686281774e-05
KLBN11	TIMP3	8.434034834705878e-05
KLBN11	UGPA3	6.210762397539416e-05
KLBN11	USIM5	0.0001291110584088305
KLBN11	VALE3	4.9123890005109416e-05
KLBN11	WEGE3	0.00010989916584125665
KROT3	KROT3	0.0004576481186949567
KROT3	RENT3	0.00012098808919817208
KROT3	LAME4	0.00015607120926470236
KROT3	LREN3	0.0001596188131717025
KROT3	MRFG3	0.00012969718803819774
KROT3	MRVE3	0.00013774955218275235
KROT3	MULT3	9.666551707085481e-05
KROT3	NATU3	0.00021613993040954423
KROT3	PCAR4	0.00014572520947376855
KROT3	PETR3	7.831322784244014e-05
KROT3	PETR4	8.138695667854843e-05
KROT3	QUAL3	0.00013101728063240347
KROT3	RADL3	7.85724878389891e-05
KROT3	RAIL3	0.0001712419088783846
KROT3	SBSP3	8.233461789334649e-05
KROT3	SANB11	0.00011852234937920088
KROT3	CSNA3	0.00019943673990293083
KROT3	TAEE11	2.9723064903251783e-05
KROT3	VIVT4	6.612663005717874e-05
KROT3	TIMP3	0.000112624066372071
KROT3	UGPA3	9.745873439645751e-05
KROT3	USIM5	0.00016581850483386815
KROT3	VALE3	5.420969418146211e-05
KROT3	WEGE3	0.0001292867739595744
RENT3	RENT3	0.003215938776522837
RENT3	LAME4	0.00015827564663694008
RENT3	LREN3	0.00014955795592873206
RENT3	MRFG3	9.34121065546772e-05
RENT3	MRVE3	0.000119374873705766
RENT3	MULT3	3.9134079447275915e-05
RENT3	NATU3	0.00011879709659447781
RENT3	PCAR4	0.00014462438208040731
RENT3	PETR3	1.405925841602318e-05
RENT3	PETR4	4.2285793081505706e-05
RENT3	QUAL3	3.950358433660972e-05
RENT3	RADL3	6.850412826816511e-05
RENT3	RAIL3	0.0001916659524049812
RENT3	SBSP3	0.00013551331352428515
RENT3	SANB11	0.00013276002391506402
RENT3	CSNA3	2.093020918686733e-05
RENT3	TAEE11	9.906896469160092e-06
RENT3	VIVT4	5.809655416420195e-05
RENT3	TIMP3	-4.750845293145177e-05
RENT3	UGPA3	-5.410555959560221e-07
RENT3	USIM5	0.00016633678897641334
RENT3	VALE3	-2.369773781945123e-05
RENT3	WEGE3	9.950604777086138e-05
LAME4	LAME4	0.00031675920178716457
LAME4	LREN3	0.00013894818839202248
LAME4	MRFG3	0.0001380238289642562
LAME4	MRVE3	0.00011618714207817686
LAME4	MULT3	0.00010280415883999145
LAME4	NATU3	0.00018186215335605328
LAME4	PCAR4	0.00015537237422110956
LAME4	PETR3	7.781100976763031e-05
LAME4	PETR4	9.054620923126438e-05
LAME4	QUAL3	0.00012862792088898017
LAME4	RADL3	6.895785445195027e-05
LAME4	RAIL3	0.00010636556506115566
LAME4	SBSP3	7.98560001184028e-05
LAME4	SANB11	0.00010289234620950527
LAME4	CSNA3	0.0002092533527542934
LAME4	TAEE11	6.427389240036027e-05
LAME4	VIVT4	6.022936415725809e-05
LAME4	TIMP3	9.285607888226328e-05
LAME4	UGPA3	6.886913156083283e-05
LAME4	USIM5	0.00022146917760209318
LAME4	VALE3	4.6854120239741065e-05
LAME4	WEGE3	0.00010895188019396977
LREN3	LREN3	0.00027341524254524295
LREN3	MRFG3	8.63082629082578e-05
LREN3	MRVE3	0.00010049846544315732
LREN3	MULT3	0.00011539331703875523
LREN3	NATU3	0.00015143724829866576
LREN3	PCAR4	0.0001438859003214884
LREN3	PETR3	0.00010733425673500038
LREN3	PETR4	0.00011864292128085647
LREN3	QUAL3	0.00010107943518313619
LREN3	RADL3	9.338859591041674e-05
LREN3	RAIL3	0.0001642845375746017
LREN3	SBSP3	8.418126164369796e-05
LREN3	SANB11	0.00012811907173174684
LREN3	CSNA3	0.0002082290852268066
LREN3	TAEE11	7.038779420665877e-05
LREN3	VIVT4	5.008271097350464e-05
LREN3	TIMP3	7.789426984540777e-05
LREN3	UGPA3	9.01090880910445e-05
LREN3	USIM5	0.00021874637467448393
LREN3	VALE3	7.082028297098249e-05
LREN3	WEGE3	0.00011109457544931651
MRFG3	MRFG3	0.00035540209505926514
MRFG3	MRVE3	0.00012333755397875678
MRFG3	MULT3	6.306895794660679e-05
MRFG3	NATU3	0.0001605635557816362
MRFG3	PCAR4	8.745786348970541e-05
MRFG3	PETR3	5.949350869574828e-05
MRFG3	PETR4	5.3536019340880226e-05
MRFG3	QUAL3	9.046312868017705e-05
MRFG3	RADL3	5.6566562698455377e-05
MRFG3	RAIL3	0.00011060229185060187
MRFG3	SBSP3	6.674770764543268e-05
MRFG3	SANB11	0.00011566016693788375
MRFG3	CSNA3	0.00018474858836389492
MRFG3	TAEE11	6.58954051077016e-05
MRFG3	VIVT4	4.5887899677919935e-05
MRFG3	TIMP3	0.00010010578145682528
MRFG3	UGPA3	8.932054009472093e-05
MRFG3	USIM5	0.00023332656513613988
MRFG3	VALE3	9.684524453631611e-05
MRFG3	WEGE3	9.989231265271743e-05
MRVE3	MRVE3	0.00031229620914276316
MRVE3	MULT3	0.00010690283218689095
MRVE3	NATU3	0.00015401895999823416
MRVE3	PCAR4	0.00011348347905507078
MRVE3	PETR3	7.554680530666503e-05
MRVE3	PETR4	8.978042873936535e-05
MRVE3	QUAL3	0.0001153017462077746
MRVE3	RADL3	5.2320922036603115e-05
MRVE3	RAIL3	0.00012021735678114355
MRVE3	SBSP3	0.00011594582896395448
MRVE3	SANB11	0.00011792865522757337
MRVE3	CSNA3	0.00019393272385699072
MRVE3	TAEE11	6.800380497912798e-05
MRVE3	VIVT4	4.708306841901891e-05
MRVE3	TIMP3	7.268316847454171e-05
MRVE3	UGPA3	5.423874774022406e-05
MRVE3	USIM5	0.0001903056669236645
MRVE3	VALE3	7.595007967915622e-05
MRVE3	WEGE3	9.518634449487033e-05
MULT3	MULT3	0.0001691848553972615
MULT3	NATU3	0.00010603231302715589
MULT3	PCAR4	9.207117174572846e-05
MULT3	PETR3	5.2623401221151315e-05
MULT3	PETR4	6.441310273168038e-05
MULT3	QUAL3	0.00010592525006132944
MULT3	RADL3	7.310331476727375e-05
MULT3	RAIL3	0.00010201999378578924
MULT3	SBSP3	5.694229399491548e-05
MULT3	SANB11	8.293226768335695e-05
MULT3	CSNA3	8.405791976289917e-05
MULT3	TAEE11	3.479048870772706e-05
MULT3	VIVT4	3.771554433460046e-05
MULT3	TIMP3	5.486133482253563e-05
MULT3	UGPA3	4.0943515816102014e-05
MULT3	USIM5	6.816049300786019e-05
MULT3	VALE3	1.8438311798774396e-05
MULT3	WEGE3	6.535451991971394e-05
NATU3	NATU3	0.0005624520653583669
NATU3	PCAR4	0.0001761530817303958
NATU3	PETR3	0.000101565281712885
NATU3	PETR4	0.00010938211723159744
NATU3	QUAL3	0.0001272492920528979
NATU3	RADL3	7.422485764900898e-05
NATU3	RAIL3	0.00017339970201829798
NATU3	SBSP3	9.578495003725518e-05
NATU3	SANB11	0.00014403112585500795
NATU3	CSNA3	0.0001624348907882738
NATU3	TAEE11	3.681205818441036e-05
NATU3	VIVT4	8.361012717369781e-05
NATU3	TIMP3	0.00013208137484494698
NATU3	UGPA3	0.00012197885225383676
NATU3	USIM5	0.0002102523570056775
NATU3	VALE3	6.369445600135488e-05
NATU3	WEGE3	0.00012031270494455553
PCAR4	PCAR4	0.0002689142279220641
PCAR4	PETR3	0.00010497549562112016
PCAR4	PETR4	0.00011784822853781137
PCAR4	QUAL3	0.00010051271505580258
PCAR4	RADL3	9.011903638748567e-05
PCAR4	RAIL3	0.00015962637304479938
PCAR4	SBSP3	6.779532670548262e-05
PCAR4	SANB11	0.00012458116304061347
PCAR4	CSNA3	0.00015754404801061398
PCAR4	TAEE11	6.273863992505902e-05
PCAR4	VIVT4	6.98890586011579e-05
PCAR4	TIMP3	0.00011594203755371889
PCAR4	UGPA3	6.475753133463583e-05
PCAR4	USIM5	0.0001876232505090327
PCAR4	VALE3	5.372357863368105e-05
PCAR4	WEGE3	0.00010730865350455536
PETR3	PETR3	0.0003070914613871036
PETR3	PETR4	0.00030960701068980515
PETR3	QUAL3	9.234097331780081e-05
PETR3	RADL3	6.092062902932937e-05
PETR3	RAIL3	0.00011768488698794036
PETR3	SBSP3	7.860799996918851e-05
PETR3	SANB11	0.00013428965031064504
PETR3	CSNA3	0.00021418097612766311
PETR3	TAEE11	7.188977691304162e-05
PETR3	VIVT4	2.6006500184165006e-05
PETR3	TIMP3	8.617355244959387e-05
PETR3	UGPA3	6.36976601586774e-05
PETR3	USIM5	0.00022988585244516061
PETR3	VALE3	0.00011186513260759514
PETR3	WEGE3	7.958924337777709e-05
PETR4	PETR4	0.00034513547637541155
PETR4	QUAL3	9.610863128165681e-05
PETR4	RADL3	5.9439422864089866e-05
PETR4	RAIL3	0.00013702945495660057
PETR4	SBSP3	7.29063788872674e-05
PETR4	SANB11	0.00013858501275944667
PETR4	CSNA3	0.00023061653108609654
PETR4	TAEE11	6.438178631167668e-05
PETR4	VIVT4	2.884837771442768e-05
PETR4	TIMP3	9.115099385187969e-05
PETR4	UGPA3	6.01755731945788e-05
PETR4	USIM5	0.00023693122108039416
PETR4	VALE3	0.00011952301343306262
PETR4	WEGE3	8.217741563536034e-05
QUAL3	QUAL3	0.00034810773237259785
QUAL3	RADL3	7.134439945954189e-05
QUAL3	RAIL3	0.00015671230590125473
QUAL3	SBSP3	7.559696929001419e-05
QUAL3	SANB11	0.00010806706746095302
QUAL3	CSNA3	0.00010960157927131157
QUAL3	TAEE11	2.543352224402831e-05
QUAL3	VIVT4	5.1538960006014896e-05
QUAL3	TIMP3	8.455594202246704e-05
QUAL3	UGPA3	5.248317287832832e-05
QUAL3	USIM5	9.91050754775764e-05
QUAL3	VALE3	1.7585111619282978e-05
QUAL3	WEGE3	4.331420690372368e-05
RADL3	RADL3	0.00018306228480474422
RADL3	RAIL3	7.727013560597005e-05
RADL3	SBSP3	5.079895895649408e-05
RADL3	SANB11	7.354158922391388e-05
RADL3	CSNA3	9.391901898538017e-05
RADL3	TAEE11	6.426852979390073e-05
RADL3	VIVT4	2.1904426438346646e-05
RADL3	TIMP3	6.09428004959163e-05
RADL3	UGPA3	4.25057186956439e-05
RADL3	USIM5	7.842304255375459e-05
RADL3	VALE3	4.284281758854599e-05
RADL3	WEGE3	9.069395081438019e-05
RAIL3	RAIL3	0.0005242306096627847
RAIL3	SBSP3	0.00012981312725130847
RAIL3	SANB11	0.00012220974064377745
RAIL3	CSNA3	0.00017789379618211336
RAIL3	TAEE11	4.208872607304638e-05
RAIL3	VIVT4	4.7995220905247854e-05
RAIL3	TIMP3	0.00014496972290392856
RAIL3	UGPA3	7.465110615526557e-05
RAIL3	USIM5	0.00020777820874790133
RAIL3	VALE3	7.392645300511248e-05
RAIL3	WEGE3	0.00011168185056834571
SBSP3	SBSP3	0.00029175454811460587
SBSP3	SANB11	0.00010535501560998848
SBSP3	CSNA3	8.087181757374095e-05
SBSP3	TAEE11	6.140005609489415e-05
SBSP3	VIVT4	3.6501596957362016e-05
SBSP3	TIMP3	5.994984673952126e-05
SBSP3	UGPA3	3.823899070353493e-05
SBSP3	USIM5	0.00015926857444815306
SBSP3	VALE3	1.2624684073935477e-05
SBSP3	WEGE3	6.752286002030879e-05
SANB11	SANB11	0.00029697131327417764
SANB11	CSNA3	0.00014578951689362784
SANB11	TAEE11	6.977456709442823e-05
SANB11	VIVT4	5.146864542843432e-05
SANB11	TIMP3	0.00010256691656496253
SANB11	UGPA3	6.105766310515463e-05
SANB11	USIM5	0.00019562795973076004
SANB11	VALE3	9.513733931434189e-05
SANB11	WEGE3	0.00012378077290400554
CSNA3	CSNA3	0.0008876729083128241
CSNA3	TAEE11	9.840246909238654e-05
CSNA3	VIVT4	6.353751760430536e-05
CSNA3	TIMP3	0.00011120777711473917
CSNA3	UGPA3	0.00012706746097129574
CSNA3	USIM5	0.0006092862867490195
CSNA3	VALE3	0.00033577378926806414
CSNA3	WEGE3	0.0001746308877920333
TAEE11	TAEE11	0.00019265343852563815
TAEE11	VIVT4	2.2980534031535912e-05
TAEE11	TIMP3	3.1527639801452146e-05
TAEE11	UGPA3	3.070799533207525e-05
TAEE11	USIM5	8.943730489256641e-05
TAEE11	VALE3	6.393722106015359e-05
TAEE11	WEGE3	8.053720071667872e-05
VIVT4	VIVT4	8.306012650387253e-05
VIVT4	TIMP3	6.500602053569755e-05
VIVT4	UGPA3	4.0163985259827935e-05
VIVT4	USIM5	8.059026531451837e-05
VIVT4	VALE3	1.2842024682122785e-05
VIVT4	WEGE3	5.1500949478480544e-05
TIMP3	TIMP3	0.00020182447227475866
TIMP3	UGPA3	5.092097080303737e-05
TIMP3	USIM5	0.0001733202570040453
TIMP3	VALE3	6.08620681655305e-05
TIMP3	WEGE3	9.132737366317983e-05
UGPA3	UGPA3	0.0001731512298657994
UGPA3	USIM5	0.00012192541524151214
UGPA3	VALE3	4.81756750668215e-05
UGPA3	WEGE3	3.513854420844409e-05
USIM5	USIM5	0.001049724315281092
USIM5	VALE3	0.0003135983935335264
USIM5	WEGE3	0.000199617627423279
VALE3	VALE3	0.000360932698452611
VALE3	WEGE3	9.433957864744428e-05
WEGE3	WEGE3	5.3597560036855805e-06
