ITSA4	VIVT4	9.373002777635896e-05
ITSA4	TIMP3	0.00010755036372441339
ITSA4	UGPA3	8.939341563944669e-05
ITSA4	USIM5	0.000328339589495542
ITSA4	VALE3	8.027485329664494e-05
ITSA4	WEGE3	0.0001253981223982509
ITUB4	ITUB4	0.00025926248511240073
ITUB4	JBSS3	0.0001940949441794722
ITUB4	KLBN11	3.732879540891458e-05
ITUB4	KROT3	0.0001738535348980293
ITUB4	RENT3	0.00014142581347173955
ITUB4	LAME4	0.00024048307380527674
ITUB4	LREN3	0.0002185251418094132
ITUB4	MRFG3	0.00014500342902623833
ITUB4	MRVE3	0.00014576492353515183
ITUB4	MULT3	0.00019200019924841017
ITUB4	NATU3	0.0001961175260957558
ITUB4	PCAR4	0.00022036917533664935
ITUB4	PETR3	0.00020810117783654375
ITUB4	PETR4	0.0002529324713735049
ITUB4	QUAL3	0.00017248090800641344
ITUB4	RADL3	0.0001047813921847676
ITUB4	RAIL3	0.0002881915427725602
ITUB4	SBSP3	0.00014183384098966762
ITUB4	SANB11	0.0002552160185107139
ITUB4	CSNA3	0.0003012032570518739
ITUB4	TAEE11	0.00011959472357632025
ITUB4	VIVT4	0.00010194778534806477
ITUB4	TIMP3	0.00011497012380944892
ITUB4	UGPA3	0.00010557848596176041
ITUB4	USIM5	0.00035612233096553845
ITUB4	VALE3	8.36120145630745e-05
ITUB4	WEGE3	0.00012036625361592929
JBSS3	JBSS3	0.0020306759550789023
JBSS3	KLBN11	5.680345989571167e-05
JBSS3	KROT3	0.00019354918555943744
JBSS3	RENT3	0.0001860664268577096
JBSS3	LAME4	0.00034255180979526515
JBSS3	LREN3	0.00026954409301578
JBSS3	MRFG3	0.0002441468196385649
JBSS3	MRVE3	0.00022623147528195154
JBSS3	MULT3	0.0002723128669809456
JBSS3	NATU3	0.0002908698897061434
JBSS3	PCAR4	0.00013497598584229323
JBSS3	PETR3	9.519875283879881e-05
JBSS3	PETR4	0.00017207704554497575
JBSS3	QUAL3	8.429812841951348e-05
JBSS3	RADL3	0.00016165032042023087
JBSS3	RAIL3	0.0005383591909431196
JBSS3	SBSP3	0.00018692598376499495
JBSS3	SANB11	0.00020650688095137748
JBSS3	CSNA3	0.00028858658228544086
JBSS3	TAEE11	0.0001330144934200475
JBSS3	VIVT4	0.00012853161228581375
JBSS3	TIMP3	0.00011428595552778458
JBSS3	UGPA3	0.00013924304151144806
JBSS3	USIM5	0.0002934694356743541
JBSS3	VALE3	-1.6489758926423188e-05
JBSS3	WEGE3	0.00011965653092745843
KLBN11	KLBN11	0.00026557088925272936
KLBN11	KROT3	4.880021994270741e-05
KLBN11	RENT3	8.543553971843891e-05
KLBN11	LAME4	2.3938619364095615e-05
KLBN11	LREN3	2.4976302145477684e-05
KLBN11	MRFG3	8.333854853605688e-05
KLBN11	MRVE3	2.7165407836018055e-05
KLBN11	MULT3	1.2268164152376303e-05
KLBN11	NATU3	6.75954716378096e-05
KLBN11	PCAR4	3.269542809310592e-05
KLBN11	PETR3	4.871594988192885e-05
KLBN11	PETR4	4.0643858213261176e-05
KLBN11	QUAL3	2.5420600307010268e-05
KLBN11	RADL3	4.114731658331698e-05
KLBN11	RAIL3	2.8372976550726984e-05
KLBN11	SBSP3	2.4021912368483185e-05
KLBN11	SANB11	7.247267910877271e-05
KLBN11	CSNA3	8.191150845521837e-05
KLBN11	TAEE11	2.08464366785349e-05
KLBN11	VIVT4	4.79976501301156e-05
KLBN11	TIMP3	6.935455641745768e-05
KLBN11	UGPA3	5.245744780290928e-05
KLBN11	USIM5	0.00012478193989854546
KLBN11	VALE3	5.71876425195805e-05
KLBN11	WEGE3	9.067353785825868e-05
KROT3	KROT3	0.0004662853783415922
KROT3	RENT3	0.00016065866609466596
KROT3	LAME4	0.00025229678016471056
KROT3	LREN3	0.00021825226023078814
KROT3	MRFG3	0.00018200391647142872
KROT3	MRVE3	0.00017134717239099996
KROT3	MULT3	0.00017044320126404086
KROT3	NATU3	0.0002674229923247776
KROT3	PCAR4	0.00022129575586671732
KROT3	PETR3	0.0001505110652320714
KROT3	PETR4	0.0001830028470297876
KROT3	QUAL3	0.00017168495806235928
KROT3	RADL3	0.00011803723206578374
KROT3	RAIL3	0.0002656253638755155
KROT3	SBSP3	0.0001388296470782173
KROT3	SANB11	0.00019922024377149947
KROT3	CSNA3	0.0002910172276499755
KROT3	TAEE11	6.43678796083041e-05
KROT3	VIVT4	0.00010684295408612092
KROT3	TIMP3	0.00012132508344984157
KROT3	UGPA3	0.00012117192093299059
KROT3	USIM5	0.00028646385512052765
KROT3	VALE3	6.519560778019369e-05
KROT3	WEGE3	0.00014399878411136685
RENT3	RENT3	0.00328127908284123
RENT3	LAME4	0.00022894088333132889
RENT3	LREN3	0.0002229696645834169
RENT3	MRFG3	0.00014540526397216396
RENT3	MRVE3	0.00016201482342682348
RENT3	MULT3	0.00012172035906446984
RENT3	NATU3	0.00016990714593033732
RENT3	PCAR4	0.000229707607484039
RENT3	PETR3	7.493351555419414e-05
RENT3	PETR4	0.00012108082139234368
RENT3	QUAL3	8.235346980767883e-05
RENT3	RADL3	9.636073235202624e-05
RENT3	RAIL3	0.0003016388107863608
RENT3	SBSP3	0.00018086275697429117
RENT3	SANB11	0.00020564496063875845
RENT3	CSNA3	7.557462131356226e-05
RENT3	TAEE11	4.603458710824687e-05
RENT3	VIVT4	9.234304834366869e-05
RENT3	TIMP3	-3.1296037738038646e-05
RENT3	UGPA3	2.7694635776571905e-05
RENT3	USIM5	0.00023987914743624778
RENT3	VALE3	-2.1632887999032957e-05
RENT3	WEGE3	0.00010984705971080062
LAME4	LAME4	0.0005020837044186715
LAME4	LREN3	0.0002540104546459838
LAME4	MRFG3	0.0002121277928410959
LAME4	MRVE3	0.00020725723987252557
LAME4	MULT3	0.0002493887991316433
LAME4	NATU3	0.00030249143246100597
LAME4	PCAR4	0.00027527643278714675
LAME4	PETR3	0.00019081550661678923
LAME4	PETR4	0.00025002246026779206
LAME4	QUAL3	0.0001940786745011676
LAME4	RADL3	0.00012326113530221344
LAME4	RAIL3	0.0003238951215579175
LAME4	SBSP3	0.0001744143147562207
LAME4	SANB11	0.00022648821955774756
LAME4	CSNA3	0.0003668955910978211
LAME4	TAEE11	0.00012332020284216863
LAME4	VIVT4	0.00012795787587933764
LAME4	TIMP3	0.00013223951232390303
LAME4	UGPA3	0.00013171510917564793
LAME4	USIM5	0.00041602334538555556
LAME4	VALE3	5.3848826481109045e-05
LAME4	WEGE3	0.00014166402707450543
LREN3	LREN3	0.00041008613178871535
LREN3	MRFG3	0.00014285979280176993
LREN3	MRVE3	0.00017755444998165924
LREN3	MULT3	0.0002202856584897625
LREN3	NATU3	0.00024607871181373474
LREN3	PCAR4	0.00023308595272790485
LREN3	PETR3	0.00018738121883034078
LREN3	PETR4	0.00023490275027555324
LREN3	QUAL3	0.00017279890549000207
LREN3	RADL3	0.00014132732728666328
LREN3	RAIL3	0.00031134692692176113
LREN3	SBSP3	0.00016159998254724323
LREN3	SANB11	0.00020923016345532932
LREN3	CSNA3	0.0003114367305076626
LREN3	TAEE11	0.00011870101343961902
LREN3	VIVT4	0.00010069125061389697
LREN3	TIMP3	0.00010278132969791779
LREN3	UGPA3	0.00011245626573754821
LREN3	USIM5	0.00033248426514975954
LREN3	VALE3	9.69556857629839e-05
LREN3	WEGE3	0.0001435594422027896
MRFG3	MRFG3	0.0004583262523170628
MRFG3	MRVE3	0.0001639150514800573
MRFG3	MULT3	0.00011037064823481953
MRFG3	NATU3	0.00021383536818866695
MRFG3	PCAR4	0.0001523947450936673
MRFG3	PETR3	0.0001290750151482636
MRFG3	PETR4	0.0001444608123352669
MRFG3	QUAL3	9.811145567722348e-05
MRFG3	RADL3	0.00011242649628369164
MRFG3	RAIL3	0.0001566447512582512
MRFG3	SBSP3	9.382780315433497e-05
MRFG3	SANB11	0.00019480325617844072
MRFG3	CSNA3	0.000264169105287333
MRFG3	TAEE11	7.619692781852518e-05
MRFG3	VIVT4	0.0001036483741915531
MRFG3	TIMP3	0.0001325122537440128
MRFG3	UGPA3	0.00010593828934399775
MRFG3	USIM5	0.0003015897004990347
MRFG3	VALE3	0.0001146478480922813
MRFG3	WEGE3	0.00014077016227192143
MRVE3	MRVE3	0.00035590132825110197
MRVE3	MULT3	0.00018643692756545137
MRVE3	NATU3	0.00021471368833087554
MRVE3	PCAR4	0.00018202840209811382
MRVE3	PETR3	0.0001385199834781959
MRVE3	PETR4	0.00018897168705012495
MRVE3	QUAL3	0.0001300400778193367
MRVE3	RADL3	9.102521018664473e-05
MRVE3	RAIL3	0.00023452192211795137
MRVE3	SBSP3	0.0001508817205208777
MRVE3	SANB11	0.0001815926252018019
MRVE3	CSNA3	0.00027519189062048355
MRVE3	TAEE11	8.256001444237877e-05
MRVE3	VIVT4	8.414401192343807e-05
MRVE3	TIMP3	8.327484276432438e-05
MRVE3	UGPA3	6.950892863130309e-05
MRVE3	USIM5	0.00029076086020514414
MRVE3	VALE3	7.142939395972881e-05
MRVE3	WEGE3	0.00012005426645168648
MULT3	MULT3	0.00031569817440717306
MULT3	NATU3	0.0002159249713006311
MULT3	PCAR4	0.00021521359511275572
MULT3	PETR3	0.00015552203332067546
MULT3	PETR4	0.0002132052244926878
MULT3	QUAL3	0.00021195859776389103
MULT3	RADL3	0.00011167535052153566
MULT3	RAIL3	0.00029297189043408025
MULT3	SBSP3	0.00015290170800398995
MULT3	SANB11	0.00018616708501661852
MULT3	CSNA3	0.00021270145739461126
MULT3	TAEE11	9.44643631592943e-05
MULT3	VIVT4	9.7829945316483e-05
MULT3	TIMP3	8.232384831134979e-05
MULT3	UGPA3	9.327621401236829e-05
MULT3	USIM5	0.00022449055990189786
MULT3	VALE3	2.0363578150787483e-05
MULT3	WEGE3	8.000162206568924e-05
NATU3	NATU3	0.0006512527792326603
NATU3	PCAR4	0.00026080829656912143
NATU3	PETR3	0.00019529963987669928
NATU3	PETR4	0.00024514185871393903
NATU3	QUAL3	0.00020223341499015684
NATU3	RADL3	0.00012205056101755607
NATU3	RAIL3	0.0003185048398819241
NATU3	SBSP3	0.00017588174830988787
NATU3	SANB11	0.00022494709877742076
NATU3	CSNA3	0.00026678610490693115
NATU3	TAEE11	8.770554013501408e-05
NATU3	VIVT4	0.00014750508914359515
NATU3	TIMP3	0.00014675316558309274
NATU3	UGPA3	0.00016842237629882258
NATU3	USIM5	0.00033513345543695805
NATU3	VALE3	5.7251664622488254e-05
NATU3	WEGE3	0.00015344034215869948
PCAR4	PCAR4	0.00040911597600808055
PCAR4	PETR3	0.00019742323803765698
PCAR4	PETR4	0.0002503841055747001
PCAR4	QUAL3	0.00019759119906842616
PCAR4	RADL3	0.0001393128430566861
PCAR4	RAIL3	0.0003151449798252229
PCAR4	SBSP3	0.0001460588375382559
PCAR4	SANB11	0.00022684240824672987
PCAR4	CSNA3	0.0002854583143564996
PCAR4	TAEE11	9.95508045854862e-05
PCAR4	VIVT4	0.00012460813953798873
PCAR4	TIMP3	0.00013515564990285948
PCAR4	UGPA3	0.00010586886634637268
PCAR4	USIM5	0.0003417965111011097
PCAR4	VALE3	7.479233062100724e-05
PCAR4	WEGE3	0.00012222698396035806
PETR3	PETR3	0.00042195864248964016
PETR3	PETR4	0.00046463360810250996
PETR3	QUAL3	0.00017398024048647837
PETR3	RADL3	0.00010208473860884774
PETR3	RAIL3	0.00024600649461562624
PETR3	SBSP3	0.00015469700427614113
PETR3	SANB11	0.00024152235328804778
PETR3	CSNA3	0.0003482021410335843
PETR3	TAEE11	0.00010979655833669756
PETR3	VIVT4	8.853859231010904e-05
PETR3	TIMP3	0.00012229990918133385
PETR3	UGPA3	0.00010020928830013403
PETR3	USIM5	0.000371681819895071
PETR3	VALE3	0.00012669548520407797
PETR3	WEGE3	0.00011357714902015842
PETR4	PETR4	0.000558202943498984
PETR4	QUAL3	0.00021685002457584989
PETR4	RADL3	0.00011302243381391836
PETR4	RAIL3	0.00032793582691537803
PETR4	SBSP3	0.00017511584683046753
PETR4	SANB11	0.00028307230766497194
PETR4	CSNA3	0.0004183626012374395
PETR4	TAEE11	0.00012803241123613676
PETR4	VIVT4	0.00011170960568686377
PETR4	TIMP3	0.00013466638332864685
PETR4	UGPA3	0.00011738508292217562
PETR4	USIM5	0.00043468019502050127
PETR4	VALE3	0.00013850459230005778
PETR4	WEGE3	0.00012737909071049345
QUAL3	QUAL3	0.00046314655327200395
QUAL3	RADL3	9.302450335139469e-05
QUAL3	RAIL3	0.0002694864932996937
QUAL3	SBSP3	0.00019334314001873007
QUAL3	SANB11	0.00019515609980463657
QUAL3	CSNA3	0.00019614391413783408
QUAL3	TAEE11	6.728242989367294e-05
QUAL3	VIVT4	0.00010203168743487346
QUAL3	TIMP3	9.297857312855417e-05
QUAL3	UGPA3	8.948728845902669e-05
QUAL3	USIM5	0.00020901758550707293
QUAL3	VALE3	2.693591210388078e-06
QUAL3	WEGE3	7.605908287061423e-05
RADL3	RADL3	0.00020846437546804522
RADL3	RAIL3	0.00014363885817889643
RADL3	SBSP3	8.403218454843107e-05
RADL3	SANB11	0.0001262418309463932
RADL3	CSNA3	0.00015467207326462325
RADL3	TAEE11	8.754421063734855e-05
RADL3	VIVT4	6.0795067973149485e-05
RADL3	TIMP3	7.59710493338751e-05
RADL3	UGPA3	6.122050791598031e-05
RADL3	USIM5	0.00014025385549089952
RADL3	VALE3	6.0676226340043394e-05
RADL3	WEGE3	0.00011607864139047928
RAIL3	RAIL3	0.0007981435080583816
RAIL3	SBSP3	0.0002842001713364651
RAIL3	SANB11	0.00027995108515923623
RAIL3	CSNA3	0.00038053320397032426
RAIL3	TAEE11	0.00014587143808095937
RAIL3	VIVT4	0.00012745046853639694
RAIL3	TIMP3	0.00018023422037050872
RAIL3	UGPA3	0.0001384102062257123
RAIL3	USIM5	0.000439558699333464
RAIL3	VALE3	6.7846251336312e-05
RAIL3	WEGE3	0.00016178402843888384
SBSP3	SBSP3	0.000414861549693002
SBSP3	SANB11	0.00016848530023483047
SBSP3	CSNA3	0.0001598396426595752
SBSP3	TAEE11	9.867021309560434e-05
SBSP3	VIVT4	8.252700087237587e-05
SBSP3	TIMP3	8.08574668598289e-05
SBSP3	UGPA3	6.785739303032309e-05
SBSP3	USIM5	0.00026149058511557873
SBSP3	VALE3	6.781209222957507e-06
SBSP3	WEGE3	6.780205115836198e-05
SANB11	SANB11	0.00041421419808298284
SANB11	CSNA3	0.000299731529530421
SANB11	TAEE11	0.0001090137452947394
SANB11	VIVT4	0.00011388972935185863
SANB11	TIMP3	0.00013762205137311177
SANB11	UGPA3	9.6482559942333e-05
SANB11	USIM5	0.0003643061641386975
SANB11	VALE3	0.00012254998779963615
SANB11	WEGE3	0.0001537418594078317
CSNA3	CSNA3	0.0011312423459574423
CSNA3	TAEE11	0.00015380196613266802
CSNA3	VIVT4	0.00015691708065461912
CSNA3	TIMP3	0.0001433481892992292
CSNA3	UGPA3	0.00016425526596963285
CSNA3	USIM5	0.00086867335595954
CSNA3	VALE3	0.00040254777814603714
CSNA3	WEGE3	0.00022770660045047132
TAEE11	TAEE11	0.00021329078866732073
TAEE11	VIVT4	5.378020013957633e-05
TAEE11	TIMP3	4.413361927173934e-05
TAEE11	UGPA3	4.557927739304768e-05
TAEE11	USIM5	0.0001649142025726225
TAEE11	VALE3	6.686921247690853e-05
TAEE11	WEGE3	8.26257963193343e-05
VIVT4	VIVT4	0.00011914031181645711
VIVT4	TIMP3	8.585020384322808e-05
VIVT4	UGPA3	6.367687987610393e-05
VIVT4	USIM5	0.00016449329220659135
VIVT4	VALE3	4.771493025459788e-05
VIVT4	WEGE3	7.48234351303426e-05
TIMP3	TIMP3	0.00021029522556686683
TIMP3	UGPA3	6.0684315430096096e-05
TIMP3	USIM5	0.00021510253504998736
TIMP3	VALE3	6.340597734222181e-05
TIMP3	WEGE3	9.431695300661294e-05
UGPA3	UGPA3	0.00019933892812034422
UGPA3	USIM5	0.0001784466956254762
UGPA3	VALE3	4.578659525149276e-05
UGPA3	WEGE3	4.245021744930491e-05
USIM5	USIM5	0.0013098316170609546
USIM5	VALE3	0.00036457931730472234
USIM5	WEGE3	0.00027101291968688145
VALE3	VALE3	0.00041171236165124016
VALE3	WEGE3	8.499216764771648e-05
WEGE3	WEGE3	4.102588507174395e-06
