JBSS3	VALE5	0.0001041540523308398
JBSS3	WEGE3	0.00011531956740525344
KLBN11	KLBN11	0.0004315434160817202
KLBN11	KROT3	6.104781339910313e-05
KLBN11	RENT3	6.204043724646107e-05
KLBN11	LAME4	0.0001870550448147706
KLBN11	LREN3	3.839007385414772e-05
KLBN11	MRFG3	0.00010865920629061269
KLBN11	MRVE3	4.7824140529908844e-05
KLBN11	MULT3	2.656223801541843e-06
KLBN11	NATU3	0.0001679816736775291
KLBN11	PCAR4	5.284627718233531e-05
KLBN11	PETR3	0.00016824028396767379
KLBN11	PETR4	0.000146736579809036
KLBN11	QUAL3	-1.5954996204280167e-05
KLBN11	RADL3	1.768054654056037e-05
KLBN11	RUMO3	-1.7309923167015888e-05
KLBN11	SBSP3	4.2948891196201725e-05
KLBN11	SANB11	7.937757285523682e-05
KLBN11	CSNA3	0.00021633550292967036
KLBN11	SMLE3	5.03269469889357e-06
KLBN11	SUZB5	0.00026348927280133013
KLBN11	VIVT4	6.58695088891347e-05
KLBN11	TIMP3	9.695567803096495e-05
KLBN11	UGPA3	3.8428535051121775e-05
KLBN11	USIM5	0.00016105974267814947
KLBN11	VALE3	0.00012464064020609959
KLBN11	VALE5	0.00013294999805782767
KLBN11	WEGE3	0.00012892559974537457
KROT3	KROT3	0.0006917601268730522
KROT3	RENT3	0.00022937668533081884
KROT3	LAME4	0.00017187206160746476
KROT3	LREN3	0.00021120796123095268
KROT3	MRFG3	4.322382461915686e-05
KROT3	MRVE3	0.00016932935530046596
KROT3	MULT3	0.00018782229477279884
KROT3	NATU3	0.00016792044700502922
KROT3	PCAR4	0.00014958292473747978
KROT3	PETR3	0.00031034691733036166
KROT3	PETR4	0.0003370061173890608
KROT3	QUAL3	0.00017647588673497995
KROT3	RADL3	8.574058894687273e-05
KROT3	RUMO3	0.00013620467634584913
KROT3	SBSP3	0.00011701868236459714
KROT3	SANB11	0.00017619395597893002
KROT3	CSNA3	0.0005667914490070976
KROT3	SMLE3	0.00024247808826689633
KROT3	SUZB5	-1.4370759970499559e-05
KROT3	VIVT4	6.840023241380055e-05
KROT3	TIMP3	0.00014546452935683955
KROT3	UGPA3	7.521699695369875e-05
KROT3	USIM5	0.00032151656874287706
KROT3	VALE3	0.00027414992640103147
KROT3	VALE5	0.0002779450805791251
KROT3	WEGE3	0.00015609493286566182
RENT3	RENT3	0.00048561048860704635
RENT3	LAME4	0.00017535816654175177
RENT3	LREN3	0.00021553230032606628
RENT3	MRFG3	9.029172155599786e-05
RENT3	MRVE3	0.0001733334952879565
RENT3	MULT3	0.00017075602568205809
RENT3	NATU3	0.00022183230952903875
RENT3	PCAR4	0.0001222651477987935
RENT3	PETR3	0.00032187256043187014
RENT3	PETR4	0.00038011327154386846
RENT3	QUAL3	0.0001952026129217476
RENT3	RADL3	0.00015320177407279474
RENT3	RUMO3	0.00027902741413038216
RENT3	SBSP3	0.00017713471050909848
RENT3	SANB11	0.00019322007131654042
RENT3	CSNA3	0.0005041585481780571
RENT3	SMLE3	0.00023700502481823065
RENT3	SUZB5	-4.927497555796294e-05
RENT3	VIVT4	0.00013068551412283698
RENT3	TIMP3	0.00010171493351696655
RENT3	UGPA3	9.169266538362666e-05
RENT3	USIM5	0.0004402418200963365
RENT3	VALE3	0.000287930090715344
RENT3	VALE5	0.00029201587747993703
RENT3	WEGE3	0.0001786028936445506
LAME4	LAME4	0.000924159817907649
LAME4	LREN3	0.00029615609435560943
LAME4	MRFG3	0.00014600608693464653
LAME4	MRVE3	0.0001423673602912053
LAME4	MULT3	0.00019894802777960894
LAME4	NATU3	0.0003271104216369148
LAME4	PCAR4	0.0001986492402454492
LAME4	PETR3	0.0004439413547494964
LAME4	PETR4	0.0004752364208393911
LAME4	QUAL3	6.687338663656326e-05
LAME4	RADL3	0.00014486852221463193
LAME4	RUMO3	0.00029989123625717376
LAME4	SBSP3	0.00017450996599151043
LAME4	SANB11	0.00026306102931099415
LAME4	CSNA3	0.0006725867775729418
LAME4	SMLE3	0.0001393991368352744
LAME4	SUZB5	2.5703752297490177e-05
LAME4	VIVT4	0.00018693709904907296
LAME4	TIMP3	0.00022211737804506812
LAME4	UGPA3	0.00012647196709141207
LAME4	USIM5	0.0005718558286333945
LAME4	VALE3	0.000343395869122427
LAME4	VALE5	0.00034565001779768555
LAME4	WEGE3	0.00023856266692699144
LREN3	LREN3	0.00037287811904200145
LREN3	MRFG3	0.00010271900498826648
LREN3	MRVE3	0.00013915228565956442
LREN3	MULT3	0.00019638747944525386
LREN3	NATU3	0.00015708468326605259
LREN3	PCAR4	0.00014127411810460044
LREN3	PETR3	0.000289657163347035
LREN3	PETR4	0.00031844098242513193
LREN3	QUAL3	0.00014213203565842405
LREN3	RADL3	0.00016998792297611467
LREN3	RUMO3	0.00012359063681524767
LREN3	SBSP3	0.00015418291734763736
LREN3	SANB11	0.00021286519920283713
LREN3	CSNA3	0.00046802902911151134
LREN3	SMLE3	0.00021113905108763033
LREN3	SUZB5	-2.4924026045803407e-05
LREN3	VIVT4	0.0001519739471513772
LREN3	TIMP3	0.00016566920104957143
LREN3	UGPA3	0.00010189043019226814
LREN3	USIM5	0.00038941563397508787
LREN3	VALE3	0.00025902247050625996
LREN3	VALE5	0.00025057688763667534
LREN3	WEGE3	0.00016748424158364547
MRFG3	MRFG3	0.00031919069380333495
MRFG3	MRVE3	8.733425882424422e-05
MRFG3	MULT3	6.978274870629097e-05
MRFG3	NATU3	0.00015130507867727554
MRFG3	PCAR4	8.078024204118603e-06
MRFG3	PETR3	0.00019764735445025277
MRFG3	PETR4	0.0001919608750356318
MRFG3	QUAL3	6.855199563669202e-05
MRFG3	RADL3	7.899194989427313e-05
MRFG3	RUMO3	2.051950575570292e-05
MRFG3	SBSP3	6.287214004017498e-05
MRFG3	SANB11	0.00011938829933354585
MRFG3	CSNA3	0.0003003675883305963
MRFG3	SMLE3	9.642079063443184e-05
MRFG3	SUZB5	3.074647103171388e-05
MRFG3	VIVT4	7.427515681142482e-05
MRFG3	TIMP3	0.00010448268615233366
MRFG3	UGPA3	5.2068623890424115e-05
MRFG3	USIM5	0.0002514574195359327
MRFG3	VALE3	0.00016004894349665484
MRFG3	VALE5	0.0001358876539867818
MRFG3	WEGE3	8.770740375410077e-05
MRVE3	MRVE3	0.0003701849113707729
MRVE3	MULT3	0.00015724615847443184
MRVE3	NATU3	0.0001509588590453528
MRVE3	PCAR4	8.392623119417018e-05
MRVE3	PETR3	0.0002559528386880933
MRVE3	PETR4	0.0002845505255663381
MRVE3	QUAL3	0.00017684968178433315
MRVE3	RADL3	8.652121311548847e-05
MRVE3	RUMO3	0.0002467742329577808
MRVE3	SBSP3	0.0001284075189232531
MRVE3	SANB11	0.00013972305506552556
MRVE3	CSNA3	0.0003565673504715961
MRVE3	SMLE3	0.00012306799745639106
MRVE3	SUZB5	-1.0536572933316035e-05
MRVE3	VIVT4	0.00012044153184272135
MRVE3	TIMP3	0.00013589017514606798
MRVE3	UGPA3	7.378385704232907e-05
MRVE3	USIM5	0.0003330280485697194
MRVE3	VALE3	0.0001887394280367702
MRVE3	VALE5	0.00019059278163451415
MRVE3	WEGE3	0.00011665408439790322
MULT3	MULT3	0.000309706192247148
MULT3	NATU3	0.00012748449790603246
MULT3	PCAR4	0.00012191593236680137
MULT3	PETR3	0.00024316288601964554
MULT3	PETR4	0.00027639469845598663
MULT3	QUAL3	0.00013302861669146877
MULT3	RADL3	0.00013030643202055874
MULT3	RUMO3	0.00024615372450003824
MULT3	SBSP3	0.0001395191247894917
MULT3	SANB11	0.00016964644222549794
MULT3	CSNA3	0.0004141659077266159
MULT3	SMLE3	0.00017007946074964724
MULT3	SUZB5	-3.798935325173096e-05
MULT3	VIVT4	0.00011023948471002655
MULT3	TIMP3	0.00010466550693657956
MULT3	UGPA3	7.400865836008646e-05
MULT3	USIM5	0.0004061389603409636
MULT3	VALE3	0.00020965160815756556
MULT3	VALE5	0.00022293559272070922
MULT3	WEGE3	0.00012545495172907638
NATU3	NATU3	0.0007066066735514338
NATU3	PCAR4	0.00014322707365465906
NATU3	PETR3	0.00042532053373502116
NATU3	PETR4	0.0004755907374689493
NATU3	QUAL3	0.0002028995888491295
NATU3	RADL3	0.00013007258560214995
NATU3	RUMO3	0.000263395667079723
NATU3	SBSP3	0.00015050624479948102
NATU3	SANB11	0.00019098018817783797
NATU3	CSNA3	0.0006607046954722591
NATU3	SMLE3	0.0001337279646655488
NATU3	SUZB5	-5.9717482077943695e-06
NATU3	VIVT4	0.000119677386327348
NATU3	TIMP3	0.0001331642990335055
NATU3	UGPA3	0.00010286406419964087
NATU3	USIM5	0.0006171825809965908
NATU3	VALE3	0.0004049883907850747
NATU3	VALE5	0.0004203117732349124
NATU3	WEGE3	0.0001580819597624086
PCAR4	PCAR4	0.0004729493744317841
PCAR4	PETR3	0.0003246002735201249
PCAR4	PETR4	0.0003437241864313191
PCAR4	QUAL3	8.911299674345421e-05
PCAR4	RADL3	3.3898458268876764e-05
PCAR4	RUMO3	9.350164228691235e-05
PCAR4	SBSP3	9.605615810343323e-05
PCAR4	SANB11	0.00014411023992791185
PCAR4	CSNA3	0.00043810383447842133
PCAR4	SMLE3	0.00016335287871389902
PCAR4	SUZB5	1.0560916300620846e-05
PCAR4	VIVT4	8.85335460566086e-05
PCAR4	TIMP3	0.00013554785745459587
PCAR4	UGPA3	7.314157288576462e-05
PCAR4	USIM5	0.00028211677453406856
PCAR4	VALE3	0.0002471613272832854
PCAR4	VALE5	0.0002813623422484836
PCAR4	WEGE3	0.00012568988308695267
PETR3	PETR3	0.0011877744999385688
PETR3	PETR4	0.0012030672751539957
PETR3	QUAL3	0.00030783739656870625
PETR3	RADL3	0.00019004661924364565
PETR3	RUMO3	0.00035785055612462026
PETR3	SBSP3	0.0003301810061898391
PETR3	SANB11	0.0004233415107702533
PETR3	CSNA3	0.0013601987589694226
PETR3	SMLE3	0.0002947873885195773
PETR3	SUZB5	-5.395414127481161e-05
PETR3	VIVT4	0.0002470008191102473
PETR3	TIMP3	0.0003824721341425876
PETR3	UGPA3	0.00020950891232160074
PETR3	USIM5	0.001285474219339515
PETR3	VALE3	0.0007820041198281706
PETR3	VALE5	0.0007828625899789564
PETR3	WEGE3	0.0002824953318481157
PETR4	PETR4	0.0013722580205785672
PETR4	QUAL3	0.0003688583775357954
PETR4	RADL3	0.0002348561949700318
PETR4	RUMO3	0.0004829804040671974
PETR4	SBSP3	0.00035943262831359817
PETR4	SANB11	0.00044851857911486643
PETR4	CSNA3	0.0014549241798821426
PETR4	SMLE3	0.0003615777859154202
PETR4	SUZB5	-0.00011200950545003037
PETR4	VIVT4	0.00025993581155134813
PETR4	TIMP3	0.00037894860099146335
PETR4	UGPA3	0.00021056898195878743
PETR4	USIM5	0.0014263889839637404
PETR4	VALE3	0.0007847742231904424
PETR4	VALE5	0.0007966414189506283
PETR4	WEGE3	0.00030584158753823394
QUAL3	QUAL3	0.0008616488494267896
QUAL3	RADL3	7.876873669212251e-05
QUAL3	RUMO3	0.00012611412799004484
QUAL3	SBSP3	0.000157828765858828
QUAL3	SANB11	0.00022229900533275778
QUAL3	CSNA3	0.00033721122615889426
QUAL3	SMLE3	0.00021695638054269404
QUAL3	SUZB5	-0.0001464918511538282
QUAL3	VIVT4	6.83264552194389e-05
QUAL3	TIMP3	6.282808595291909e-05
QUAL3	UGPA3	6.679470620690835e-05
QUAL3	USIM5	0.00038406109734847433
QUAL3	VALE3	0.0002744212227109318
QUAL3	VALE5	0.00031514166548237636
QUAL3	WEGE3	0.0001831073764489982
RADL3	RADL3	0.000300520491914083
RADL3	RUMO3	0.00010374760359497701
RADL3	SBSP3	0.0001254975965921039
RADL3	SANB11	0.0001063121132628927
RADL3	CSNA3	0.0002507448072877829
RADL3	SMLE3	0.00014906909977141524
RADL3	SUZB5	-3.9540671202032875e-05
RADL3	VIVT4	0.00011514761838277036
RADL3	TIMP3	7.872734836798511e-05
RADL3	UGPA3	7.448489688703648e-05
RADL3	USIM5	0.000306987571913535
RADL3	VALE3	9.370654000778836e-05
RADL3	VALE5	0.00011149456061427805
RADL3	WEGE3	9.11134043591865e-05
RUMO3	RUMO3	0.0019483506948233184
RUMO3	SBSP3	0.00013640352636699402
RUMO3	SANB11	0.00020148109035790547
RUMO3	CSNA3	0.0004785832431576816
RUMO3	SMLE3	0.00017401577968951924
RUMO3	SUZB5	-0.00010330060643750947
RUMO3	VIVT4	0.00018192004745429082
RUMO3	TIMP3	9.501151765625791e-05
RUMO3	UGPA3	9.561836918318505e-05
RUMO3	USIM5	0.0007430316938774117
RUMO3	VALE3	0.00025552936869447014
RUMO3	VALE5	0.00028680482147646724
RUMO3	WEGE3	0.000127694696579101
SBSP3	SBSP3	0.00032868751136258176
SBSP3	SANB11	0.00019347947055763854
SBSP3	CSNA3	0.0005404834522099644
SBSP3	SMLE3	0.0001644933638495546
SBSP3	SUZB5	-4.558882472819969e-05
SBSP3	VIVT4	0.00011396296811710183
SBSP3	TIMP3	0.00012851268682412522
SBSP3	UGPA3	0.00010005919639710656
SBSP3	USIM5	0.0004677396987781197
SBSP3	VALE3	0.00030390361718285106
SBSP3	VALE5	0.0003240842196688282
SBSP3	WEGE3	0.0001268884278244634
SANB11	SANB11	0.0003656915724454072
SANB11	CSNA3	0.0006158935189353173
SANB11	SMLE3	0.00021381976973731582
SANB11	SUZB5	-3.71944343601065e-05
SANB11	VIVT4	0.0001478226911843504
SANB11	TIMP3	0.00019101539919070073
SANB11	UGPA3	0.00013548935289219502
SANB11	USIM5	0.0004852296039471444
SANB11	VALE3	0.00033113104934073947
SANB11	VALE5	0.00033231846854412
SANB11	WEGE3	0.00018342654516738103
CSNA3	CSNA3	0.003136875744197095
CSNA3	SMLE3	0.00045975580561325103
CSNA3	SUZB5	-6.293886255137416e-07
CSNA3	VIVT4	0.00025576144270995124
CSNA3	TIMP3	0.00048587788746362967
CSNA3	UGPA3	0.0002388612314610535
CSNA3	USIM5	0.0023335881912500455
CSNA3	VALE3	0.0015369690870071608
CSNA3	VALE5	0.0014797550398694397
CSNA3	WEGE3	0.00036581082900062866
SMLE3	SMLE3	0.0007294801670871331
SMLE3	SUZB5	-6.24099473642552e-05
SMLE3	VIVT4	0.00011374714570212279
SMLE3	TIMP3	7.36669396091979e-05
SMLE3	UGPA3	7.317419066925565e-05
SMLE3	USIM5	0.0003582763524955024
SMLE3	VALE3	0.0002445394423909111
SMLE3	VALE5	0.00028373658311251567
SMLE3	WEGE3	0.00013959432477662564
SUZB5	SUZB5	0.0006425512060414835
SUZB5	VIVT4	3.563173507059682e-05
SUZB5	TIMP3	7.087461434528047e-05
SUZB5	UGPA3	-2.7329694141572027e-05
SUZB5	USIM5	-8.691811724508301e-05
SUZB5	VALE3	1.185210302833445e-05
SUZB5	VALE5	1.7052793109023649e-06
SUZB5	WEGE3	3.3238719036560764e-05
VIVT4	VIVT4	0.00025773499576758847
VIVT4	TIMP3	0.00017804044166599652
VIVT4	UGPA3	7.61761546801618e-05
VIVT4	USIM5	0.00030409302401731794
VIVT4	VALE3	0.00017758200805202188
VIVT4	VALE5	0.000170587464866924
VIVT4	WEGE3	0.00011752118088118576
TIMP3	TIMP3	0.0004642306846386285
TIMP3	UGPA3	8.607890496448602e-05
TIMP3	USIM5	0.000543564593412637
TIMP3	VALE3	0.0002798291055102937
TIMP3	VALE5	0.00029375815640318877
TIMP3	WEGE3	0.0001529089114515384
UGPA3	UGPA3	0.00018652459908687644
UGPA3	USIM5	0.0001932165847554829
UGPA3	VALE3	0.00011649012422981366
UGPA3	VALE5	0.00011178175554507426
UGPA3	WEGE3	0.00010199720255477592
USIM5	USIM5	0.003195608625267706
USIM5	VALE3	0.0012738072015058427
USIM5	VALE5	0.0012895451338485041
USIM5	WEGE3	0.00031042603932229893
VALE3	VALE3	0.0014456538811171654
VALE3	VALE5	0.0013373217477320818
VALE3	WEGE3	0.00022723547000072343
VALE5	VALE5	0.0013527869524802545
VALE5	WEGE3	0.00022808754426510152
WEGE3	WEGE3	7.006513575411554e-06
