0.01568855316676343	0.06395094174332017	0.038277511961722466	-0.0018399264029438367	0.006930693069306937	0.0026315789473685403	0.010638297872340496	0.0035112359550562022	-0.043173431734317425	0.01899668019181111	0.02551440329218102	-0.028268551236749095	-0.017384731670445963	0.03798882681564253	0.04781123874573101	-0.022173913043478377	0.0050000000000001155	0.013513513513513375	0.04532967032967039	-0.01467505241090139	0.0	0.05235137533274181	0.048484848484848575	-0.10359712230215823	0.0007870916961825181	-0.04625550660792954	-0.08125000000000004	0.011853959222380306	0.016666666666666607	0.008356545961002881	-0.049792531120332106	-0.0027347310847767314	-0.023354564755838747	0.02483940042826549	0.005327650506126824	0.07120743034055743	-0.0449438202247191	0.019207683073229287	0.016227720138334734	0.010544074230282474	0.018787575150300606	-0.025374855824682907	-0.02765647743813693	0.02690909090909077	0.04664391353811159	-0.05008347245409017	0.011019283746556585	-0.015017064846416406	-0.04922279792746109	-0.09194097616345065	0.0038126361655772545	0.0033802816901407073	-0.007363770250368162	0.011941212492345477	0.022956521739130542	-0.08219178082191769	-0.013396375098502777	-0.010000000000000009	0.04849726775956276	0.006596900880377676	
-0.03585434173669466	-0.06165228113440202	-0.04040404040404055	-0.02072072072072073	-0.014634146341463428	-0.014522821576763545	-0.05811623246492992	-0.03392130257801895	-0.018826937002172306	-0.021299638989169645	-0.031872509960159334	-0.07667210440456762	-0.012686567164179152	-0.04533333333333345	-0.041083655849955436	-0.053497942386831254	-0.04761904761904756	-0.025032938076416267	-0.029333333333333322	-0.06286836935166995	-0.02881748923484606	-0.06395348837209303	-0.03621495327102808	-0.0035842293906809264	-0.020620543457313567	-0.023655913978494647	-0.036144578313252906	-0.028558268079226234	-0.04069767441860472	-0.04557538928978344	-0.024291497975708398	-0.06439232409381657	-0.011542497376705096	-0.05922643029814656	-0.03247422680412371	-0.05555555555555569	-0.018897637795275424	-0.040322580645161255	-0.01078947368421046	0.00936568752660727	-0.046344959388437634	0.011668611435239118	0.025373134328358304	-0.02689313517338998	-0.009019165727170209	-0.04006410256410253	-0.04120443740095092	-0.08665835411471312	-0.03500000000000003	0.012643678160919603	-0.01765650080256831	-0.006993006993006978	-0.010204081632653073	-0.024783517467900973	-0.04880066170388753	-0.058064516129032295	-0.02609363008442056	-0.024390243902439046	-0.020735785953177155	-0.027889273356401345	
-0.019230769230769162	0.009543568464730257	-0.0036596523330282293	-0.02716914986853647	-0.04205607476635509	-0.020822752666328048	0.01217038539553772	-0.004054054054054124	-0.04395984769816541	-0.03400174367916309	-0.026377036462373882	-0.008090614886731351	-0.004457652303120341	0.00347872625100365	-0.014956011730205221	0.029661016949152463	-0.008654602675059131	0.008637873754152814	0.013513513513513375	0.045174537987679564	0.03888506538196834	-0.008237232289950658	-0.01097631426920842	0.019736842105263053	0.029359254116246847	0.0021551724137931494	0.0060606060606061	-0.0022977941176470784	-0.014326647564469996	-0.003406510219530756	-0.0040322580645162365	0.025360734586794775	-0.03931451612903236	0.014303228442991367	-0.023162134944612278	-0.013840830449826869	0.019261637239165186	-0.008000000000000007	-0.01935483870967747	0.0034173430158050966	-0.00805687203791472	0.0	0.001494768310911887	0.005693950177936058	-0.020971302428256178	-0.012658227848101222	0.003711558854718966	-0.0018668326073429942	-0.04761904761904767	0.026548672566371723	0.02635914332784184	-0.020010964912280604	0.010309278350515427	-0.009171597633135908	-0.025785656728444684	0.0	0.024371069182389737	0.012845849802371578	-0.04043645699614895	-0.0069638521097723505	
0.00330760749724357	-0.010673234811165777	0.0018331805682858526	-0.01382886776145209	-0.0013999066728884735	0.005104645227156812	0.004073319755600657	-0.012016021361815787	-0.016008174386920926	-0.02846010503134	-0.007698229407236301	-0.003225806451612967	-0.004437869822485063	0.0032214765100671006	-0.0064102564102563875	-0.005478297513695662	0.00434610825760573	-0.009868421052631526	-0.004037685060565233	-0.031809145129224725	0.014664804469273651	-0.01620745542949753	-0.006599713055954193	-0.0186513629842181	-0.01639024390243904	-0.025210084033613467	-0.0060240963855421326	0.006010171058714819	0.0	0.0007575757575759567	0.0024252223120453387	-0.00087374399300999	0.005065856129685908	-0.028968253968253976	0.045263157894736894	0.021803182086034267	-0.018897637795275424	-0.010180995475113086	-0.03414755732801589	-0.029436152570480933	-0.012865497076023358	-0.00464576074332157	-0.0014925373134327957	0.0035714285714285587	-0.012534059945504161	0.041186161449752845	-0.00736842105263158	-0.0074119827053737986	-0.009433962264150941	-0.004989727032580049	-0.01461038961038963	-0.007346938775510292	-0.01736613603473225	-0.005882352941176561	-0.017107555837161503	-0.01898734177215189	0.006329113924050667	0.0029732408325073845	-0.011421319796954266	-0.0025134814002376604	
-0.003296703296703174	-0.018928715263793805	-0.012669683257918618	0.004340277777777901	0.007522331922896086	0.009793814432989656	-0.059386973180076574	0.008754208754208737	0.014162348877374775	-0.0013534088986635329	-0.0007692307692307443	0.003236245954692629	0.051321928460342114	-0.019736842105263164	-0.0029052876234747504	-0.03142857142857136	0.02138821630347043	-0.012345679012345734	0.004054054054053902	-0.03269230769230769	-0.015130674002750921	0.01983471074380172	-0.013586187376167458	0.02424687729610575	-0.011381172839506237	-0.01449275362318847	0.0	0.004644681839294007	-0.0028571428571427804	-0.0037735849056603765	-0.012769353551476459	0.0074823943661972425	0.005091649694500822	-0.01945525291828798	0.057906458797327254	-0.0017647058823530015	0.0	0.027906976744185963	-0.01279527559055127	-0.029376257545271622	0.03787327021121634	-0.030405405405405594	-0.0331890331890331	-0.002138275124732636	0.015495296070835662	-0.009787928221859588	-0.015544041450777257	0.01823899371069193	-0.020785219399538035	0.019754564501646366	0.004893964110929794	-0.017379679144384985	-0.014265335235377985	0.013412816691505292	-0.0003167062549485067	0.019354838709677358	-0.04387291981845687	-0.040874524714828886	0.013504823151125445	-0.005702601385891182	
0.013927576601671321	0.015126737530662293	-0.0045045045045044585	0.010526315789473717	0.0118934348239772	0.007792207792207684	0.05454545454545445	-0.010000000000000009	0.02008456659619462	0.0015249068112503927	0.02120974076983506	0.030000000000000027	0.007047768206734473	0.016314522599625514	0.025931445603576853	0.02083333333333326	0.007317073170731714	0.01988071570576544	-0.0026954177897573484	0.009708737864077666	-0.006491288008199536	0.007493755203996644	0.02139346631974548	0.0007352941176470562	0.01806755695208162	0.02330508474576276	0.0573248407643312	0.011272898074213389	-0.007092198581560294	-0.003759398496240629	0.008045052292839916	0.0048651039363112325	-0.00908173562058523	0.03378921962992765	0.014116318464144628	0.008902077151335286	0.024193548387096753	0.005847953216374213	0.016000000000000014	0.02011494252873569	-0.01928571428571435	0.039812646370023685	0.020618556701030855	0.002142857142857002	0.032571428571428696	0.013223140495867813	0.07043815862451464	0.02580645161290329	0.07711442786069655	-0.028779069767441934	0.0021798365122616126	0.017410228509249226	0.01741654571843254	0.0059970014992503096	0.02184466019417486	0.026490066225165476	0.05338645418326693	0.04676616915422871	0.005171299288946329	0.012537382102599581	
-0.002777777777777768	-0.006902151847340554	0.0036166365280287938	-0.007832898172323799	0.002384358607534498	0.008909853249476019	0.01642710472279263	0.006036217303822866	0.022702702702702693	0.01758620689655177	-0.009338521400778177	-0.024390243902439046	-0.0214559386973181	0.0053777897284217335	-0.013235294117647123	-0.0066225165562914245	0.00819672131147553	0.0258327668252889	-0.010666666666666713	-0.024621212121212155	0.02271139063591887	-0.002491694352159457	-0.008882521489971262	-0.021582733812949728	0.0119236883942766	0.015053763440860068	0.03289473684210531	-0.016628175519630473	0.004273504273504258	0.006432084752175715	0.0024193548387096975	0.02819463392451116	-0.009000000000000008	0.014693877551020362	-0.007286995515695005	-0.026011560693641522	0.009771986970684043	-0.01041666666666663	-0.001996007984031878	-0.025600000000000067	0.016210984756835245	0.02767749699157629	0.02259036144578319	-0.0007137758743753775	-0.013250634338877854	0.008333333333333304	0.0016666666666667052	0.005840363400389403	0.0024937655860348684	-0.011778224648089752	0.0	0.015469613259668336	0.008784773060029227	0.02269242563630791	-0.004189494038027819	-0.013071895424836666	0.02115541090317352	0.03182751540041062	0.018433179723502446	0.006250000000000089	
0.011235955056179803	-0.024554455445544576	-0.015138023152270752	-0.0008695652173912327	-0.023743016759776636	-0.02900763358778624	-0.045098039215686225	-0.06520376175548581	0.016483516483516425	0.013454481915079475	0.0	0.016528925619834878	-0.021005251312828155	0.008405639913231955	-0.021864211737629424	-0.02893890675241151	-0.0012279983626688473	-0.029042904290428995	-0.007936507936507908	-0.022222222222222254	0.007746478873239537	0.0117647058823529	0.006053617757278751	0.02886750555144335	-0.001785360047609541	-0.05679513184584162	-0.012987012987012991	-0.0045977011494253706	-0.0181818181818183	-0.018566654288897144	-0.01976284584980237	0.003651300775901367	0.028806584362139898	-0.006488240064882356	0.003374578177727683	-0.012557077625570678	-0.01760000000000006	-0.012571428571428456	-0.022439024390243922	-0.07646841521980052	-0.04173429167632747	-0.04041570438799069	-0.054131054131054124	0.007913669064748108	-0.014722222222222303	0.0	0.022727272727272707	-0.011545862732520784	-0.042959427207637346	-0.005428571428571338	0.013812154696132506	-0.03800159447249529	-0.020086083213773254	-0.025403466826060983	-0.0006441223832528431	0.05517241379310356	-0.04654771140418945	-0.06525911708253351	-0.0006578947368420796	-0.016191842590694838	
-0.01928374655647369	-0.07305433186490451	-0.040990606319385225	-0.07332796132151487	-0.0603674540682414	-0.04333008763388513	0.0019646365422396617	-0.02684563758389269	0.029800075443229046	-0.0020924149956408344	-0.07287157287157287	-0.02889245585874811	-0.03615328994938538	-0.054843669912865156	-0.03658536585365857	-0.05001909125620474	-0.03400553578489518	-0.03687221869040047	-0.0357142857142857	-0.027027027027026973	-0.029059829059829068	-0.04417670682730912	-0.010553337136337881	-0.06827586206896552	0.02210056772100555	0.016494845360824684	0.0547945205479452	-0.029017857142857095	-0.047936085219706936	-0.058062259531304616	0.007968127490039834	-0.026222222222222258	-0.08215297450424919	-0.029133858267716528	-0.03683640303358615	-0.019585898153329673	0.004823151125401992	-0.022346368715083775	-0.04406621590114246	-0.02800718132854585	-0.030786516853932522	-0.01814058956916098	-0.025000000000000133	-0.014184397163120477	-0.06420587470756434	-0.019607843137254943	-0.0350877192982455	-0.04881025015253204	-0.025581395348837077	-0.05405405405405406	0.016853932584269593	-0.003970354685018496	-0.03328710124826628	-0.012979351032448294	-0.007352941176470562	-0.046052631578947456	0.011773940345368938	0.01857282502443791	-0.02187902187902191	-0.02982700338039368	
0.0005512679162071876	0.007024029574861368	0.009482758620689813	0.004858299595141835	-0.0069504778453518545	-0.01957040572792368	-0.028625954198473358	-0.006666666666666599	0.005309063329541175	0.0068469101123596054	0.026666666666666616	-0.014240506329113889	0.02444444444444449	0.004375804375804426	0.006696428571428381	0.019066147859922333	0.009580838323353325	-0.001903553299492322	0.003841229193341844	0.009090909090909038	-0.0074652188666439745	0.005654281098545821	0.0014281633818911121	0.00694444444444442	-0.019483101391649993	-0.004106776180698213	0.006896551724137945	0.029885057471264354	0.024556616643929052	0.01707577374599789	0.03976801988401002	-0.019607843137254832	0.028155339805825186	0.023780733575171187	-0.004851752021563294	0.02114285714285713	0.0	0.059171597633136175	-0.00602549246813433	0.012727272727272698	-0.026258205689277947	-0.014525139664804398	-0.012345679012345623	-0.006342494714587699	0.03972972972972966	0.006578947368421018	0.023569023569023573	0.02758620689655178	0.002331002331002363	-0.004037685060565233	-0.016574585635359185	-0.0031662269129286713	0.021246458923512845	0.008928571428571397	-0.001436552274541092	-0.050000000000000044	-0.03849056603773582	-0.02385496183206104	-0.007028753993610248	0.005442509330015888	
0.016246498599439718	0.011971567527123028	0.0008628127696290733	0.014790468364831444	0.005240174672489051	0.008666345690900412	-0.011320754716981019	-0.015513126491646823	0.01579352850539295	0.007250221043324512	0.020408163265306145	0.05509181969949917	0.011235955056179803	0.02075669994745133	0.00957746478873256	0.03838383838383841	0.004008016032064132	0.014157014157014203	-0.0012787723785167016	0.01851851851851838	0.016206896551724137	-0.004022526146419847	-0.001141226818830221	0.0	0.010243020686884874	-0.00612244897959191	0.013986013986013957	-0.01938683498647431	-0.006775067750677488	-0.006713780918727985	-0.015497553017944532	-0.0026075619295958807	0.004878048780487809	0.004860267314702238	-0.004294149221685362	0.0	-0.01426307448494446	-0.020857473928157733	0.011723329425556761	0.005116959064327409	0.00439560439560438	-0.016483516483516536	-0.01752021563342321	-0.05400000000000005	-0.018567639257294544	0.0049586776859504855	-0.003912800447177234	0.0006273525721456341	-0.027210884353741527	-0.022368421052631593	0.013437849944009095	0.017996239591727248	0.045925925925925926	-0.00738552437223039	0.003041946845981469	-0.04761904761904756	0.028726708074534146	0.01945525291828809	0.016233766233766156	0.0032091281868424915	
-0.011080332409972304	-0.03640951694304251	-0.011092150170648574	-0.0185483870967742	0.004385964912280604	0.015647921760391315	0.03718199608610551	0.007211538461538547	0.008938981733385143	-0.009632224168126147	-0.025055268975681666	0.03993055555555558	0.019862490450725634	0.0013154433043935931	-0.01114206128133699	0.014760147601476037	-0.00040064102564107973	0.0077821011673151474	0.014267185473411104	0.009345794392523477	-0.006849315068493178	0.0	-0.0014245014245015675	0.022001419446415982	-0.009548438432464779	0.012396694214876103	0.014184397163120588	-0.01945181255526085	0.005449591280654031	0.006401137980085236	-0.03767660910518056	-0.01287001287001277	0.0	-0.004435483870967705	0.001612903225806317	-0.01630129286115789	0.007987220447284393	-0.0069044879171460405	0.02106775197510169	0.06583560576548497	-0.010869565217391353	0.03762827822120873	0.029126213592232997	-0.0026595744680850686	-0.028350515463917425	0.008333333333333304	0.01647727272727262	0.006948831332912242	-0.006756756756756799	0.010638297872340496	0.01882487164860236	0.006216216216216042	0.028963414634146423	-0.012255617157864052	0.0038572806171648377	-0.034482758620689724	0.03370786516853941	0.041540020263424626	-0.017857142857142794	0.002793483362013127	
-0.012582056892779026	-0.012811387900355964	-0.023333333333333317	0.013900245298446468	-0.020197679415556502	-0.01777137367915471	0.02610441767068261	-0.05722379603399419	0.004685669660289049	-0.007129194922622095	0.01724137931034475	-0.05573770491803276	0.008474576271186418	-0.01833677685950419	-0.009108473640629278	-0.05428460643660327	-0.0015999999999999348	-0.002587322121604174	-0.024050632911392422	-0.04634581105169355	-0.006802721088435382	-0.011137629276054106	-0.02092050209205021	-0.04149659863945576	0.02008928571428581	-0.010224948875255602	-0.02758620689655178	-0.010931351114997767	-0.03038309114927351	-0.023611111111111138	0.002360346184106854	-0.016040523427606646	-0.01347449470644857	0.012658227848101333	-0.01326259946949604	-0.012763596004439548	-0.024922118380062308	-0.007990867579908745	-0.027020731423247013	-0.00426687354538402	-0.03137502632133082	-0.009039548022598876	-0.0055172413793103114	0.02104548540393747	-0.016725798276736037	-0.011532125205930832	-0.022765130483064944	0.012148337595907943	-0.015521064301551979	0.008042895442359255	-0.008484162895927572	0.0	-0.012048192771084376	-0.020857142857142796	-0.02215935879302222	-0.033333333333333326	0.020475020475020367	0.029197080291970767	-0.045066991473812545	-0.011400039767580639	
-0.0010928961748634114	0.0017825311942958333	0.0025062656641603454	-0.006498781478472826	-0.016899028305872532	-0.008571428571428563	-0.02544031311154593	-0.019444444444444486	-0.01119691119691113	-0.0015625000000000222	-0.021994134897360795	-0.027113237639553422	0.006201550387596955	-0.006415191172696955	-0.004670329670329765	-0.020880789673500377	-0.01302803000394781	-0.012140575079872207	0.0012674271229404788	0.020000000000000018	-0.009433962264150941	0.010450160771704242	0.002797202797202747	-0.009433962264150941	-0.008849557522123797	-0.02200000000000002	-0.06451612903225812	-0.007809110629067195	-0.006561679790026198	0.0	0.028317152103559895	0.0	-0.006692160611854736	-0.020400000000000085	-0.007894736842105177	0.005019520356943641	0.011023622047244164	0.006896551724137945	-0.007857638086434138	0.03202562049639712	-0.01717715231788075	-0.03804347826086951	-0.02684563758389269	-0.026437541308658274	-0.00428967953570536	0.0	-0.017457719585379006	0.008381689232753065	-0.023809523809523836	0.008653326122228133	-0.003943661971831047	-0.008042895442359144	-0.05142857142857149	0.021599532983070713	-0.007332293291731573	-0.027027027027027084	-0.03630623520126275	-0.04291417165668665	0.026250000000000107	-0.008064692862308487	
-0.009740259740259716	-0.015789473684210464	-0.0008347245409014992	-0.027646129541864073	-0.03936688311688308	-0.0432801822323462	0.03232323232323231	-0.042553191489361764	-0.014084507042253613	-0.007238883143743546	-0.0029239766081871066	-0.014150943396226578	0.0	-0.008144566047340263	-0.029333333333333322	-0.021181716833890807	-0.011705033164260636	-0.020037570444583652	-0.0012658227848102444	-0.03169014084507038	0.01331512461590978	-0.0048000000000000265	-0.015151515151515027	-0.013953488372093092	0.01885245901639343	0.012145748987854255	-0.01898734177215189	-0.02123142250530785	-0.018041237113401998	-0.012006861063464713	0.00897959183673458	0.021120689655172553	-0.02607076350093107	-0.019607843137254943	0.0031678986272438703	-0.028184281842818404	0.001577287066246047	-0.01916572717023679	-0.010066346373827417	0.021259198691741643	-0.0012401818933444053	-0.02748414376321373	-0.02614379084967322	-0.012402088772845876	-0.03927272727272724	-0.01461038961038963	-0.03424657534246589	-0.018354430379746933	-0.006451612903225823	-0.03547209181012012	0.014865637507146978	0.012486427795873833	-0.0014265335235377208	-0.017493547462001713	-0.013846153846153952	0.010928961748633892	0.04884105960264895	0.0383419689119171	0.035598705501618255	-0.010345276307799134	
0.018743109151047488	0.07547169811320753	0.05550660792951545	0.046280991735537125	0.030962343096234468	0.05023923444976086	0.05319148936170204	0.10070257611241229	0.011162432640492659	0.006767308693388818	0.03872437357630987	0.03752039151712894	-0.015267175572518998	0.022112382934443398	0.04953820319059621	0.026315789473684292	0.05040983606557381	0.047213114754098395	0.019354838709677358	0.05772811918063314	-0.021056149732620377	0.051303616484440706	0.025423728813559254	-0.02777777777777779	-0.03020667726550086	-0.01002004008016033	0.012820512820512775	0.0021276595744681437	0.05006765899864685	0.054249547920433905	0.02083333333333326	-0.024390243902439046	0.020912547528517234	0.05371900826446274	0.03553854565336256	0.05368360936607641	0.017656500802568198	0.019540229885057547	0.058609832889319424	0.05431034482758634	0.05771753388718848	0.10772833723653408	0.07293127629733531	0.02474916387959869	0.05850654349499629	0.03529411764705892	0.03152173913043499	0.023316062176165886	0.021978021978022122	0.06500000000000017	-0.03583241455347308	0.00986842105263186	-0.005673758865248235	0.03934426229508192	0.037675606641123904	0.016666666666666607	0.036909871244635184	0.03540772532188852	-0.005151320025756578	0.03746371757082101	
-0.02473118279569897	-0.038112522686025385	-0.017316017316017396	-0.046493301812450705	-0.01605599011939074	-0.021993448759943912	-0.06930693069306926	-0.009855072463768266	-0.0377777777777778	-0.004491276558991175	-0.01643017176997763	-0.023885350318471388	0.0463258785942493	-0.013347022587269053	-0.007500000000000062	-0.017977528089887618	-0.02788844621513953	-0.027423469387755084	0.0012919896640826156	-0.016483516483516425	-0.006640106241699861	-0.018166804293971883	0.0011312217194570096	0.0038910505836575737	-0.018720748829953227	-0.058490566037735725	-0.06024096385542166	0.0008517887563883608	-0.006720430107526987	-0.011440829460135915	-0.029126213592232997	-0.023007395234182382	0.005736137667303964	-0.050980392156862786	-0.01666666666666683	-0.0228794642857143	-0.0031999999999999806	-0.030100334448160737	-0.03097864351091295	-0.015280135823429464	-0.010385114668974404	-0.011574074074074292	-0.00834492350486793	-0.0046604527296937315	-0.01416645585631171	-0.0050167224080267525	0.008219178082191636	-0.017186505410566655	-0.06378600823045277	-0.027027027027026973	-0.027345844504021333	-0.004909983633387904	-0.007042253521126751	-0.011782032400589282	-0.004924543288324146	-0.05263157894736836	-0.04586404586404591	-0.05284552845528456	-0.03660049627791573	-0.017247860601906084	
0.003236245954692629	0.02340267459138179	-0.0008650519031141446	-0.0007874015748031704	-0.00246406570841895	-0.010189902732746559	-0.009803921568627416	-0.004041570438799047	0.016183665788483292	0.01170919259000347	-0.0022354694485841042	-0.0031746031746030523	-0.007923930269413626	0.05155195681511482	0.0027855153203342198	-0.011111111111111183	0.008032128514056325	0.002557544757033181	0.0038910505836575737	-0.0072727272727273196	0.005676126878130239	0.015088013411567402	0.012310334955625502	0.008502289077828795	-0.004271844660194146	-0.02573529411764719	-0.040462427745664775	0.03436123348017617	-0.010638297872340274	-0.0074520936834634455	0.00897959183673458	-0.003276003276003303	0.011605415860735047	0.030303030303030276	0.005405405405405572	0.02400000000000002	0.026272577996715896	0.025142857142857133	-0.03378684807256238	0.01551724137931032	-0.013236549957301502	-0.05366922234392113	-0.04388297872340419	0.0013333333333334085	0.01358974358974363	0.01013513513513531	-0.016702586206896464	0.021456436931079237	-0.002053388090349051	0.004343105320304019	0.008653326122228133	0.004383561643835465	-0.004207573632538653	-0.0014705882352940014	-0.01702061211742667	-0.04040404040404044	-0.011336032388663875	-0.01501501501501501	0.03333333333333344	-0.003042260973082578	
-0.011200000000000099	-0.04876325088339217	-0.02033898305084747	-0.042954031650339175	-0.029106858054226303	-0.013704888076747412	-0.06764168190127973	-0.026966292134831482	0.01957022256331542	0.008281938325991112	-0.015407190022010298	-0.01562500000000011	-0.06101190476190477	-0.012000000000000122	-0.016438356164383605	-0.014598540145985384	-0.02045633359559418	-0.005721551176096629	-0.021573604060913687	-0.026548672566371723	-0.004652708541043604	-0.015676567656765616	-0.006258890469416745	-0.0006535947712419388	0.015779092702169484	-0.09634551495016597	-0.08947368421052626	-0.025751072961373467	-0.010526315789473717	-0.022206800832755058	-0.03391167192429023	-0.0008183306055645767	-0.024528301886792447	-0.04807692307692313	-0.008574490889603492	-0.026154702281580344	-0.016155088852988775	-0.00793650793650802	-0.042553191489361764	0.008695652173912993	-0.028215767634854783	-0.06836734693877555	-0.057644110275689275	-0.0066225165562913135	-0.007633587786259444	-0.03109656301145669	-0.03933747412008293	-0.007741935483870921	-0.031809145129224725	-0.023070803500397696	0.0021680216802166807	-0.022234128047146973	-0.03387533875338755	-0.007299270072992692	-0.019895928986838007	-0.04347826086956519	-0.04040404040404033	-0.027263875365141077	-0.054545454545454564	-0.022244735197120225	
0.01681127982646413	0.08429118773946365	0.02430555555555558	0.01685823754789273	0.03679206283588243	0.04387219837863632	0.007366482504604033	0.08404384896467709	0.015192832099727216	0.009427250088936301	0.030234315948601598	0.0	-0.01969365426695857	0.013513513513513598	0.05460849465472406	0.003295496155254485	0.025413473174667356	0.026762402088772896	0.0012706480304955914	0.027272727272727337	0.0029999999999998916	-0.018623481781376516	0.0313967136150235	0.024096385542168752	0.0007895775759969581	0.016891891891891886	0.021505376344086002	0.01304347826086949	0.041095890410958846	0.06346863468634689	0.03934426229508192	0.019182652210175233	0.08384458077709622	0.014832162373145996	0.04831460674157295	0.05830388692579502	0.008143322475570258	0.055023923444976086	0.04944178628389162	0.051668952903520804	0.01090604026845643	0.03484688489968324	0.061170212765957466	0.02511880515953835	-0.005063291139240533	-0.006504065040650375	0.02765957446808498	0.04236718224613312	0.010040160642570184	0.022228246137164565	0.004354926510615087	0.008646311807619655	-0.01468624833110821	0.01451421800947883	0.027358490566037785	0.009756097560975618	-0.005409582689335446	-0.011549566891241647	0.026757934038581288	0.03290660135812096	
-0.015483182060864853	-0.02210565754964411	-0.006896551724137945	0.003074558032282848	0.0029021558872304176	-0.0014285714285714457	0.01495327102803734	0.00798035604665448	0.0	-0.001420959147424461	0.003793626707132125	0.032258064516129004	-0.009393063583814976	-0.0043057050592033574	-0.004028776978417303	-0.024294390853876413	0.0016161616161616266	-0.027918781725888242	0.04793608521970705	-0.014336917562724039	0.00908173562058523	0.02066115702479343	-0.007571345369831284	0.08260869565217388	-0.03024502297090359	0.0	-0.03124999999999989	0.015004413062665423	-0.01749663526244949	-0.0317970703822793	0.044520547945205546	0.04624781849912729	0.004106776180698102	0.008661417322834764	0.02005730659025806	-0.029714285714285693	0.0513698630136985	-0.027906976744186074	0.009661835748792313	0.01673640167364021	-0.013245033112582738	0.024891774891774965	0.004005340453938411	0.01586206896551734	-0.026853904902685466	0.03361344537815136	0.010752688172043001	0.011564625850340127	-0.03112840466926059	0.03740157480314954	-0.01236559139784943	-0.0048400107555794936	-0.03354838709677421	0.004761904761904745	-0.003759398496240629	0.009852216748768461	0.007788161993769416	0.0019286403085825299	0.01132787916928879	-0.002930272826159319	
0.004828326180257525	0.02772429726607628	0.020228671943711474	0.014820592823712841	0.004163197335553814	-0.005681818181818232	0.005639097744360777	0.0	-0.020976353928298885	0.022892441860465018	0.02888368462138957	-0.06060606060606055	0.028231797919762158	0.009782608695652062	-0.010253489034463104	-0.02473867595818824	0.026970954356846377	0.0012706480304955914	0.016238159675236785	0.0669216061185467	-0.022039473684210442	0.019376579612468525	-0.02165242165242165	0.029082774049216997	-0.08719203215096971	-0.02950819672131144	-0.030303030303030276	0.011607142857142927	0.024827586206896513	0.007196833393307012	-0.05958132045088571	-0.03413400758533491	0.0529729729729731	-0.044034625517501036	0.012180974477958184	0.0	-0.006802721088435382	0.041162227602905554	0.020422535211267467	0.015580736543909346	-0.013877551020408108	-0.018065887353878818	-0.02346805736636237	-0.018280297901150933	0.02370744010088277	-0.008333333333333304	-0.016913319238900604	-0.006756756756756799	-0.06545454545454554	-0.006426376082704577	-0.021052631578947323	0.005135135135134972	0.013071895424836555	0.004184100418409997	0.01769488283118137	-0.07727272727272738	-0.02505694760820043	-0.024459078080903196	0.045394736842105265	-0.0016179078014184611	
0.003769520732364029	-0.04169741697416984	-0.03316326530612246	-0.028787878787878696	-0.01758691206543961	-0.01995359628770299	-0.04144144144144135	-0.05783689994216312	0.02262090483619339	-0.011849192100538697	-0.02733485193621865	-0.051724137931034475	-0.04876325088339217	-0.02075572112825974	-0.04747693977211065	-0.017123287671232834	-0.04213036565977735	-0.010062893081761004	-0.07625000000000004	-0.0438756855575867	0.039671682626539084	-0.013300083125519557	0.008041355542791617	-0.04282655246252676	0.0017503938386136397	0.011608623548921893	0.0	-0.017112768758227315	-0.013605442176870652	0.007979688066739099	-0.07726597325408624	-0.020231213872832332	-0.005376344086021612	-0.03381818181818186	-0.05274725274725278	-0.04109589041095896	-0.071090047393365	-0.037296037296037365	-0.04032439738679883	-0.05699020480854855	-0.015075376884422065	0.008574490889603492	0.009210526315789558	-0.06222222222222229	-0.020503952569169925	-0.0016638935108153063	0.011223944414751497	0.011619958988380086	-0.06462585034013602	0.0	-0.009384775808133461	-0.024004220522289565	-0.019230769230769162	-0.017327459618208363	-0.034923076923076946	-0.11999999999999988	-0.009774436090225658	-0.04061371841155226	-0.02937420178799499	-0.01641488457262441	
-0.012759170653907415	-0.04745166959578195	-0.023255813953488302	-0.015659955257270708	-0.03740157480314954	-0.036656236030397915	-0.07500000000000007	-0.031372549019607954	0.011439842209072904	-0.023492286115006977	-0.011261261261261257	-0.0478796169630642	0.010714285714285676	-0.021354166666666674	-0.023058574078982152	-0.03884134298880837	-0.009838646202282586	-0.03753026634382561	-0.013563501849568338	-0.04703832752613246	-0.0037478705281090985	-0.030620467365028214	-0.044194345319791384	-0.07157057654075549	0.006164142303628051	-0.011475409836065431	-0.010000000000000009	-0.0026258205689279057	-0.02390438247011961	-0.026483050847457612	-0.0014836795252225476	-0.020226537216828433	-0.021052631578947323	-0.017857142857142905	-0.030883919062832943	-0.0292553191489362	0.0	-0.026106696935300877	-0.0049316296794440495	-0.03729104157736807	-0.03957528957528955	-0.03814432989690719	-0.04040404040404044	-0.015625	-0.05332086061739949	-0.0033167495854063977	-0.028051948051947995	-0.05673758865248224	-0.023255813953488302	-0.0417670682730924	0.006295907660021083	-0.01558036873539348	-0.03345724907063208	-0.029084687767322537	-0.032306089027839824	-0.0234375	-0.06272022551092316	-0.05782312925170063	0.020195439739413734	-0.027001230221015526	
