-0.0016207455429497752	-0.039525691699604626	-0.01743172574084839	-0.025182778229082103	-0.017183414269704933	-0.02473498233215543	-0.08397790055248633	-0.020345252774352507	-0.04179104477611939	-0.03075901748174381	-0.02035928143712573	-0.013782542113323082	-0.004419632472668189	-0.007115327601541543	-0.02412060301507546	-0.03612629022465086	-0.014669926650366816	-0.07720930232558143	-0.04166666666666663	-0.019978401727861805	-0.008371385083713934	-0.019566589522406863	0.03132832080200498	-0.06101304681504216	-0.0623999999999999	-0.06392694063926951	-0.018370883882149136	-0.024357239512855178	-0.03500000000000003	-0.03534303534303529	-0.02962962962962956	0.0028818443804032867	-0.02464589235127468	-0.015883100381194448	-0.022553191489361746	-0.025423728813559365	-0.026315789473684292	-0.015572105619499066	-0.0023255813953488857	-0.01417048179638103	-0.05145228215767639	-0.04343329886246117	-0.026008492569002062	-0.014851485148514865	-0.02647657841140527	-0.019964973730297708	-0.04193899782135069	-0.08787128712871284	-0.044897959183673564	-0.02857142857142858	-0.02202225905754207	-0.054597701149425304	-0.016528925619834545	-0.07239819004524894	-0.08318264014466537	-0.08955223880597019	-0.029472241261137788	-0.02821955003878973	
0.010371179039301293	0.02391464311994107	0.014142604596346642	0.03445378151260514	0.020198170731707377	0.024949698189134617	0.06721698113207553	0.026582278481012578	0.029185867895545226	0.024716553287981835	0.034696406443618155	0.0365079365079366	0.006791569086651128	0.01474127557160032	0.04626708727655093	0.007339449541284182	-0.0004887585532747929	0.028708133971292016	0.0370370370370372	0.01758241758241752	0.014671814671814776	0.001474926253687281	0.01526717557251911	0.002307692307692344	0.07758620689655182	0.08415841584158423	0.014773126978543827	0.036465638148667656	0.03878116343490312	0.061810154525386185	0.03514376996805102	0.03970037453183539	0.01729106628242061	0.03348653972422855	0.015996541288370025	0.02076124567474058	0.021113243761996303	0.021261884183232382	0.10021321961620466	0.028475336322869804	0.03433476394849788	0.03533190578158463	0.023913043478260843	-0.006557377049180357	0.022916666666666696	0.013129879347054674	0.0378745053702656	0.08894878706199472	0.03353722843282014	0.03813559322033888	0.02103481624758219	0.0235294117647058	0.022391212505280755	0.032710280373831724	0.04668769716088339	0.050980392156862786	0.011789181692094308	0.02799266289177771	
-0.01399354144241105	-0.026504297994269455	0.002362669816893037	-0.020576131687242816	0.0034416826003824674	-0.00200803212851397	0.014354066985646119	-0.003154574132492094	-0.006106870229007466	-0.037117903930130924	-0.018844984802431575	0.07692307692307687	-0.002336448598130758	-0.03033838973162195	-0.0031446540880503138	-0.027942925089179504	-0.016818837097549166	-0.01041666666666674	0.0	-0.008174386920981047	0.00465477114041879	0.0038071065989848663	-0.005063291139240533	-0.0420044215180545	0.005199306759098743	0.025380710659898442	-0.009752699407871823	-0.00834492350486793	-0.01735284110241586	-0.045310853530031614	-0.030959752321981338	-0.03190717911530094	-0.05603917301414563	-0.016785022595222743	-0.026105263157894742	-0.017006802721088343	-0.016981132075471694	-0.017493206521739135	-0.01387720773759471	-0.023215067893122998	-0.024288107202680043	-0.019937040923399763	0.04249291784702547	-0.021023912694591584	0.012658227848101111	0.001421464108031234	-0.013385387618516376	-0.008021390374331583	-0.016390041493776097	-0.019118869492934176	-0.010289542952859554	-0.021582733812949728	-0.03242948630603615	0.014218009478673022	0.01602564102564097	0.024919614147909996	-0.0006930006930007115	-0.013415161886777605	
-0.0005379236148467248	0.003955411722402102	0.016816816816816793	0.012499999999999956	0.011214230471771058	0.011783827712312123	0.009661835748792313	-0.04460518384569023	-0.0070742799393633815	0.005488474204171201	0.010442260442260265	0.03539823008849541	0.0142180094786728	0.02912038426898822	0.0445255474452555	0.008998200359927822	0.023107177974434512	0.032258064516129004	0.004962779156327368	0.025139664804469497	0.003112840466926059	-0.016638935108153063	0.02265372168284796	0.007423904974016349	-0.013675213675213738	-0.015000000000000013	0.010559662090813049	-0.009641873278236845	-0.0003401360544217358	0.010649627263045858	0.0043532338308458485	0.050266565118050055	0.052390495276266824	0.01640419947506566	0.029029462738301648	0.03157894736842093	0.00952380952380949	-0.006244725738396628	0.01364023870417741	0.008392226148409732	0.01790281329923271	0.03812636165577343	-0.029686641011544945	0.01813725490196072	0.014989293361884481	0.011502516175413424	0.003357582540570725	0.005376344086021501	0.05102485826428271	-0.003314001657000909	0.013828238719068464	0.019061583577712593	0.02171794514826675	0.014423076923076872	0.0019267822736031004	-0.0016051364365972098	0.015482054890921804	0.010113453476127132	
-0.0010746910263299547	0.024309392265193353	0.03609209707529537	0.02651839178785287	0.014515496273048267	0.016522098306484878	0.02857142857142847	0.03687499999999999	0.025920165889061764	0.012222222222222134	0.04358974358974366	-0.012237762237762184	0.008363201911589124	0.004523522316043582	0.023151605675877374	0.01832620647525962	0.006930693069306937	0.02917505030181089	0.04675324675324677	-0.0033407572383075124	0.019032513877874635	0.012423668140661093	-0.022151898734177333	0.018910741301058964	-0.0034071550255537764	-0.004975124378109319	0.018279569892473146	0.01680672268907557	0.016597510373443924	-0.023908523908523716	0.004372267332916735	0.03061224489795933	0.024340175953079024	0.03252032520325199	0.0065416484954208265	-0.0034965034965034336	0.04373757455268379	0.011092150170648463	0.03257042253521125	0.03284671532846706	0.029850746268656803	0.025698324022346508	0.02076318742985417	0.02632902901224221	0.05417607223476306	-0.0007183908045976795	0.015340909090909127	0.01500682128240105	0.043933530616890426	0.010887772194305034	0.024099378881987654	0.013372956909361022	0.014548022598870114	0.009708737864077666	0.018979057591623105	0.016313213703099683	0.009232954545454586	0.016049582105220672	
-0.0032137118371720064	-0.004035216434336131	-0.0037197768133910847	-0.007640067911714787	0.0019654088050313767	-0.006157635467980205	0.025477707006369643	-0.011735639283508403	-0.005670103092783485	-0.00044424700133283146	-0.009523809523809601	0.05925925925925912	0.0007173601147776321	-0.0056971514242879495	0.011329305135951762	0.016770186335403725	0.007481296758104605	-0.006000000000000005	-0.022842639593908642	-0.015350877192982337	-0.0047355958958169575	0.0012650221378873727	0.0726408689748812	-0.029724770642201803	-0.0167504187604689	0.004999999999999893	0.0	-0.013812154696132617	-0.002414625733011322	0.012631578947368327	-0.01899509803921562	-0.013168086754453912	0.013372956909361244	0.02216066481994461	0.02183600713012468	-0.023890784982935287	-0.012757605495583801	-0.007452574525745215	0.025733634311512432	0.028383767300023566	0.057567316620241504	0.05294117647058805	-0.01655629139072856	-0.012748344370860809	-0.022075055187638082	-0.019718309859154903	0.008595988538682153	0.012430939226519389	-0.016786034019695584	-0.02450980392156865	-0.0027254707631317876	0.012030075187969835	0.0059676044330776445	0.024875621890547484	0.0032829940906105026	0.006568144499178974	-0.01331464611072175	0.0024690358617340813	
0.010281385281385447	0.010378057820607856	-0.0037059913526870103	0.002553191489361728	0.013545816733067761	0.014999999999999902	0.01029601029601035	0.005590062111801242	0.018907563025210017	-0.010114335971855626	0.03960396039603964	0.011235955056179803	-0.004048582995951455	0.018320610687022842	0.04251968503937009	0.000932545850170996	0.02400408580183866	0.0	0.024707412223667014	0.04948216340621392	0.0	0.027735644637053136	0.0020408163265306367	-0.011606819006166114	0.018771331058020424	-0.01477832512315258	-0.0017889087656529634	0.02259887005649719	0.0182648401826484	-0.026639344262295084	0.020000000000000018	0.008593749999999956	0.026540573520439148	0.02411347517730489	0.011722272317403082	0.008605851979346157	0.007912957467853587	0.016703977957637228	0.011415525114155223	-0.008604651162790633	0.012218045112781795	-0.001175088131609825	0.04377880184331806	0.006666666666666599	-0.01091703056768556	0.01646385110952031	0.018680677174547577	0.02840909090909083	-0.0015642458100558754	0.027707808564231717	-0.004685573366214446	-0.005979073243647215	0.0077319587628865705	-0.019512195121951237	0.015333333333333421	-0.0008203445447088065	0.02883922134102379	0.010160482469590004	
-0.004846526655896577	0.02780952380952373	0.023388116308470375	0.017316017316017174	-0.005152596115735153	0.0016694490818029983	0.03462050599201061	-0.0006207324643077161	-0.008849557522124019	0.0013210039630118242	-0.0059055118110236116	-0.003731343283582156	0.007437619961612407	0.013618074899411914	0.012355520127540709	0.008463949843260377	-0.0015298317185110655	-0.001996007984031878	-0.009020618556700999	0.0017291066282418832	-0.004713275726630051	0.00021673168617253324	-0.014745308310991967	-0.022340425531914843	0.03716814159292037	0.05729166666666652	0.006481814908174233	-0.0014104372355430161	-0.00489339391821042	-0.031746031746031744	-0.013563501849568338	-0.021406727828746086	0.011728395061728403	-0.004940014114326097	0.014638609332113361	0.0	0.007976071784645988	0.016809665557695697	0.009216589861751112	0.006083294337856815	0.01526717557251911	0.02530120481927689	0.052759248029108585	0.01954120645709434	0.026905829596412634	0.010122921185828027	-0.004648460197559712	0.05547226386806603	-0.0077605321507761005	-0.023770491803278615	-0.005640019617459635	0.029230769230769393	0.02555066079295165	0.22754491017964074	0.025290498974709363	0.03217612193056718	-0.007868383404864177	0.005488406512086819	
-0.017979904812268632	-0.01869158878504673	-0.005031446540880502	-0.02941176470588236	-0.015606710885680775	-0.019639934533551617	-0.03470437017994865	-0.034751348112642355	-0.02189409368635431	-0.028864656831302127	-0.002617801047120394	-0.03423423423423411	-0.004300047778308613	-0.001853568118628246	-0.018388106416275418	-0.03450363196125905	-0.00608210846426771	-0.029069767441860517	-0.028785982478097716	-0.025828186412127918	-0.0023510971786833146	-0.013681060282171864	-0.016479894528675043	-0.01844761573268361	-0.020797227036394972	-0.030303030303030276	-0.018727915194346356	-0.019363762102351356	-0.014467791939373087	-0.03170028818443804	-0.018159806295399594	-0.0015267175572518665	-0.02644230769230782	-0.013231197771587655	-0.01752808988764043	-0.03166666666666673	-0.02146341463414636	-0.0015734265734266284	-0.017655047532820323	-0.011563367252543921	-0.031423290203327126	-0.03712296983758678	-0.044057971014492825	-0.032072368421052544	0.0	-0.0348918353105373	-0.04069119286510592	-0.04714285714285715	0.006471769694264662	-0.022435897435897578	-0.03456439393939392	-0.022556390977443663	-0.01575372163607458	-0.05649717514124297	-0.03749999999999987	-0.024772914946325275	-0.028492008339124353	-0.020398300477235676	
0.010149572649572614	0.0	-0.014259144451332806	0.006768189509306355	0.012643224022125699	0.016638935108153063	0.007772020725388629	0.008459214501510548	0.008213552361396204	-0.006795497982586496	-0.025510204081632626	0.0018050541516245744	0.0026347305389220477	-0.004918536735321388	0.007886435331230235	0.007010057909173861	0.02813965607087021	-0.012440191387559696	0.0012531328320801727	0.01713306681896043	0.0047244094488190225	0.011897036556348883	-0.014935064935064912	0.0003481894150418885	-0.015358361774744145	-0.03414634146341455	-0.010143406785589337	0.009776536312849249	0.004498269896193952	0.018590998043052753	0.01411909146715784	0.0	-0.0038910505836574627	-0.0116999311768754	-0.0017945266935844861	0.0	-0.029356060606060663	0.004213483146067398	-0.008972633467922764	-0.0025374855824682463	-0.01903898458748854	-0.018223234624145768	0.014705882352941124	0.005623552762156647	-0.008888888888888946	0.027240143369175795	0.015855039637599155	0.007194244604316502	0.006966292134831464	0.009708737864077666	0.019059107358262883	-0.014814814814814725	0.04912812736921901	-0.011173184357541888	0.01672240802675584	0.01764705882352935	0.004187020237264472	0.004835903039132283	
-0.022964509394572064	-0.032549728752260365	-0.03988095238095246	-0.029556650246305383	-0.031010719754977156	-0.039936102236421744	-0.02648171500630514	-0.048850574712643535	-0.02551275637818895	-0.021811383464893974	-0.018773466833541974	-0.03986135181975725	-0.008549038233198747	-0.017220543806646504	-0.01705426356589157	-0.02986398580721461	-0.022912423625254585	-0.030612244897959218	-0.03739445114595885	-0.05043383947939262	-0.010903426791277315	-0.015964240102171123	-0.009646302250803873	-0.004160887656033285	-0.051779935275080846	-0.05963302752293598	-0.014817367332873865	-0.052910052910052796	-0.051214707813525995	-0.01256038647342983	-0.010328068043742533	-0.029629629629629672	-0.0032816229116947593	-0.03838517538054265	-0.014153029632905767	-0.02280130293159599	-0.010309278350515427	-0.027156276686592595	-0.026637554585152823	-0.004135079255685681	-0.06127659574468092	-0.04357298474945537	-0.039548022598870025	-0.009826400262037405	-0.05660377358490554	-0.012389380530973493	-0.03969548667754219	-0.07824933687002655	-0.052183173588924436	-0.003225806451612967	-0.017772511848341277	-0.03295128939828085	-0.015671641791044744	-0.10050251256281406	-0.047770700636942665	-0.04799999999999993	-0.03306342780026994	-0.03317813685981452	
-0.005708354955889949	0.01393472680601393	0.0	-0.014563106796116498	0.001917913310318431	0.0016000000000000458	-0.03762135922330101	-0.002865329512893977	-0.008432539682539764	-0.01149897330595484	-0.0006253908692932519	-0.03025210084033625	-0.004491725768321464	-0.01429422275163783	-0.007692307692307665	-0.01571594877764837	-0.010579345088161274	0.007476635514018781	-0.007185628742515049	-0.012319228709159136	0.0031249999999998224	0.0070739549839227145	0.003873466752743804	-0.012328767123287676	-0.0492307692307693	-0.06034482758620674	-0.003091721058055663	0.0066577896138482195	-0.0022928267278087278	-0.032710280373831724	-0.019070321811680557	0.011235955056179803	0.00812030075187975	-0.02453195610071024	-0.0017660044150109577	0.0	0.0009380863039398779	0.005495449081229564	-0.028013582342954146	0.012325581395348895	-0.024896265560165998	-0.022364217252396235	-0.011725293132328396	0.0009836065573771702	-0.020533880903490842	0.015456506110711699	-0.0010863661053774898	-0.07371007371007376	0.029153879877247046	-0.01352426412092278	-0.007058823529411673	-0.012729844413012725	-0.0038655961938746097	-0.05238095238095242	-0.07647058823529418	-0.049429657794676785	-0.017892644135188873	-0.009897538205272283	
0.009429020429544188	0.01413164745258455	0.035758323057953234	0.023178807947019875	0.021952175617404812	0.031353135313531455	0.035175879396984966	0.03132387706855777	-0.01897810218978102	0.01712614870509599	0.02237851662404089	0.038394415357766	0.011961722488038173	0.017575757575757578	0.06470106470106463	0.015366430260047137	0.0441872698579695	0.053149606299212504	0.03726708074534146	-0.013734812466983493	0.014263074484944571	0.002794496990541573	0.047329276538201626	-0.05133203378817419	0.030110935023771823	0.06912442396313367	0.0037931034482758808	0.017615176151761558	0.015297638842700412	0.028846153846153744	-0.010029498525073621	0.03891050583657596	0.02813852813852802	0.017739816031537403	0.006666666666666599	-0.0032467532467532756	0.018147086914995114	0.02391419025848429	-0.005487547488391864	0.008916001877053104	0.08265947888589387	0.0893271461716938	0.029902242668200074	0.009265387160820593	-0.012170385395537497	0.04272863568215901	0.024485253199777457	0.1645207439198857	0.05504162812210911	-0.05488721804511276	-0.0009402914903620108	-0.012569832402234637	-0.010882352941176343	0.1170212765957448	0.025950512975256412	0.012317167051578037	0.016846361185983927	0.02259942956742189	
-0.016992790937178315	-0.0175374497625137	-0.013381995133820102	0.0016583747927030323	0.0023575638506876384	0.012954450480568314	-0.0012547051442910462	-0.011682242990654124	-0.028368794326241065	-0.00041753653444664973	-0.013871374527112179	-0.02051282051282033	-0.004998809807188809	0.005484460694698434	0.007425742574257654	-0.004705882352941115	0.000526315789473708	-0.013592233009708798	0.004993757802746579	0.01501340482573732	-0.0015822784810127777	0.0036677454153182243	0.01719394773039884	-0.011878009630818531	-0.006299212598425252	-0.022522522522522626	-0.0048043925875086435	0.017931034482758568	0.01622169651909422	-0.0009606147934677622	-0.020231213872832443	0.011811023622047223	-0.03462686567164164	-0.0019672131147540073	0.013513513513513598	0.014827018121911006	-0.005698005698005604	-0.021170395869191116	-0.023092783505154535	0.01621363853123503	0.03055555555555567	0.01891252955082723	0.03266033254156775	-0.008204791598293348	-0.023762376237623783	0.011372251705837888	-0.0016666666666667052	-0.05412719891745599	0.015023474178403662	-0.01845018450184499	0.012616043799095422	0.04069767441860472	-0.013062409288824517	-0.02083333333333337	-0.018946121965660145	-0.001537279016141424	-0.0073578595317725926	0.001110406091370475	
-0.004102564102564044	-0.008333333333333304	-0.012019230769230727	0.0	-0.008183943881527656	-0.005816368923971749	0.032383419689119064	-0.010404624277456587	-0.011220196353436296	-0.019045668646323954	0.006345177664974555	0.017391304347825987	-0.005680473372781103	0.0021374045801527686	0.002896152254861173	0.011603689378161253	-0.007832898172323688	-0.0019379844961240345	-0.014760147601476148	-0.002673796791443861	-0.008627450980392082	-0.003225806451612856	0.04679625629949591	0.0	0.03927986906710301	0.032558139534883956	-0.004441407584557577	-0.013605442176870652	-0.009705488621151281	-0.03521779425393878	0.0034802784222738303	-0.02157164869029282	-0.010924121641570639	-0.02055234425176622	0.006802721088435382	-0.006546644844517169	0.000950570342205248	0.019298245614035148	0.0020661157024792765	-0.006631927996210374	-0.0009250693802035359	-0.012835472578763052	0.02122498483929669	0.004781533388293457	0.024340770791074995	-0.016038791495710525	-0.01098901098901095	0.006811989100817373	0.013320647002854402	0.005939123979213035	0.0011916110581504658	-0.026874115983026914	-0.005915452315683134	0.05494505494505497	0.04002463054187211	0.030903328050713164	0.008091706001348564	-0.003694264999308583	
0.011410788381742698	0.0036363636363636598	0.02716049382716057	0.010896898575021075	0.01825396825396819	0.005010438413361129	0.07222222222222219	0.02366863905325456	-0.0041899441340782495	0.014122533748701871	0.019404915912031084	0.014109347442680775	0.005952380952380931	0.015503875968992276	-0.0012396694214874548	0.0038829151732377998	0.014300847457627164	0.042424242424242475	0.006188118811881305	-0.017857142857142905	0.024919614147909996	0.013071895424836555	0.013129102844638973	-0.07014925373134329	0.06260869565217386	0.06965174129353247	0.01702571230020844	0.006849315068493178	0.0026845637583892135	0.05474095796676437	-0.0298255486775465	0.01963864886095834	0.02481089258698943	0.003868471953578423	0.006849315068493178	-0.014516129032258074	0.022351797862002032	0.0	0.0	0.018822393822393924	0.010280373831775824	0.020238095238095166	0.004263093788063221	0.012689931541158828	0.00203252032520318	0.031947652040030805	0.011673151750972721	0.07782672540381785	0.05601607636272288	-0.05935754189944131	0.008653846153846123	0.020202020202020332	0.0008664259927797513	0.058139534883721034	0.08628762541806023	0.07679180887372006	0.004062288422478133	0.014673161344638919	
-0.0031023784901756946	0.014385835485060783	0.009975062344139696	0.03290043290043276	0.016949152542372836	0.03143841515934542	0.034482758620689724	0.019915509957754818	0.009398496240601517	0.03905912818299506	-0.005787781350482302	0.021621621621621623	-0.003558718861209953	0.0078125	0.03110353642948449	0.0057074196455391135	0.01888828926065833	0.0060975609756097615	0.013801756587201952	0.015466666666666518	0.011382113821138073	0.006578947368421018	0.2373646209386282	0.006006006006006093	0.019503546099290947	0.03076923076923066	0.016961130742049413	0.0027472527472527375	0.011197828299966073	-0.008720930232558155	-0.002245929253228529	0.1355932203389829	-0.004218137993371562	0.020394736842105354	0.030588235294117583	-0.008000000000000007	0.019821605550049526	0.047409040793825685	0.015952980688497043	0.012460298069875364	0.02785782901056666	0.02689486552567244	0.004895960832313362	0.0013375689683998715	0.03578947368421059	-0.008018327605956554	0.01810979060554585	0.06907378335949765	-0.004501125281320295	-0.00417246175243402	0.0	-0.011412268188302432	0.011391850445450658	0.03614457831325302	0.03603603603603611	0.0335097001763669	-0.008059100067159264	0.017832003754105985	
0.012035583464155009	-0.0055025678650036935	0.007537688442210921	0.0	0.011015911872704898	0.018421052631578894	-0.001434720229555153	0.006071645415907767	0.01333333333333342	0.014670462010072383	0.01967213114754096	-0.014209591474245165	-0.008001882795952042	0.007874015748031482	-0.008868243243243312	0.01401157477916537	0.013676148796498921	0.025000000000000133	0.015286624203821653	-0.0026595744680851796	0.0073710073710073765	0.0	0.0202578268876612	-0.0029940119760479833	0.012567324955116588	0.010362694300518172	-0.007017543859649145	0.019607843137255054	0.014457831325301207	0.03200000000000003	-0.018732782369145995	0.011732851985559734	-0.0018045112781955863	-0.011060507482107962	0.01674641148325362	-0.006359300476947549	0.023326572008113722	-0.004208600182982525	0.05772646536412074	0.011866501854140843	0.022593320235756442	0.017412935323383172	0.07147540983606548	0.035850363699341914	0.002109704641350074	0.023446658851113744	0.01668584579977006	-0.025993883792048922	-0.009167492566897861	-0.019099590723055893	-0.006922893291955057	-0.015449438202247201	0.0032234432234432564	-0.005988023952095856	0.014767932489451407	0.008896797153024938	0.0347463516330786	0.01116108268691196	
-0.002088772845952991	-0.005109489051094762	-0.0050000000000000044	-0.013663535439795038	-0.03693516699410604	-0.04999999999999993	0.01751824817518255	0.003656307129798808	0.0009532888465204614	0.0037362637362636786	0.00328947368421062	0.03874538745387457	-0.00023529411764700026	0.01437699680511173	0.00808854831843342	-0.0015206812652069912	-0.0027277686852152927	-0.0031152647975078995	0.02346805736636237	0.008042895442359255	0.0295109612141653	0.0033003300330032292	-0.047368421052631615	0.05031446540880502	-0.005357142857142727	-0.005154639175257714	-0.0031479538300105414	-0.016528925619834767	-0.02188552188552184	-0.019607843137254832	-0.006568144499179085	0.013723696248856498	0.022447724477244746	0.0013029315960910726	0.019512195121951237	0.017799352750809128	0.0050968399592252744	-0.0031010580080262917	0.01900452488687776	-0.00638663718987964	-0.03780718336483935	-0.04057279236276867	-0.031746031746031744	0.018162581555281276	0.053333333333333455	-0.026996197718631265	-0.019740552735476702	0.007704160246533087	0.01970692268822649	0.02877192982456145	0.011835748792270673	0.01859799713876975	-0.02777777777777779	0.006024096385542244	-0.004201680672268782	-0.011433597185576017	-0.022418478260869623	-0.01004819867657869	
-0.00777202072538874	-0.007246376811594346	-0.011735639283508403	-0.0034042553191488967	-0.0035238841033672363	-0.00290818446198593	-0.007246376811594346	0.017358958462492247	0.0014319809069212042	-0.010869565217391353	-0.0065359477124183885	0.013084112149532867	0.0037789324515824507	-0.011058451816745585	-0.015507124895222213	-0.0036363636363635488	-0.0016339869281046804	-0.0031055900621117516	0.009210526315789558	-0.021511017838405033	-0.009189640768588192	0.0022050716648291946	-0.008695652173912993	-0.014869888475836479	-0.015817223198594133	-0.02020202020202022	0.0052742616033754075	-0.0013755158184318717	-0.00033658700774152894	-0.00487804878048792	0.014999999999999902	-0.0027372262773723843	-0.005200367084735258	0.014540647719762045	-0.0029182879377431803	-0.032863849765258246	-0.009090909090909038	0.0058715596330274344	-0.007633587786259444	-0.001226692836113763	0.008579599618684375	0.018226002430133725	0.03960396039603964	0.014853256979241225	0.004464285714285587	-0.0022761760242792084	-0.00393258426966292	0.009331259720062324	0.0005055611729019027	-0.009040333796940248	-0.002409638554216942	0.004310344827586299	-0.005243021113787605	-0.02352941176470591	-0.0006997900629810427	-0.0017559262510975504	0.008219178082191858	-0.0017736641454811908	
0.01685985247629085	-0.0007241129616220032	0.006215040397762772	-0.019198664440734592	-0.013518733101583691	-0.014332514332514368	-0.008620689655172376	-0.0194528875379939	-0.006166982922201081	-0.0004345936549327023	-0.001956947162426559	0.0	-0.0014150943396225024	-0.0037771482530689626	-0.0025083612040134318	-0.0175647514141114	0.011570247933884392	-0.003095975232198067	-0.0065359477124183885	0.0005249343832018916	-0.0024999999999999467	0.0011037527593820151	0.005244755244755206	0.02313787638668785	-0.02401372212692965	-0.03414634146341455	-0.0062893081761006275	0.0	-0.009996667777407597	-0.03665413533834594	-0.005524861878453136	0.006427915518824712	-0.02708333333333346	-0.01753246753246751	-0.006763285024154575	-0.010835913312693513	-0.004024144869215207	-0.013753166847629394	0.00951949229374427	-0.004639804639804734	-0.05495495495495495	-0.05074971164936559	-0.07055214723926384	-0.002499107461620853	0.02517162471395884	0.011900191938579496	-0.005586592178770777	-0.047407407407407454	-0.005030181086518981	0.0	-0.0024038461538461453	0.0014388489208632116	0.003269832243389059	-0.02298850574712641	-0.022571819425444617	-0.020636285468615623	-0.01683501683501687	-0.008730271002162393	
0.015516318887105252	0.012463343108504388	-0.004331683168316891	-0.0033277870216305017	-0.0069044879171461515	-0.004078303425774754	0.029585798816567976	0.02941176470588225	0.01934235976789167	0.011428571428571566	-0.015414258188824692	-0.009259259259259411	0.0035502958579880506	0.0066539923954371805	0.023534445870774467	0.0038852361028094418	-0.019448946515397192	-0.015243902439024404	-0.015444015444015302	-0.00574112734864296	0.0033444816053511683	0.0024341668510732273	0.02877697841726623	0.038170450806186196	0.024604569420035194	0.02499999999999991	-0.016156754898590586	-0.0013736263736264798	-0.004643449419568735	0.021113243761996303	0.005555555555555536	-0.03798586572438156	-0.005917159763313529	-0.008370895041854398	-0.032710280373831724	0.009374999999999911	-0.03495145631067975	-0.020039014009576195	0.008687700045724611	-0.01822105010788777	0.0009017132551847329	0.016412661195779776	0.011166253101736912	-0.015292670065037761	0.07371007371007376	-0.0022979701263883268	-0.0033407572383075124	-0.014598540145985384	-0.023095823095823254	0.019858156028368823	-0.00952380952380949	0.0	-0.0031179138321995037	0.0235294117647058	0.042796005706134066	0.02466960352422909	-0.0006729475100941684	0.0027966359306921262	
0.013557483731019504	0.019813084112149548	-0.005538461538461492	0.0050167224080266415	0.007341576506955327	0.002862985685071484	-0.002949852507374673	-0.05999999999999994	0.04233870967741926	0.013363028953229383	0.01103896103896096	0.003717472118959231	0.005952380952380931	0.005095541401273884	-0.02988792029887921	-0.010059171597633032	0.011475409836065653	-0.0060606060606061	0.005174644243208126	0.010548523206751037	0.0008368200836821327	-0.007903402854006591	0.01552511415525104	-0.045839874411302994	-0.0323129251700679	-0.024390243902438935	-0.006149641270925876	-0.00952380952380949	-0.0009940357852883386	-0.012322274881516715	-0.003873824017708971	0.03284671532846706	0.015319915890657843	-0.021424070573408893	-0.0046511627906977715	0.014263074484944571	-0.004830917874396046	-0.0073930646013026236	-0.009510869565217295	0.020303326810175992	0.004528985507246341	0.003529411764705781	0.015752993068683052	-0.005245672320335681	0.03826530612244916	-0.014345035862589617	-0.0038824181919023815	-0.05255878284923943	0.010928961748633892	-0.0269151138716357	0.010587102983637964	0.013119533527696792	-0.0005665722379601945	-0.02298850574712641	-0.02908587257617723	-0.013043478260869601	0.0047329276538201626	0.0003040745996352179	
-0.005393743257820827	-0.016544117647058765	-0.009146341463414531	-0.007468879668049766	-0.008808885484488771	0.0028712059064808226	0.008928571428571397	-0.01790872328134019	-0.019278299555116174	-0.02093327518534671	-0.026548672566371723	-0.0253623188405796	-0.011532125205930832	-0.0028580501746585663	-0.016734693877551	0.0	-0.020342612419700146	-0.01098901098901095	-0.014030612244897878	0.0005277044854881119	-0.008298755186722073	-0.0035003281557647314	-0.02406417112299475	0.02116062840654065	0.012048192771084487	-0.03301886792452846	-0.012483130904183515	0.0027285129604364133	0.0033244680851063357	-0.040909090909090895	-0.0071428571428571175	-0.03605980650835516	-0.01799410029498527	-0.011214953271028172	-0.0023201856148492572	0.006379585326953707	-0.03361344537815136	-0.0033333333333332993	-0.018230324588706104	-0.0029268292682925745	-0.02559576345984116	-0.0449438202247191	-0.03290676416819016	0.02033898305084736	-0.03448275862068961	-0.010089686098654793	0.02037351443123936	-0.006868131868131844	-0.039140811455847246	0.008350730688935437	0.007759456838021261	-0.0014556040756913413	0.00426742532005675	-0.049180327868852514	0.021939136588817965	0.00877192982456143	-0.032068062827225186	-0.007903786979868488	
-0.003225806451613078	-0.018404907975460127	-0.0060606060606061	0.009212730318258089	-0.010610079575596898	-0.010953346855983703	-0.01754385964912286	-0.02368866328257202	0.008977556109725615	-0.008003460956089059	0.007643312101910826	0.024118738404452778	0.0016501650165017256	-0.02958397534668733	-0.004065040650406582	0.008052490307187465	0.007551240560949246	-0.032850241545893666	0.006418485237484006	-0.007853403141361404	-0.002483443708609201	0.007938257993384878	-0.0200873362445414	0.01728636660143512	0.024691358024691246	0.024154589371980784	-0.008364001338240223	-0.01212938005390829	-0.01279947489333777	-0.02048085485307216	0.01846670397313921	-0.02403433476394856	0.0	0.032818532818532864	0.015073009891662714	-0.03240740740740755	-0.044603033006244464	0.0	-0.005307386112339718	-0.016786570743405393	-0.0156385751520417	-0.006696428571428603	-0.02088305489260156	0.03527890653860366	0.06005221932114879	0.008289374529012905	-0.010084033613445342	-0.02281879194630876	0.012811215856901148	0.008421052631578885	0.005608388198000691	-0.014347202295552308	0.005003573981415155	-0.02659574468085102	-0.051040967092008005	-0.03797468354430378	0.012591119946984808	-0.00817824586599647	
