ITSA4	SANB11	0.00021191476791272937
ITSA4	CSNA3	0.00025945359921831666
ITSA4	TAEE11	8.965797796445394e-05
ITSA4	VIVT4	8.16625808353868e-05
ITSA4	TIMP3	7.373046260920458e-05
ITSA4	UGPA3	7.64231703566771e-05
ITSA4	USIM5	0.00028653621948330175
ITSA4	VALE3	6.123162666984725e-05
ITSA4	WEGE3	0.00010864831299547098
ITUB4	ITUB4	0.00024866879889822845
ITUB4	JBSS3	0.00018927342158063529
ITUB4	KLBN11	1.9113178502844208e-05
ITUB4	KROT3	0.0001476564588881999
ITUB4	RENT3	0.00013261975780161172
ITUB4	LAME4	0.00023089232396829835
ITUB4	LREN3	0.0001851763621575624
ITUB4	MRFG3	0.00011689943724441119
ITUB4	MRVE3	0.00014908767568125086
ITUB4	MULT3	0.00017739404574045525
ITUB4	NATU3	0.0001664903090943024
ITUB4	PCAR4	0.0002004651097620603
ITUB4	PETR3	0.00019265006485878454
ITUB4	PETR4	0.00023474473780783932
ITUB4	QUAL3	0.00015404061143632703
ITUB4	RADL3	9.214939823333116e-05
ITUB4	RAIL3	0.00025347573677088895
ITUB4	SBSP3	0.00012765846999173472
ITUB4	SANB11	0.00023040818250822807
ITUB4	CSNA3	0.0002808698021288054
ITUB4	TAEE11	0.00010546239622123765
ITUB4	VIVT4	9.368876683297428e-05
ITUB4	TIMP3	7.718638766511067e-05
ITUB4	UGPA3	9.104670994369496e-05
ITUB4	USIM5	0.00031204264747411713
ITUB4	VALE3	5.939154940680675e-05
ITUB4	WEGE3	0.00010274652400887189
JBSS3	JBSS3	0.0019925813186537117
JBSS3	KLBN11	1.5387255304117376e-05
JBSS3	KROT3	0.0001718526413843568
JBSS3	RENT3	0.0002016793331209937
JBSS3	LAME4	0.0003189756867664867
JBSS3	LREN3	0.00024840793030480213
JBSS3	MRFG3	0.0001621747695577041
JBSS3	MRVE3	0.00021663561500819223
JBSS3	MULT3	0.00026184863389464735
JBSS3	NATU3	0.0002466684512113261
JBSS3	PCAR4	0.00011689490031029934
JBSS3	PETR3	5.3323490518990475e-05
JBSS3	PETR4	0.00012761590044151934
JBSS3	QUAL3	6.658246184985347e-05
JBSS3	RADL3	0.00015653345849714993
JBSS3	RAIL3	0.000490497555878423
JBSS3	SBSP3	0.00014608424596997187
JBSS3	SANB11	0.00021244506741813153
JBSS3	CSNA3	0.00027359759814667736
JBSS3	TAEE11	0.00011769670109293198
JBSS3	VIVT4	0.00011363665687795618
JBSS3	TIMP3	7.912436974196581e-05
JBSS3	UGPA3	0.0001213778570552103
JBSS3	USIM5	0.0002113124048415626
JBSS3	VALE3	-2.1403389366001292e-05
JBSS3	WEGE3	8.315211014293144e-05
KLBN11	KLBN11	0.00026355440097561105
KLBN11	KROT3	3.826122850260044e-05
KLBN11	RENT3	5.598646768599895e-06
KLBN11	LAME4	2.117688097117399e-05
KLBN11	LREN3	1.39612813944814e-05
KLBN11	MRFG3	5.515310535660346e-05
KLBN11	MRVE3	1.05548823159853e-06
KLBN11	MULT3	4.037396082042034e-06
KLBN11	NATU3	2.219502585938102e-05
KLBN11	PCAR4	4.1753977894656125e-06
KLBN11	PETR3	3.6522721711309164e-05
KLBN11	PETR4	2.5655320314705543e-05
KLBN11	QUAL3	1.9005231991950107e-05
KLBN11	RADL3	4.324427146348429e-05
KLBN11	RAIL3	-1.1259092493515144e-05
KLBN11	SBSP3	-5.386976268930311e-06
KLBN11	SANB11	3.301289536085173e-05
KLBN11	CSNA3	4.690157021812708e-05
KLBN11	TAEE11	6.481750864544605e-06
KLBN11	VIVT4	3.5483388948919796e-05
KLBN11	TIMP3	4.4780232592062806e-05
KLBN11	UGPA3	3.22624979675596e-05
KLBN11	USIM5	5.5947416664036523e-05
KLBN11	VALE3	6.060476626530182e-05
KLBN11	WEGE3	8.077546626034809e-05
KROT3	KROT3	0.0004187019105872546
KROT3	RENT3	0.0001269674527720994
KROT3	LAME4	0.00023495741092227819
KROT3	LREN3	0.00019413284003119536
KROT3	MRFG3	0.00013975352169387414
KROT3	MRVE3	0.0001501945638573961
KROT3	MULT3	0.00014440263795413268
KROT3	NATU3	0.0002029913666838441
KROT3	PCAR4	0.00018715716530510557
KROT3	PETR3	0.0001427576979575327
KROT3	PETR4	0.00016915601432481147
KROT3	QUAL3	0.0001353982754401982
KROT3	RADL3	0.00010637979626602273
KROT3	RAIL3	0.00020369842357052578
KROT3	SBSP3	0.00010025440610704957
KROT3	SANB11	0.00013363969349946755
KROT3	CSNA3	0.00023902679614663572
KROT3	TAEE11	5.936859505960387e-05
KROT3	VIVT4	9.668726573948602e-05
KROT3	TIMP3	7.260803231768304e-05
KROT3	UGPA3	9.342091084999655e-05
KROT3	USIM5	0.0002393382813885427
KROT3	VALE3	4.5894040407093725e-05
KROT3	WEGE3	0.0001296314210855942
RENT3	RENT3	0.0002918696351818797
RENT3	LAME4	0.0001686114569305189
RENT3	LREN3	0.00017175999445646786
RENT3	MRFG3	7.517204787782663e-05
RENT3	MRVE3	0.00012266970806952592
RENT3	MULT3	0.00015809909679372032
RENT3	NATU3	0.0001339638182919429
RENT3	PCAR4	0.00018140627140065578
RENT3	PETR3	0.00012007463461113364
RENT3	PETR4	0.00015005118537866633
RENT3	QUAL3	0.00010948204132233792
RENT3	RADL3	0.00010995606091016713
RENT3	RAIL3	0.0002230850934073639
RENT3	SBSP3	0.00010303597651320769
RENT3	SANB11	0.00014407484690012065
RENT3	CSNA3	0.00015967028538721074
RENT3	TAEE11	5.030557615791032e-05
RENT3	VIVT4	6.186859829652795e-05
RENT3	TIMP3	6.756350354907728e-05
RENT3	UGPA3	6.426027352225033e-05
RENT3	USIM5	0.0002008031991362367
RENT3	VALE3	4.176085217634954e-05
RENT3	WEGE3	6.70614334332494e-05
LAME4	LAME4	0.0004519961261314399
LAME4	LREN3	0.00024181109786104629
LAME4	MRFG3	0.00016491609539595243
LAME4	MRVE3	0.0002029468094496507
LAME4	MULT3	0.00024286504565041906
LAME4	NATU3	0.00025269806218811483
LAME4	PCAR4	0.0002545951597680217
LAME4	PETR3	0.000189656508536007
LAME4	PETR4	0.0002423038128836226
LAME4	QUAL3	0.00017209053789526553
LAME4	RADL3	0.00012864127354804384
LAME4	RAIL3	0.00027526991609353076
LAME4	SBSP3	0.000133697607413784
LAME4	SANB11	0.00021696726519407345
LAME4	CSNA3	0.0003346396543352055
LAME4	TAEE11	0.00011817712525248387
LAME4	VIVT4	0.00010991270657675987
LAME4	TIMP3	8.729679159981083e-05
LAME4	UGPA3	0.00011332322299950374
LAME4	USIM5	0.0003566365908949164
LAME4	VALE3	6.158940805729998e-05
LAME4	WEGE3	0.00013014103461351267
LREN3	LREN3	0.0003800529701839383
LREN3	MRFG3	0.00011536670874706128
LREN3	MRVE3	0.00016080106745826775
LREN3	MULT3	0.00020468588419616208
LREN3	NATU3	0.00020065602940566685
LREN3	PCAR4	0.0001895783332394735
LREN3	PETR3	0.00016853458920622002
LREN3	PETR4	0.00020469689197834937
LREN3	QUAL3	0.00014832769528576694
LREN3	RADL3	0.00013314262015885644
LREN3	RAIL3	0.0002451155613580306
LREN3	SBSP3	0.0001324034510816833
LREN3	SANB11	0.00014879439116267232
LREN3	CSNA3	0.00024422283932692897
LREN3	TAEE11	0.00010634564732548491
LREN3	VIVT4	8.810327554475019e-05
LREN3	TIMP3	6.482510682587733e-05
LREN3	UGPA3	7.91396245527209e-05
LREN3	USIM5	0.00023485261803852557
LREN3	VALE3	5.487521056103481e-05
LREN3	WEGE3	0.00011956183623514705
MRFG3	MRFG3	0.00037916077492867214
MRFG3	MRVE3	0.00014672014518428162
MRFG3	MULT3	9.428601972560587e-05
MRFG3	NATU3	0.00012527077969264207
MRFG3	PCAR4	0.0001424204859634978
MRFG3	PETR3	0.00010904913301824868
MRFG3	PETR4	0.00012202081255729811
MRFG3	QUAL3	7.530745045320936e-05
MRFG3	RADL3	9.885417044805872e-05
MRFG3	RAIL3	6.214611108380289e-05
MRFG3	SBSP3	2.4189170439815627e-05
MRFG3	SANB11	0.00017499697522931323
MRFG3	CSNA3	0.0002444025641131658
MRFG3	TAEE11	6.44810563024395e-05
MRFG3	VIVT4	8.970063792550432e-05
MRFG3	TIMP3	7.722790375816496e-05
MRFG3	UGPA3	8.759636194854274e-05
MRFG3	USIM5	0.00020631501130268605
MRFG3	VALE3	0.00010151601990420533
MRFG3	WEGE3	0.00010720277623931014
MRVE3	MRVE3	0.0003446820847108403
MRVE3	MULT3	0.0001713574260159279
MRVE3	NATU3	0.00016638300454841108
MRVE3	PCAR4	0.00016751020247770748
MRVE3	PETR3	0.00014221028602675928
MRVE3	PETR4	0.00019056337074616346
MRVE3	QUAL3	0.00010482686333285256
MRVE3	RADL3	7.008417746593554e-05
MRVE3	RAIL3	0.000201222236428453
MRVE3	SBSP3	9.158457891112406e-05
MRVE3	SANB11	0.00015150368845430001
MRVE3	CSNA3	0.0003073359344933351
MRVE3	TAEE11	6.164246812044329e-05
MRVE3	VIVT4	7.634299772945123e-05
MRVE3	TIMP3	5.838383226554934e-05
MRVE3	UGPA3	6.628563067398764e-05
MRVE3	USIM5	0.0002829873520282023
MRVE3	VALE3	7.153442112365973e-05
MRVE3	WEGE3	0.000102726367665996
MULT3	MULT3	0.0002982644102551934
MULT3	NATU3	0.00017307287387530502
MULT3	PCAR4	0.00018882455902860914
MULT3	PETR3	0.00015467211944730758
MULT3	PETR4	0.00020722835731732617
MULT3	QUAL3	0.0001867618819317468
MULT3	RADL3	0.0001046021537241326
MULT3	RAIL3	0.0002739591663733629
MULT3	SBSP3	0.0001410798617796569
MULT3	SANB11	0.00015845527514366444
MULT3	CSNA3	0.00020143199503029483
MULT3	TAEE11	9.110241074858111e-05
MULT3	VIVT4	8.988016501046082e-05
MULT3	TIMP3	5.1736841770690946e-05
MULT3	UGPA3	8.065763385741835e-05
MULT3	USIM5	0.00020051106245939313
MULT3	VALE3	1.4254581938091942e-05
MULT3	WEGE3	6.455160579452534e-05
NATU3	NATU3	0.0005245452481584314
NATU3	PCAR4	0.0002033432149759553
NATU3	PETR3	0.0001696611466268762
NATU3	PETR4	0.0002063187857135806
NATU3	QUAL3	0.00017491179342962786
NATU3	RADL3	0.00011144986377645232
NATU3	RAIL3	0.000236618467745846
NATU3	SBSP3	0.0001127587305824134
NATU3	SANB11	0.00016413347487824966
NATU3	CSNA3	0.00021808723134861334
NATU3	TAEE11	6.225103087037266e-05
NATU3	VIVT4	0.00012060594261293272
NATU3	TIMP3	7.373374341921251e-05
NATU3	UGPA3	0.0001333632529854197
NATU3	USIM5	0.0002506323512505652
NATU3	VALE3	4.126250835989053e-05
NATU3	WEGE3	0.00011274976369407564
PCAR4	PCAR4	0.0003913978571710769
PCAR4	PETR3	0.00017533139787144332
PCAR4	PETR4	0.00022025375393410905
PCAR4	QUAL3	0.00017316889800880636
PCAR4	RADL3	0.00011517475896626969
PCAR4	RAIL3	0.0002752401147511181
PCAR4	SBSP3	0.00012003258559535781
PCAR4	SANB11	0.00020724909466819858
PCAR4	CSNA3	0.0002511436485111186
PCAR4	TAEE11	9.174527650991629e-05
PCAR4	VIVT4	0.00011462796397427901
PCAR4	TIMP3	0.00010237601060284029
PCAR4	UGPA3	8.245251256610447e-05
PCAR4	USIM5	0.00031769040212878093
PCAR4	VALE3	6.884528749515549e-05
PCAR4	WEGE3	9.182741665825708e-05
PETR3	PETR3	0.0003850080087641981
PETR3	PETR4	0.00042471279797381587
PETR3	QUAL3	0.0001431592327700117
PETR3	RADL3	9.370336175915115e-05
PETR3	RAIL3	0.00021948974833968475
PETR3	SBSP3	0.00013371395635736934
PETR3	SANB11	0.00018793362749026436
PETR3	CSNA3	0.0003065822994163612
PETR3	TAEE11	8.934963382178661e-05
PETR3	VIVT4	8.101424141756211e-05
PETR3	TIMP3	8.367163774538164e-05
PETR3	UGPA3	9.413174088693525e-05
PETR3	USIM5	0.000311375136623828
PETR3	VALE3	0.00010580394639447187
PETR3	WEGE3	9.735693413497741e-05
PETR4	PETR4	0.0005148044483487523
PETR4	QUAL3	0.00018425593422130614
PETR4	RADL3	0.00010021655919247721
PETR4	RAIL3	0.000296259648398748
PETR4	SBSP3	0.00013864050733731383
PETR4	SANB11	0.00022874475947504673
PETR4	CSNA3	0.0003728801849458375
PETR4	TAEE11	0.00010256125222541931
PETR4	VIVT4	9.869013453244536e-05
PETR4	TIMP3	9.225739649518209e-05
PETR4	UGPA3	0.00010717055534436098
PETR4	USIM5	0.00036769148056160127
PETR4	VALE3	0.00011880759270360713
PETR4	WEGE3	0.00010370059255203987
QUAL3	QUAL3	0.0004617489647452593
QUAL3	RADL3	8.582451098823656e-05
QUAL3	RAIL3	0.0002272646791444921
QUAL3	SBSP3	0.00016945620764615687
QUAL3	SANB11	0.00017498533777761619
QUAL3	CSNA3	0.00014998767830822233
QUAL3	TAEE11	6.525743878118822e-05
QUAL3	VIVT4	8.710778654469627e-05
QUAL3	TIMP3	5.9153491153964045e-05
QUAL3	UGPA3	6.300628908393096e-05
QUAL3	USIM5	0.00016698281429098705
QUAL3	VALE3	-1.999635774420022e-05
QUAL3	WEGE3	6.151361828335848e-05
RADL3	RADL3	0.00020497325849417133
RADL3	RAIL3	0.00012142670154359165
RADL3	SBSP3	7.417091574943531e-05
RADL3	SANB11	8.373297811618122e-05
RADL3	CSNA3	9.987747423875274e-05
RADL3	TAEE11	7.069374172863348e-05
RADL3	VIVT4	5.252277347679905e-05
RADL3	TIMP3	4.771052004656421e-05
RADL3	UGPA3	5.5271301656464314e-05
RADL3	USIM5	8.608942567611547e-05
RADL3	VALE3	2.6632119840152516e-05
RADL3	WEGE3	9.38697410545027e-05
RAIL3	RAIL3	0.0006874607691526501
RAIL3	SBSP3	0.00023284289134766018
RAIL3	SANB11	0.0002461169298631639
RAIL3	CSNA3	0.0003072464625582199
RAIL3	TAEE11	0.00013770982739373468
RAIL3	VIVT4	0.0001062236752548418
RAIL3	TIMP3	0.00011600554989989302
RAIL3	UGPA3	7.564061852106493e-05
RAIL3	USIM5	0.00032681301092783146
RAIL3	VALE3	2.6934925842667987e-05
RAIL3	WEGE3	0.00011040912302155981
SBSP3	SBSP3	0.0003820882622732016
SBSP3	SANB11	0.00011538281448222347
SBSP3	CSNA3	0.00010152516514233907
SBSP3	TAEE11	9.314034298339157e-05
SBSP3	VIVT4	6.878227864701384e-05
SBSP3	TIMP3	4.364481409106299e-05
SBSP3	UGPA3	5.1132803512960254e-05
SBSP3	USIM5	0.0001676602009797195
SBSP3	VALE3	-4.54597428375807e-05
SBSP3	WEGE3	3.062442418152316e-05
SANB11	SANB11	0.0004370705943959996
SANB11	CSNA3	0.0003035086578133603
SANB11	TAEE11	8.344810173144742e-05
SANB11	VIVT4	0.00010636687720900126
SANB11	TIMP3	0.00010809601530259273
SANB11	UGPA3	7.020926450618962e-05
SANB11	USIM5	0.0003276509231399872
SANB11	VALE3	9.488812226880197e-05
SANB11	WEGE3	0.000114311421341253
CSNA3	CSNA3	0.0011531105497290764
CSNA3	TAEE11	0.0001266486916571854
CSNA3	VIVT4	0.0001285950413409916
CSNA3	TIMP3	8.974172592547728e-05
CSNA3	UGPA3	0.00012569997324775323
CSNA3	USIM5	0.0008334644101914002
CSNA3	VALE3	0.000441794501534913
CSNA3	WEGE3	0.00020044643583673168
TAEE11	TAEE11	0.00021126182566850302
TAEE11	VIVT4	5.8704481350791134e-05
TAEE11	TIMP3	3.4749613747389745e-05
TAEE11	UGPA3	3.9826903930651984e-05
TAEE11	USIM5	0.0001283177151853507
TAEE11	VALE3	4.929360379503607e-05
TAEE11	WEGE3	6.726169612079353e-05
VIVT4	VIVT4	0.00011737791999694447
VIVT4	TIMP3	6.629381316468681e-05
VIVT4	UGPA3	5.05744771677664e-05
VIVT4	USIM5	0.00013776105119122378
VIVT4	VALE3	4.023833925335539e-05
VIVT4	WEGE3	6.60026826370281e-05
TIMP3	TIMP3	0.00016918659230510952
TIMP3	UGPA3	2.8844442249660586e-05
TIMP3	USIM5	0.0001252381808294762
TIMP3	VALE3	4.6655622753782366e-05
TIMP3	WEGE3	6.395420496310274e-05
UGPA3	UGPA3	0.0001590760798725944
UGPA3	USIM5	0.00014104020827151399
UGPA3	VALE3	3.06869041662373e-05
UGPA3	WEGE3	3.522343175298268e-05
USIM5	USIM5	0.001206342120004883
USIM5	VALE3	0.00034635057290717053
USIM5	WEGE3	0.00020389842998104165
VALE3	VALE3	0.0004285150967878775
VALE3	WEGE3	6.706075749059653e-05
WEGE3	WEGE3	5.355630038452657e-06
