GOAU4	RENT3	-6.146302257805438e-07
GOAU4	LAME4	-1.0736169155783121e-07
GOAU4	LREN3	2.57970261981987e-07
GOAU4	MRFG3	1.7476794763393528e-08
GOAU4	MRVE3	1.9583978803761463e-08
GOAU4	MULT3	9.424269695715118e-08
GOAU4	NATU3	-2.4406450479645798e-08
GOAU4	PCAR4	1.6522902768606598e-07
GOAU4	PETR3	1.3060195767387717e-07
GOAU4	PETR4	1.7569027416972282e-07
GOAU4	QUAL3	2.2613478890658098e-07
GOAU4	RADL3	4.0014180727139346e-07
GOAU4	RAIL3	5.173418806064811e-07
GOAU4	SBSP3	2.4221411882460156e-07
GOAU4	SANB11	3.72487421513459e-07
GOAU4	CSNA3	2.551623924688427e-07
GOAU4	TAEE11	-1.2018493083557426e-07
GOAU4	VIVT4	9.773778779501765e-08
GOAU4	TIMP3	3.894567272274596e-07
GOAU4	UGPA3	-6.45389773535056e-08
GOAU4	USIM5	1.083600219586453e-06
GOAU4	VALE3	6.74364382160472e-07
GOAU4	WEGE3	4.217538529376268e-07
HYPE3	HYPE3	8.412696154532266e-07
HYPE3	ITSA4	5.776729444092911e-07
HYPE3	ITUB4	5.209105757092538e-07
HYPE3	JBSS3	-1.7839536814444433e-06
HYPE3	KLBN11	7.050455955249072e-07
HYPE3	KROT3	1.2789672960966131e-06
HYPE3	RENT3	1.1673633670037465e-06
HYPE3	LAME4	-3.7184620857291135e-08
HYPE3	LREN3	1.415881969538926e-06
HYPE3	MRFG3	3.674463871135341e-07
HYPE3	MRVE3	1.333451916835787e-07
HYPE3	MULT3	6.240605083826299e-07
HYPE3	NATU3	4.2223407682424507e-07
HYPE3	PCAR4	1.2505282790314522e-06
HYPE3	PETR3	-2.677132049111933e-07
HYPE3	PETR4	-6.528806129814136e-08
HYPE3	QUAL3	2.8212718480068554e-06
HYPE3	RADL3	1.1687771957631277e-06
HYPE3	RAIL3	1.3065158110647357e-06
HYPE3	SBSP3	2.1988199355286993e-07
HYPE3	SANB11	-1.5202537428897238e-07
HYPE3	CSNA3	-1.1732245722329961e-06
HYPE3	TAEE11	7.550338167911563e-08
HYPE3	VIVT4	4.113087029452431e-07
HYPE3	TIMP3	1.1565066259184955e-06
HYPE3	UGPA3	5.037594917783703e-07
HYPE3	USIM5	3.1218730014963015e-06
HYPE3	VALE3	6.946350509466023e-07
HYPE3	WEGE3	1.3363181455681561e-06
ITSA4	ITSA4	5.427386030210567e-07
ITSA4	ITUB4	4.839733361733601e-07
ITSA4	JBSS3	-1.3010395988309465e-06
ITSA4	KLBN11	4.71056080101397e-07
ITSA4	KROT3	1.1185377780514507e-06
ITSA4	RENT3	1.1493037510035566e-06
ITSA4	LAME4	2.0534394154544063e-07
ITSA4	LREN3	1.1526303122662115e-06
ITSA4	MRFG3	2.7418565805081067e-07
ITSA4	MRVE3	2.136629601379736e-07
ITSA4	MULT3	5.509359705374025e-07
ITSA4	NATU3	4.1558210598115964e-07
ITSA4	PCAR4	1.0107310666618192e-06
ITSA4	PETR3	-1.7232270392540666e-07
ITSA4	PETR4	4.2460230860847186e-08
ITSA4	QUAL3	2.140104724885664e-06
ITSA4	RADL3	8.542377093342538e-07
ITSA4	RAIL3	1.1363246246418549e-06
ITSA4	SBSP3	2.5363115365283945e-07
ITSA4	SANB11	-1.407935500444431e-07
ITSA4	CSNA3	-7.820794869045941e-07
ITSA4	TAEE11	1.0530995432475062e-07
ITSA4	VIVT4	3.2125135111665796e-07
ITSA4	TIMP3	9.473131330175477e-07
ITSA4	UGPA3	3.6635717707775644e-07
ITSA4	USIM5	2.461141367637318e-06
ITSA4	VALE3	4.678895675330695e-07
ITSA4	WEGE3	1.0959917350764356e-06
ITUB4	ITUB4	4.5283749869825913e-07
ITUB4	JBSS3	-1.1159418139872992e-06
ITUB4	KLBN11	4.097001522865461e-07
ITUB4	KROT3	9.868128866629335e-07
ITUB4	RENT3	9.536309461510254e-07
ITUB4	LAME4	1.8292484733081907e-07
ITUB4	LREN3	1.0276054986285158e-06
ITUB4	MRFG3	2.5231503021714356e-07
ITUB4	MRVE3	1.7532963646715895e-07
ITUB4	MULT3	4.925217227552785e-07
ITUB4	NATU3	3.4149701112948946e-07
ITUB4	PCAR4	8.758494317188815e-07
ITUB4	PETR3	-1.1923678201946193e-07
ITUB4	PETR4	7.148943114799321e-08
ITUB4	QUAL3	1.8682346026157334e-06
ITUB4	RADL3	7.934093756423968e-07
ITUB4	RAIL3	1.0631344743517465e-06
ITUB4	SBSP3	2.5214299232113177e-07
ITUB4	SANB11	-8.57869905702521e-08
ITUB4	CSNA3	-6.634322304359985e-07
ITUB4	TAEE11	7.554315552408108e-08
ITUB4	VIVT4	2.8573234213849383e-07
ITUB4	TIMP3	8.470651944024219e-07
ITUB4	UGPA3	3.1484214558622e-07
ITUB4	USIM5	2.20901572904443e-06
ITUB4	VALE3	4.2502824281634914e-07
ITUB4	WEGE3	9.726445528699194e-07
JBSS3	JBSS3	5.180270760024112e-06
JBSS3	KLBN11	-1.463257304777139e-06
JBSS3	KROT3	-2.79931928704183e-06
JBSS3	RENT3	-3.759461341064349e-06
JBSS3	LAME4	6.303916020477293e-07
JBSS3	LREN3	-3.2846236306149906e-06
JBSS3	MRFG3	-9.413586922352668e-07
JBSS3	MRVE3	-6.186424234597499e-07
JBSS3	MULT3	-1.5774012069336421e-06
JBSS3	NATU3	-1.0155919145923585e-06
JBSS3	PCAR4	-3.191665936152616e-06
JBSS3	PETR3	1.4763525757216092e-06
JBSS3	PETR4	8.380769799288815e-07
JBSS3	QUAL3	-7.491640041126326e-06
JBSS3	RADL3	-2.458649277585257e-06
JBSS3	RAIL3	-2.5578981911567697e-06
JBSS3	SBSP3	-4.501541624754133e-07
JBSS3	SANB11	6.519632019256173e-07
JBSS3	CSNA3	3.7661197672131567e-06
JBSS3	TAEE11	-5.398544238663121e-07
JBSS3	VIVT4	-9.58269417756822e-07
JBSS3	TIMP3	-2.860296146577872e-06
JBSS3	UGPA3	-1.2790650005391787e-06
JBSS3	USIM5	-6.6328303400588855e-06
JBSS3	VALE3	-1.5609281218096724e-06
JBSS3	WEGE3	-3.189596981283029e-06
KLBN11	KLBN11	9.512144766373728e-07
KLBN11	KROT3	1.3392033006582381e-06
KLBN11	RENT3	9.178430885775504e-07
KLBN11	LAME4	2.2288225018110044e-07
KLBN11	LREN3	1.1784855537146906e-06
KLBN11	MRFG3	3.21161275687369e-07
KLBN11	MRVE3	-2.584929598296885e-07
KLBN11	MULT3	3.7944693079015654e-07
KLBN11	NATU3	4.2740946727270153e-07
KLBN11	PCAR4	9.66828485219583e-07
KLBN11	PETR3	2.85910567078365e-07
KLBN11	PETR4	3.327964405199902e-07
KLBN11	QUAL3	2.114352135641928e-06
KLBN11	RADL3	1.1028194107395285e-06
KLBN11	RAIL3	1.2783896056392513e-06
KLBN11	SBSP3	-8.053811151463469e-08
KLBN11	SANB11	-1.1950274426768653e-07
KLBN11	CSNA3	-5.978663823231618e-07
KLBN11	TAEE11	-1.8814826994114336e-07
KLBN11	VIVT4	3.443003765404396e-07
KLBN11	TIMP3	7.76374392748773e-07
KLBN11	UGPA3	4.0051090235785604e-07
KLBN11	USIM5	3.236668957989305e-06
KLBN11	VALE3	4.805472767260681e-07
KLBN11	WEGE3	1.1308149522951337e-06
KROT3	KROT3	2.79210951500737e-06
KROT3	RENT3	2.5306876134322384e-06
KROT3	LAME4	7.546325393084575e-07
KROT3	LREN3	2.5307353452034475e-06
KROT3	MRFG3	5.389425262958015e-07
KROT3	MRVE3	1.0030091805581763e-07
KROT3	MULT3	1.0601702014725925e-06
KROT3	NATU3	9.79756779367838e-07
KROT3	PCAR4	2.082226432986858e-06
KROT3	PETR3	4.7977443372995676e-08
KROT3	PETR4	3.9811600635313967e-07
KROT3	QUAL3	4.462138692514416e-06
KROT3	RADL3	1.9517269778836453e-06
KROT3	RAIL3	2.6318941009450333e-06
KROT3	SBSP3	3.124597495442634e-07
KROT3	SANB11	-4.5490721133124333e-07
KROT3	CSNA3	-1.4677441136128156e-06
KROT3	TAEE11	-5.4683904850751985e-09
KROT3	VIVT4	6.866996835993293e-07
KROT3	TIMP3	1.84515916823263e-06
KROT3	UGPA3	7.965204222052239e-07
KROT3	USIM5	5.797008402385088e-06
KROT3	VALE3	7.504868232520108e-07
KROT3	WEGE3	2.359305711760682e-06
RENT3	RENT3	6.643726368456765e-06
RENT3	LAME4	4.754782352588691e-07
RENT3	LREN3	2.788599191805683e-06
RENT3	MRFG3	9.676608453711084e-07
RENT3	MRVE3	1.206691268271591e-06
RENT3	MULT3	1.6403042884125841e-06
RENT3	NATU3	1.5008716988163057e-06
RENT3	PCAR4	2.9427651606921986e-06
RENT3	PETR3	-1.6404770326041542e-06
RENT3	PETR4	-9.094186876848098e-07
RENT3	QUAL3	6.482622438161573e-06
RENT3	RADL3	1.176967985217525e-06
RENT3	RAIL3	1.5398993266146462e-06
RENT3	SBSP3	1.7310679088009317e-07
RENT3	SANB11	-1.493314893783106e-06
RENT3	CSNA3	-3.572077468684914e-06
RENT3	TAEE11	1.0215440992286846e-06
RENT3	VIVT4	7.463629431814997e-07
RENT3	TIMP3	2.0923574450430362e-06
RENT3	UGPA3	1.3453231450426444e-06
RENT3	USIM5	3.712670122731513e-06
RENT3	VALE3	-1.9131604721024954e-07
RENT3	WEGE3	2.202581176035839e-06
LAME4	LAME4	1.338967913511131e-06
LAME4	LREN3	2.588167485953688e-07
LAME4	MRFG3	-2.1144307223739082e-07
LAME4	MRVE3	-1.621902446325152e-07
LAME4	MULT3	3.59584660551124e-08
LAME4	NATU3	3.3459987455879527e-07
LAME4	PCAR4	-5.2177900822660104e-08
LAME4	PETR3	9.151382187746453e-07
LAME4	PETR4	8.832921584042318e-07
LAME4	QUAL3	-6.249928651444851e-07
LAME4	RADL3	1.582614158590727e-08
LAME4	RAIL3	6.657633856961331e-07
LAME4	SBSP3	3.4904344607572435e-08
LAME4	SANB11	-2.681624931695446e-07
LAME4	CSNA3	9.628921640118306e-07
LAME4	TAEE11	-1.776344727309297e-07
LAME4	VIVT4	1.8001286361708273e-08
LAME4	TIMP3	-1.84136906141878e-07
LAME4	UGPA3	-1.272363925415774e-08
LAME4	USIM5	7.926474515214114e-07
LAME4	VALE3	-6.10786344163014e-07
LAME4	WEGE3	4.271802949984509e-08
LREN3	LREN3	2.722301349504862e-06
LREN3	MRFG3	6.47475397489229e-07
LREN3	MRVE3	4.420850947869128e-07
LREN3	MULT3	1.2638486170490933e-06
LREN3	NATU3	9.206839666238405e-07
LREN3	PCAR4	2.360063077331128e-06
LREN3	PETR3	-5.850189688841661e-07
LREN3	PETR4	-1.1687166958627018e-07
LREN3	QUAL3	5.2743277552013326e-06
LREN3	RADL3	1.9901146600696228e-06
LREN3	RAIL3	2.4373504383437075e-06
LREN3	SBSP3	4.949118083808689e-07
LREN3	SANB11	-4.778044395140728e-07
LREN3	CSNA3	-2.2080749750641535e-06
LREN3	TAEE11	2.823192368030035e-07
LREN3	VIVT4	7.443518826498927e-07
LREN3	TIMP3	2.1657857112323687e-06
LREN3	UGPA3	9.438731152511281e-07
LREN3	USIM5	5.590083619230285e-06
LREN3	VALE3	1.0127789896953164e-06
LREN3	WEGE3	2.506673293501421e-06
MRFG3	MRFG3	4.758954511025098e-07
MRFG3	MRVE3	1.5699864328532307e-07
MRFG3	MULT3	3.588461326837105e-07
MRFG3	NATU3	2.5527990054982306e-07
MRFG3	PCAR4	6.911603729083022e-07
MRFG3	PETR3	-3.602725793375255e-07
MRFG3	PETR4	-2.2615546646056577e-07
MRFG3	QUAL3	1.6338684997483516e-06
MRFG3	RADL3	5.233486255946396e-07
MRFG3	RAIL3	4.7533038289385483e-07
MRFG3	SBSP3	9.449632571867259e-09
MRFG3	SANB11	-3.9306250187522806e-08
MRFG3	CSNA3	-8.419370426024113e-07
MRFG3	TAEE11	1.2374882605249456e-07
MRFG3	VIVT4	1.837805960873815e-07
MRFG3	TIMP3	5.923351494932168e-07
MRFG3	UGPA3	2.862392096728473e-07
MRFG3	USIM5	1.2734987825439836e-06
MRFG3	VALE3	3.4669289327294075e-07
MRFG3	WEGE3	6.425784646311172e-07
MRVE3	MRVE3	7.330588568480604e-07
MRVE3	MULT3	4.396313972749749e-07
MRVE3	NATU3	1.9544709168572368e-07
MRVE3	PCAR4	5.740177712915812e-07
MRVE3	PETR3	-9.091374684702434e-07
MRVE3	PETR4	-6.389263759789646e-07
MRVE3	QUAL3	1.2931917114923918e-06
MRVE3	RADL3	-3.24502061319929e-08
MRVE3	RAIL3	-7.651585036216258e-08
MRVE3	SBSP3	3.426334062347027e-07
MRVE3	SANB11	-2.7012050524945704e-07
MRVE3	CSNA3	-9.758766394753563e-07
MRVE3	TAEE11	5.046280021297009e-07
MRVE3	VIVT4	1.0665204002271883e-07
MRVE3	TIMP3	5.482361066181119e-07
MRVE3	UGPA3	2.5348916810325006e-07
MRVE3	USIM5	-2.1826583211802054e-07
MRVE3	VALE3	7.153420919688982e-08
MRVE3	WEGE3	3.4859187350805454e-07
MULT3	MULT3	7.033182105943276e-07
MULT3	NATU3	4.4830370911051055e-07
MULT3	PCAR4	1.1912238293692692e-06
MULT3	PETR3	-5.634337278811262e-07
MULT3	PETR4	-2.670931388586219e-07
MULT3	QUAL3	2.6706877384806437e-06
MULT3	RADL3	8.111963741659055e-07
MULT3	RAIL3	9.963537925928189e-07
MULT3	SBSP3	3.314744216428068e-07
MULT3	SANB11	-2.7979054586051396e-07
MULT3	CSNA3	-1.2827695665685628e-06
MULT3	TAEE11	3.165813359336066e-07
MULT3	VIVT4	3.3889848059195203e-07
MULT3	TIMP3	1.0762754523647206e-06
MULT3	UGPA3	4.87006613139838e-07
MULT3	USIM5	2.1694965374378006e-06
MULT3	VALE3	4.123674855325822e-07
MULT3	WEGE3	1.1447758539565026e-06
NATU3	NATU3	5.750484957160389e-07
NATU3	PCAR4	8.596997274369487e-07
NATU3	PETR3	-1.8951102845424085e-07
NATU3	PETR4	-2.6944004986005756e-08
NATU3	QUAL3	1.788849999629993e-06
NATU3	RADL3	5.020119969206363e-07
NATU3	RAIL3	6.886009461888101e-07
NATU3	SBSP3	5.9486333983652576e-08
NATU3	SANB11	-3.7596932809747893e-07
NATU3	CSNA3	-6.812551808333593e-07
NATU3	TAEE11	1.4420752815428872e-07
NATU3	VIVT4	2.5318981006166575e-07
NATU3	TIMP3	6.523162454751585e-07
NATU3	UGPA3	3.695952654306607e-07
NATU3	USIM5	1.6913924806201751e-06
NATU3	VALE3	1.0548387041476873e-07
NATU3	WEGE3	8.006309091252918e-07
PCAR4	PCAR4	2.33916592231082e-06
PCAR4	PETR3	-8.876859020113011e-07
PCAR4	PETR4	-4.121425975845366e-07
PCAR4	QUAL3	5.086316338906598e-06
PCAR4	RADL3	1.6676030396223363e-06
PCAR4	RAIL3	1.941994167085963e-06
PCAR4	SBSP3	3.8433719348261576e-07
PCAR4	SANB11	-4.868667369716426e-07
PCAR4	CSNA3	-2.3603478095813778e-06
PCAR4	TAEE11	4.33668645824454e-07
PCAR4	VIVT4	6.892660814276533e-07
PCAR4	TIMP3	1.9974887317827387e-06
PCAR4	UGPA3	9.182813395872833e-07
PCAR4	USIM5	4.5703856149679605e-06
PCAR4	VALE3	9.336103594100057e-07
PCAR4	WEGE3	2.2014710904033846e-06
PETR3	PETR3	1.8239620190849026e-06
PETR3	PETR4	1.4517731339533282e-06
PETR3	QUAL3	-2.4454316659434294e-06
PETR3	RADL3	-2.5224424333802e-08
PETR3	RAIL3	4.3127434630741474e-07
PETR3	SBSP3	-2.8465370585644586e-07
PETR3	SANB11	4.206198822299654e-07
PETR3	CSNA3	2.155858507007955e-06
PETR3	TAEE11	-7.301116772942302e-07
PETR3	VIVT4	-1.640057835416479e-07
PETR3	TIMP3	-8.6144245647817e-07
PETR3	UGPA3	-4.22145008920824e-07
PETR3	USIM5	4.0852266234758905e-07
PETR3	VALE3	-2.955485102065809e-07
PETR3	WEGE3	-5.749940970009184e-07
PETR4	PETR4	1.2500071680166072e-06
PETR4	QUAL3	-1.3680927535478246e-06
PETR4	RADL3	2.184336799025779e-07
PETR4	RAIL3	7.720001185004501e-07
PETR4	SBSP3	-1.0559487898543868e-07
PETR4	SANB11	2.9695587478372014e-07
PETR4	CSNA3	1.5307436986981653e-06
PETR4	TAEE11	-5.361168224436009e-07
PETR4	VIVT4	-3.8662532431917283e-08
PETR4	TIMP3	-3.9965563736003455e-07
PETR4	UGPA3	-2.424986389942992e-07
PETR4	USIM5	1.0403706013307448e-06
PETR4	VALE3	-1.5383738828390626e-07
PETR4	WEGE3	-1.377489750199285e-07
QUAL3	QUAL3	1.184674271584149e-05
QUAL3	RADL3	3.728088203906896e-06
QUAL3	RAIL3	4.0191138561880105e-06
QUAL3	SBSP3	8.472670482534054e-07
QUAL3	SANB11	-1.1614461143363553e-06
QUAL3	CSNA3	-5.958235810914452e-06
QUAL3	TAEE11	1.034062421186547e-06
QUAL3	VIVT4	1.489802548191327e-06
QUAL3	TIMP3	4.532528999206123e-06
QUAL3	UGPA3	2.0951101073143653e-06
QUAL3	USIM5	9.91531952566045e-06
QUAL3	VALE3	2.130029053530971e-06
QUAL3	WEGE3	4.948735878423766e-06
RADL3	RADL3	1.873248438535236e-06
RADL3	RAIL3	2.1911777181891113e-06
RADL3	SBSP3	3.1190106913016307e-07
RADL3	SANB11	3.2946882472477644e-08
RADL3	CSNA3	-1.3018999634928918e-06
RADL3	TAEE11	-9.02341265078144e-08
RADL3	VIVT4	5.743681363798391e-07
RADL3	TIMP3	1.6221244513344854e-06
RADL3	UGPA3	5.996888409724562e-07
RADL3	USIM5	4.9640762476069046e-06
RADL3	VALE3	1.1390032921156415e-06
RADL3	WEGE3	1.980517258246079e-06
RAIL3	RAIL3	3.2330642310325845e-06
RAIL3	SBSP3	4.930494787068934e-07
RAIL3	SANB11	-2.1858383318699233e-08
RAIL3	CSNA3	-1.0537438968664562e-06
RAIL3	TAEE11	-1.7958453464106702e-07
RAIL3	VIVT4	6.802607235370609e-07
RAIL3	TIMP3	1.8831114417256427e-06
RAIL3	UGPA3	6.161165113960622e-07
RAIL3	USIM5	6.173183245795125e-06
RAIL3	VALE3	1.0569436294769411e-06
RAIL3	WEGE3	2.362077569222266e-06
SBSP3	SBSP3	4.652325682492167e-07
SBSP3	SANB11	2.8806129585624787e-08
SBSP3	CSNA3	-3.6142104045742853e-07
SBSP3	TAEE11	2.024833909046055e-07
SBSP3	VIVT4	1.1422468565485977e-07
SBSP3	TIMP3	5.082721396340405e-07
SBSP3	UGPA3	1.3186363718523205e-07
SBSP3	USIM5	7.000105928912283e-07
SBSP3	VALE3	2.645519513888168e-07
SBSP3	WEGE3	4.781198598908646e-07
SANB11	SANB11	6.827773823935946e-07
SANB11	CSNA3	7.959450015447742e-07
SANB11	TAEE11	-2.7624064491104693e-07
SANB11	VIVT4	-1.0615895056667026e-07
SANB11	TIMP3	-2.555057946352777e-07
SANB11	UGPA3	-3.0159742312182745e-07
SANB11	USIM5	-2.084440934044637e-07
SANB11	VALE3	3.7652555020197517e-07
SANB11	WEGE3	-2.4480037120615643e-07
CSNA3	CSNA3	3.946608510814554e-06
CSNA3	TAEE11	-8.628138007845028e-07
CSNA3	VIVT4	-6.134820935732762e-07
CSNA3	TIMP3	-2.1181847382117733e-06
CSNA3	UGPA3	-1.0493789636095288e-06
CSNA3	USIM5	-3.027334991534378e-06
CSNA3	VALE3	-7.822631262599815e-07
CSNA3	WEGE3	-2.0416294826729694e-06
TAEE11	TAEE11	4.5625201773001205e-07
TAEE11	VIVT4	6.200571349972761e-08
TAEE11	TIMP3	3.1940060071329197e-07
TAEE11	UGPA3	2.299151206413873e-07
TAEE11	USIM5	-3.682676965300513e-07
TAEE11	VALE3	-7.551706734605652e-08
TAEE11	WEGE3	1.868417595056082e-07
VIVT4	VIVT4	2.3075227281601554e-07
VIVT4	TIMP3	6.243788095514962e-07
VIVT4	UGPA3	2.630277786494373e-07
VIVT4	USIM5	1.6060272331515147e-06
VIVT4	VALE3	3.452372580076714e-07
VIVT4	WEGE3	7.022102356287125e-07
TIMP3	TIMP3	1.9909208078194146e-06
TIMP3	UGPA3	7.351387285417306e-07
TIMP3	USIM5	4.331527610683318e-06
TIMP3	VALE3	1.1492569639598967e-06
TIMP3	WEGE3	2.109593832134306e-06
UGPA3	UGPA3	4.3990421311513745e-07
UGPA3	USIM5	1.6407808326820025e-06
UGPA3	VALE3	2.3438095637119685e-07
UGPA3	WEGE3	8.202333095574622e-07
USIM5	USIM5	1.4334916638522798e-05
USIM5	VALE3	2.843084177254293e-06
USIM5	WEGE3	5.499211605211061e-06
VALE3	VALE3	1.4182211994674849e-06
VALE3	WEGE3	1.2119817949229612e-06
WEGE3	WEGE3	1.8743717245647312e-06
