GGBR4	SUZB5	-1.0810571825383754e-06
GGBR4	VIVT4	2.6477448021601966e-06
GGBR4	TIMP3	2.4385243795374683e-06
GGBR4	TBLE3	2.4924373637100056e-07
GGBR4	UGPA3	2.6096073914473797e-06
GGBR4	USIM5	1.6371368621194647e-05
GGBR4	VALE3	1.1701296669895129e-05
GGBR4	VALE5	1.1137977844193104e-05
GGBR4	WEGE3	1.6178968347987755e-06
GOAU4	GOAU4	3.161567627347193e-05
GOAU4	HYPE3	-6.6334181825032765e-06
GOAU4	ITSA4	6.037758760474782e-06
GOAU4	ITUB4	6.771772725379571e-06
GOAU4	JBSS3	9.583968795341787e-06
GOAU4	KLBN11	5.19770673172077e-07
GOAU4	KROT3	6.840202574407722e-07
GOAU4	RENT3	3.5702069530926263e-06
GOAU4	LAME4	-5.795094863035613e-07
GOAU4	LREN3	5.44644068390398e-06
GOAU4	MRFG3	5.958587707494902e-06
GOAU4	MRVE3	-7.543864492636209e-06
GOAU4	MULT3	3.376580661604579e-06
GOAU4	NATU3	-2.422719720598166e-06
GOAU4	PCAR4	1.0530539378506122e-05
GOAU4	PETR3	1.2723205124443284e-05
GOAU4	PETR4	1.3782164281884043e-05
GOAU4	QUAL3	6.252239156380419e-06
GOAU4	RADL3	3.0956816026614707e-06
GOAU4	RUMO3	1.1976954093678571e-05
GOAU4	SBSP3	-1.7997631244345918e-06
GOAU4	SANB11	3.523978815120938e-06
GOAU4	CSNA3	9.773288119238157e-06
GOAU4	SMLE3	-1.454210229642911e-06
GOAU4	SUZB5	-1.0508522490874533e-06
GOAU4	VIVT4	4.3230260187304474e-06
GOAU4	TIMP3	4.641184991831339e-06
GOAU4	TBLE3	-1.1916742357931368e-07
GOAU4	UGPA3	4.9231034704109e-06
GOAU4	USIM5	2.8886740917405744e-05
GOAU4	VALE3	2.073717646044833e-05
GOAU4	VALE5	2.007142328626609e-05
GOAU4	WEGE3	4.013562405795224e-06
HYPE3	HYPE3	1.301810024432292e-05
HYPE3	ITSA4	1.4750155095049355e-06
HYPE3	ITUB4	2.8221493853680764e-06
HYPE3	JBSS3	-4.866159531328862e-06
HYPE3	KLBN11	8.231006243364478e-10
HYPE3	KROT3	3.3963045042680116e-06
HYPE3	RENT3	4.491628052231246e-06
HYPE3	LAME4	9.882404843027027e-07
HYPE3	LREN3	-7.357654966951918e-07
HYPE3	MRFG3	2.418620106617982e-07
HYPE3	MRVE3	7.337294973888514e-06
HYPE3	MULT3	2.0983840067580944e-06
HYPE3	NATU3	4.056718571127249e-06
HYPE3	PCAR4	1.6582141543152876e-06
HYPE3	PETR3	2.0125144805209102e-06
HYPE3	PETR4	1.3568008228518048e-06
HYPE3	QUAL3	-1.8375755722099093e-07
HYPE3	RADL3	2.012438167307667e-06
HYPE3	RUMO3	-3.7008049460913675e-06
HYPE3	SBSP3	4.371951400667948e-06
HYPE3	SANB11	4.682638394402092e-06
HYPE3	CSNA3	9.64686627126368e-06
HYPE3	SMLE3	4.7605713116777e-06
HYPE3	SUZB5	-4.053158834566108e-06
HYPE3	VIVT4	2.0605061075756358e-06
HYPE3	TIMP3	1.049954735706176e-06
HYPE3	TBLE3	2.0880281722051208e-06
HYPE3	UGPA3	-8.19588456229369e-08
HYPE3	USIM5	-6.589164404560883e-06
HYPE3	VALE3	-3.82208098802167e-06
HYPE3	VALE5	-4.674881827737727e-06
HYPE3	WEGE3	-2.767224856187287e-06
ITSA4	ITSA4	2.6140353704313503e-06
ITSA4	ITUB4	3.0862795184396063e-06
ITSA4	JBSS3	1.2981347250898759e-06
ITSA4	KLBN11	3.9816281861672704e-07
ITSA4	KROT3	7.418690635623378e-07
ITSA4	RENT3	1.969971591668953e-06
ITSA4	LAME4	6.921329617263549e-07
ITSA4	LREN3	1.2630508086974383e-06
ITSA4	MRFG3	1.8055415989894815e-06
ITSA4	MRVE3	-8.94290352113968e-08
ITSA4	MULT3	1.6138900457565638e-06
ITSA4	NATU3	5.889383978407601e-07
ITSA4	PCAR4	3.8028028282123985e-06
ITSA4	PETR3	4.144828104898981e-06
ITSA4	PETR4	4.286278069078135e-06
ITSA4	QUAL3	1.7613539360348816e-06
ITSA4	RADL3	1.2571850115604802e-06
ITSA4	RUMO3	3.5041789238058914e-06
ITSA4	SBSP3	7.683573923698196e-07
ITSA4	SANB11	2.6179471225707566e-06
ITSA4	CSNA3	5.1249932905349615e-06
ITSA4	SMLE3	1.0784110005424103e-06
ITSA4	SUZB5	-1.4155169642690909e-06
ITSA4	VIVT4	1.720022971733715e-06
ITSA4	TIMP3	1.0445202047802202e-06
ITSA4	TBLE3	2.179530746144847e-07
ITSA4	UGPA3	1.2064026080525444e-06
ITSA4	USIM5	5.993615630322109e-06
ITSA4	VALE3	4.734428466633697e-06
ITSA4	VALE5	3.944932090667831e-06
ITSA4	WEGE3	6.730085574851804e-07
ITUB4	ITUB4	4.120372724966255e-06
ITUB4	JBSS3	1.7064913445098463e-06
ITUB4	KLBN11	7.095520711363119e-07
ITUB4	KROT3	5.776781487816594e-07
ITUB4	RENT3	2.3186363429304437e-06
ITUB4	LAME4	1.057119682292408e-06
ITUB4	LREN3	1.5801880558470106e-06
ITUB4	MRFG3	2.6829813801838047e-06
ITUB4	MRVE3	-7.2867498732755165e-09
ITUB4	MULT3	1.7314158523707935e-06
ITUB4	NATU3	3.860720006586955e-07
ITUB4	PCAR4	3.944587170934348e-06
ITUB4	PETR3	5.035039127860892e-06
ITUB4	PETR4	5.083423705820861e-06
ITUB4	QUAL3	1.8485094800516754e-06
ITUB4	RADL3	1.593793506287661e-06
ITUB4	RUMO3	6.865975836064757e-07
ITUB4	SBSP3	1.1560044934470072e-06
ITUB4	SANB11	3.3674938334894456e-06
ITUB4	CSNA3	5.665143299881582e-06
ITUB4	SMLE3	1.7542709725415112e-06
ITUB4	SUZB5	-1.6312306915830774e-06
ITUB4	VIVT4	2.079502977391962e-06
ITUB4	TIMP3	1.2460602649812026e-06
ITUB4	TBLE3	4.0017181168116936e-07
ITUB4	UGPA3	1.3816219698069043e-06
ITUB4	USIM5	5.912906453215406e-06
ITUB4	VALE3	4.774630707248016e-06
ITUB4	VALE5	3.915536541927132e-06
ITUB4	WEGE3	9.259717012216335e-07
JBSS3	JBSS3	6.779004181050232e-06
JBSS3	KLBN11	1.8338268783304252e-06
JBSS3	KROT3	-1.3574828579189955e-06
JBSS3	RENT3	-1.0218765641673225e-06
JBSS3	LAME4	8.441600346990119e-07
JBSS3	LREN3	1.9462621861228047e-06
JBSS3	MRFG3	3.3505875259559594e-06
JBSS3	MRVE3	-5.338489088863361e-06
JBSS3	MULT3	-4.858363797048568e-07
JBSS3	NATU3	-2.8895807789047665e-06
JBSS3	PCAR4	1.9785200079336468e-06
JBSS3	PETR3	2.585799913574555e-06
JBSS3	PETR4	2.963645235903713e-06
JBSS3	QUAL3	1.4043101520143697e-06
JBSS3	RADL3	2.7928520638936096e-07
JBSS3	RUMO3	-5.246382291145851e-07
JBSS3	SBSP3	-2.3827017595967815e-06
JBSS3	SANB11	-2.0030775525934993e-07
JBSS3	CSNA3	-3.2620507907369852e-06
JBSS3	SMLE3	-1.4036123364090107e-06
JBSS3	SUZB5	1.9578890903056713e-06
JBSS3	VIVT4	8.694728764148842e-07
JBSS3	TIMP3	1.6667620054604674e-06
JBSS3	TBLE3	-2.1628594895765077e-07
JBSS3	UGPA3	1.6342871339396922e-06
JBSS3	USIM5	8.685703420018258e-06
JBSS3	VALE3	5.018697845631998e-06
JBSS3	VALE5	5.321401940987264e-06
JBSS3	WEGE3	2.369924490529181e-06
KLBN11	KLBN11	1.962464033624688e-06
KLBN11	KROT3	-9.594067624809602e-07
KLBN11	RENT3	-8.525737549762442e-08
KLBN11	LAME4	9.356971075823977e-07
KLBN11	LREN3	7.730608585090724e-08
KLBN11	MRFG3	1.0096533460510988e-06
KLBN11	MRVE3	-1.069026532369084e-06
KLBN11	MULT3	-3.8134870977421023e-07
KLBN11	NATU3	-9.367084964346407e-07
KLBN11	PCAR4	4.895509523137199e-07
KLBN11	PETR3	2.507730877802433e-07
KLBN11	PETR4	4.7157988193933014e-07
KLBN11	QUAL3	4.881894976788854e-07
KLBN11	RADL3	-4.7234867092241227e-07
KLBN11	RUMO3	-3.375729366350555e-07
KLBN11	SBSP3	-6.089087717873622e-07
KLBN11	SANB11	6.413825723955825e-08
KLBN11	CSNA3	-1.8463090907706146e-06
KLBN11	SMLE3	5.767709541457819e-07
KLBN11	SUZB5	1.8698916012454411e-06
KLBN11	VIVT4	1.9210410943872464e-07
KLBN11	TIMP3	8.20290009151272e-07
KLBN11	TBLE3	1.415348551102634e-07
KLBN11	UGPA3	2.0616455026436134e-07
KLBN11	USIM5	1.2184696760661983e-06
KLBN11	VALE3	-4.378891457346316e-07
KLBN11	VALE5	-8.882267720782225e-08
KLBN11	WEGE3	8.079918291159835e-07
KROT3	KROT3	7.521163916780469e-06
KROT3	RENT3	2.43274480661793e-06
KROT3	LAME4	-6.061399972945221e-07
KROT3	LREN3	1.755487178184433e-06
KROT3	MRFG3	-3.6818332756935226e-07
KROT3	MRVE3	4.296880798371711e-06
KROT3	MULT3	1.8073771600569575e-06
KROT3	NATU3	3.4691871946105906e-06
KROT3	PCAR4	2.145201500212841e-06
KROT3	PETR3	2.8219269307128232e-06
KROT3	PETR4	2.8798703096181387e-06
KROT3	QUAL3	1.0291864672763049e-06
KROT3	RADL3	1.8475074186549794e-06
KROT3	RUMO3	5.077431054663784e-06
KROT3	SBSP3	1.2441348103122745e-06
KROT3	SANB11	3.0813000571089167e-06
KROT3	CSNA3	1.0075589325408322e-05
KROT3	SMLE3	1.6910139413580746e-06
KROT3	SUZB5	-2.017847127523895e-06
KROT3	VIVT4	1.183230538403993e-06
KROT3	TIMP3	1.4676316816099459e-06
KROT3	TBLE3	2.027936183916133e-06
KROT3	UGPA3	1.329733642585869e-06
KROT3	USIM5	2.554531094798453e-06
KROT3	VALE3	2.1910120937393408e-06
KROT3	VALE5	2.0615045529562202e-06
KROT3	WEGE3	-1.9419222853754616e-06
RENT3	RENT3	4.698390507374097e-06
RENT3	LAME4	-2.0204724603759267e-07
RENT3	LREN3	6.672744648002821e-07
RENT3	MRFG3	2.516890663512979e-07
RENT3	MRVE3	2.848324853007965e-06
RENT3	MULT3	2.554376675147239e-06
RENT3	NATU3	2.1258819872573572e-06
RENT3	PCAR4	3.924883767939085e-06
RENT3	PETR3	4.119689725649162e-06
RENT3	PETR4	4.498066495961398e-06
RENT3	QUAL3	2.27468808761813e-06
RENT3	RADL3	1.6071211878714846e-06
RENT3	RUMO3	7.732221114258749e-06
RENT3	SBSP3	1.7689578869777456e-06
RENT3	SANB11	3.0658261261977094e-06
RENT3	CSNA3	9.094499900585131e-06
RENT3	SMLE3	2.429699410109809e-06
RENT3	SUZB5	-1.7770812410750024e-06
RENT3	VIVT4	2.162798369346457e-06
RENT3	TIMP3	2.303527157387753e-06
RENT3	TBLE3	1.1389842079873408e-06
RENT3	UGPA3	1.29996111871596e-06
RENT3	USIM5	5.061679455277239e-06
RENT3	VALE3	3.4151578147668414e-06
RENT3	VALE5	3.1877484752234784e-06
RENT3	WEGE3	-1.081976430088371e-06
LAME4	LAME4	1.5523261141507062e-06
LAME4	LREN3	1.6239865497873457e-07
LAME4	MRFG3	9.913129190894506e-07
LAME4	MRVE3	-9.307711825249984e-08
LAME4	MULT3	-2.7633084637452337e-08
LAME4	NATU3	1.9833365440148174e-08
LAME4	PCAR4	3.0633565544322263e-07
LAME4	PETR3	2.9398713732246395e-07
LAME4	PETR4	1.561522322961398e-07
LAME4	QUAL3	-1.2820113720704957e-07
LAME4	RADL3	1.2168965418237984e-07
LAME4	RUMO3	-2.3286894106585496e-06
LAME4	SBSP3	2.5470878664868443e-07
LAME4	SANB11	7.666647571052115e-07
LAME4	CSNA3	-6.462771430891176e-07
LAME4	SMLE3	4.744903912006716e-07
LAME4	SUZB5	-3.1955742689988085e-09
LAME4	VIVT4	3.306833525278799e-07
LAME4	TIMP3	5.7807719160834944e-08
LAME4	TBLE3	3.699972879828912e-08
LAME4	UGPA3	2.8794179515623776e-09
LAME4	USIM5	-7.019134602136897e-07
LAME4	VALE3	-2.656130651039398e-07
LAME4	VALE5	-6.813715320966112e-07
LAME4	WEGE3	4.1746514812789787e-07
LREN3	LREN3	2.576239906737454e-06
LREN3	MRFG3	1.4976488962414014e-06
LREN3	MRVE3	4.5707402764199626e-08
LREN3	MULT3	1.1406028169644592e-06
LREN3	NATU3	-2.8399226100667905e-07
LREN3	PCAR4	1.3174634985162999e-06
LREN3	PETR3	2.668887475966814e-06
LREN3	PETR4	2.7090692151783668e-06
LREN3	QUAL3	1.0247204900689962e-06
LREN3	RADL3	1.6561090039074116e-06
LREN3	RUMO3	-1.5345565936466056e-06
LREN3	SBSP3	5.740705989048918e-07
LREN3	SANB11	1.1373209468229046e-06
LREN3	CSNA3	4.007821997566257e-06
LREN3	SMLE3	3.210762346680392e-07
LREN3	SUZB5	1.0853254620292632e-07
LREN3	VIVT4	7.803721214612847e-07
LREN3	TIMP3	8.77586286846513e-07
LREN3	TBLE3	7.266587489705166e-07
LREN3	UGPA3	1.3488802644924462e-06
LREN3	USIM5	4.45322622945201e-06
LREN3	VALE3	3.2900635342503704e-06
LREN3	VALE5	3.296717377434737e-06
LREN3	WEGE3	7.023636412348799e-07
MRFG3	MRFG3	3.374507354470465e-06
MRFG3	MRVE3	-1.9570480552818045e-06
MRFG3	MULT3	3.7027435159071675e-07
MRFG3	NATU3	-1.2094463082237707e-06
MRFG3	PCAR4	1.7332364089864278e-06
MRFG3	PETR3	3.134147888090381e-06
MRFG3	PETR4	2.9401179520936e-06
MRFG3	QUAL3	8.262803811994552e-07
MRFG3	RADL3	1.0488826139405356e-06
MRFG3	RUMO3	-4.211241724764029e-06
MRFG3	SBSP3	-1.0235988523639865e-07
MRFG3	SANB11	1.6143515945640506e-06
MRFG3	CSNA3	1.0944940819803816e-06
MRFG3	SMLE3	1.8007235956701304e-07
MRFG3	SUZB5	-3.6112299672445045e-07
MRFG3	VIVT4	1.4274040037072697e-06
MRFG3	TIMP3	8.754071371395556e-07
MRFG3	TBLE3	1.6302283836111618e-07
MRFG3	UGPA3	1.0822684121855525e-06
MRFG3	USIM5	4.086573857061529e-06
MRFG3	VALE3	3.1349383595956816e-06
MRFG3	VALE5	2.7392403757464296e-06
MRFG3	WEGE3	1.4174871339747069e-06
MRVE3	MRVE3	7.647244042928505e-06
MRVE3	MULT3	2.0475876103672987e-06
MRVE3	NATU3	3.79610824849273e-06
MRVE3	PCAR4	-3.5203378260642537e-07
MRVE3	PETR3	-2.990136584320553e-07
MRVE3	PETR4	-6.302306232107968e-07
MRVE3	QUAL3	-6.303682383570592e-07
MRVE3	RADL3	1.7346348327783788e-06
MRVE3	RUMO3	-6.062259626335984e-07
MRVE3	SBSP3	3.639145202672089e-06
MRVE3	SANB11	2.196869255323269e-06
MRVE3	CSNA3	8.83389758488285e-06
MRVE3	SMLE3	3.1880699763986357e-06
MRVE3	SUZB5	-2.090336073941059e-06
MRVE3	VIVT4	5.112560844470711e-07
MRVE3	TIMP3	1.5212580443569067e-07
MRVE3	TBLE3	1.8237603333513599e-06
MRVE3	UGPA3	-1.386226945100443e-07
MRVE3	USIM5	-6.7099663487759606e-06
MRVE3	VALE3	-3.783871012104565e-06
MRVE3	VALE5	-3.987774905494807e-06
MRVE3	WEGE3	-2.8028003614906705e-06
MULT3	MULT3	2.458197333336245e-06
MULT3	NATU3	1.327943766748798e-06
MULT3	PCAR4	2.6526512870451765e-06
MULT3	PETR3	2.9073219422141446e-06
MULT3	PETR4	2.977854548871811e-06
MULT3	QUAL3	1.2247306443496002e-06
MULT3	RADL3	1.9182928699838794e-06
MULT3	RUMO3	3.5513169995327847e-06
MULT3	SBSP3	1.698123913096106e-06
MULT3	SANB11	1.991481642372776e-06
MULT3	CSNA3	7.353140548005722e-06
MULT3	SMLE3	1.351257347449595e-06
MULT3	SUZB5	-1.4492904250917806e-06
MULT3	VIVT4	1.4741860572728688e-06
MULT3	TIMP3	1.0414911310691708e-06
MULT3	TBLE3	7.064435178544763e-07
MULT3	UGPA3	1.1903234901234518e-06
MULT3	USIM5	3.6197567279352865e-06
MULT3	VALE3	3.19913364372457e-06
MULT3	VALE5	2.763605130507505e-06
MULT3	WEGE3	-3.146100312386131e-07
NATU3	NATU3	4.330307192211968e-06
NATU3	PCAR4	1.907893750251894e-06
NATU3	PETR3	8.382355110530294e-07
NATU3	PETR4	7.515131873708704e-07
NATU3	QUAL3	7.18976171081145e-07
NATU3	RADL3	4.959696153582655e-07
NATU3	RUMO3	5.5744964194854545e-06
NATU3	SBSP3	1.3140605194426146e-06
NATU3	SANB11	2.2252105047503224e-06
NATU3	CSNA3	6.025039321948751e-06
NATU3	SMLE3	1.3038122247328042e-06
NATU3	SUZB5	-2.541946396840745e-06
NATU3	VIVT4	9.364487158182031e-07
NATU3	TIMP3	4.325055762318105e-07
NATU3	TBLE3	9.895978509721321e-07
NATU3	UGPA3	7.035455574706891e-08
NATU3	USIM5	-6.92271177990804e-07
NATU3	VALE3	8.239509254931233e-07
NATU3	VALE5	1.6205445177986474e-07
NATU3	WEGE3	-2.1390421348047363e-06
PCAR4	PCAR4	8.241558693211558e-06
PCAR4	PETR3	6.542394750132991e-06
PCAR4	PETR4	7.1328518948699165e-06
PCAR4	QUAL3	3.863713409531729e-06
PCAR4	RADL3	1.535642616289303e-06
PCAR4	RUMO3	1.4322529765688838e-05
PCAR4	SBSP3	3.2398899563728894e-07
PCAR4	SANB11	3.891414657687216e-06
PCAR4	CSNA3	8.695912782318033e-06
PCAR4	SMLE3	8.257188577419764e-07
PCAR4	SUZB5	-2.517094808060938e-06
PCAR4	VIVT4	2.9403800620483276e-06
PCAR4	TIMP3	2.547450191106183e-06
PCAR4	TBLE3	3.992655967701424e-07
PCAR4	UGPA3	2.0845252761922336e-06
PCAR4	USIM5	1.2935654539252966e-05
PCAR4	VALE3	9.196780438455634e-06
PCAR4	VALE5	8.09962470679855e-06
PCAR4	WEGE3	-7.165612233839313e-08
PETR3	PETR3	8.943650663185942e-06
PETR3	PETR4	9.282324783055032e-06
PETR3	QUAL3	3.300279013997108e-06
PETR3	RADL3	2.4388814090589127e-06
PETR3	RUMO3	7.78102446851666e-06
PETR3	SBSP3	9.919910371001707e-07
PETR3	SANB11	4.77805911726399e-06
PETR3	CSNA3	1.1059097898346394e-05
PETR3	SMLE3	1.9997771220000336e-06
PETR3	SUZB5	-2.1907327475737292e-06
PETR3	VIVT4	3.295563140760406e-06
PETR3	TIMP3	2.6434795182027676e-06
PETR3	TBLE3	7.787816221308703e-07
PETR3	UGPA3	2.682713932631114e-06
PETR3	USIM5	1.2878775117967997e-05
PETR3	VALE3	9.809894370222042e-06
PETR3	VALE5	8.885906294218731e-06
PETR3	WEGE3	1.075804343527194e-06
PETR4	PETR4	1.0015947465572688e-05
PETR4	QUAL3	3.873762995173504e-06
PETR4	RADL3	2.187711991686858e-06
PETR4	RUMO3	1.0605857032053335e-05
PETR4	SBSP3	4.77566113758125e-07
PETR4	SANB11	4.6880746560391495e-06
PETR4	CSNA3	1.1079614924714977e-05
PETR4	SMLE3	2.1728101631378075e-06
PETR4	SUZB5	-1.6722871125971958e-06
PETR4	VIVT4	3.319341425792777e-06
PETR4	TIMP3	3.0548810915117242e-06
PETR4	TBLE3	7.26068420610611e-07
PETR4	UGPA3	2.8442935039280308e-06
PETR4	USIM5	1.4787461539510092e-05
PETR4	VALE3	1.0500519239640211e-05
PETR4	VALE5	9.81276907236818e-06
PETR4	WEGE3	1.1791340041155975e-06
QUAL3	QUAL3	3.3435359106907205e-06
QUAL3	RADL3	2.124022712098315e-07
QUAL3	RUMO3	7.908910021288647e-06
QUAL3	SBSP3	-4.774896761472292e-07
QUAL3	SANB11	1.7572614123258797e-06
QUAL3	CSNA3	4.262066407379769e-06
QUAL3	SMLE3	3.189233407377695e-07
QUAL3	SUZB5	-1.4135759686871787e-07
QUAL3	VIVT4	1.0788662449207133e-06
QUAL3	TIMP3	1.423892301608217e-06
QUAL3	TBLE3	8.394586177674282e-08
QUAL3	UGPA3	9.914870343759072e-07
QUAL3	USIM5	8.412384248190915e-06
QUAL3	VALE3	5.003651584379846e-06
QUAL3	VALE5	4.941095875778231e-06
QUAL3	WEGE3	1.1828100291308809e-07
RADL3	RADL3	2.681527209615341e-06
RADL3	RUMO3	-2.1308791553588536e-06
RADL3	SBSP3	1.9542923897633502e-06
RADL3	SANB11	1.5099278117879155e-06
RADL3	CSNA3	6.029621313626329e-06
RADL3	SMLE3	9.263610016105299e-07
RADL3	SUZB5	-1.6997075175002111e-06
RADL3	VIVT4	1.3891930616308067e-06
RADL3	TIMP3	1.0672406318079386e-06
RADL3	TBLE3	9.983710444331517e-07
RADL3	UGPA3	1.3171762295104427e-06
RADL3	USIM5	1.6864384385015256e-06
RADL3	VALE3	2.2217898723005435e-06
RADL3	VALE5	1.8294091596633247e-06
RADL3	WEGE3	-1.8767956516625285e-07
RUMO3	RUMO3	5.726190806006766e-05
RUMO3	SBSP3	-3.0965959941216214e-06
RUMO3	SANB11	3.84129971107706e-06
RUMO3	CSNA3	1.1883737014927359e-05
RUMO3	SMLE3	-3.051516697021416e-07
RUMO3	SUZB5	-1.286389867520112e-06
RUMO3	VIVT4	2.7083937140743966e-06
RUMO3	TIMP3	3.6598160420002952e-06
RUMO3	TBLE3	-7.388686763230519e-07
RUMO3	UGPA3	2.311224379847134e-06
RUMO3	USIM5	2.562216231864311e-05
RUMO3	VALE3	1.5314396638587364e-05
RUMO3	VALE5	1.4627884178042943e-05
RUMO3	WEGE3	-2.241337754991091e-06
SBSP3	SBSP3	3.344937886421944e-06
SBSP3	SANB11	1.6028670105927826e-06
SBSP3	CSNA3	5.757511257230295e-06
SBSP3	SMLE3	1.7782646502048046e-06
SBSP3	SUZB5	-1.7704849847986155e-06
SBSP3	VIVT4	7.023505337084017e-07
SBSP3	TIMP3	-6.705282603915704e-08
SBSP3	TBLE3	9.220680929518227e-07
SBSP3	UGPA3	2.875941735069148e-07
SBSP3	USIM5	-3.0711561529961396e-06
SBSP3	VALE3	-9.304722810602824e-07
SBSP3	VALE5	-1.4352530045549671e-06
SBSP3	WEGE3	-6.504863357814682e-07
SANB11	SANB11	4.613314081774136e-06
SANB11	CSNA3	8.540400648112329e-06
SANB11	SMLE3	2.384382001765498e-06
SANB11	SUZB5	-2.504313010217951e-06
SANB11	VIVT4	2.058137585601459e-06
SANB11	TIMP3	1.0199302158644524e-06
SANB11	TBLE3	7.963130368152817e-07
SANB11	UGPA3	1.1441186471806668e-06
SANB11	USIM5	4.218776213207492e-06
SANB11	VALE3	3.965250898234041e-06
SANB11	VALE5	2.888515707963687e-06
SANB11	WEGE3	-3.7315977372297265e-07
CSNA3	CSNA3	3.1145217971644126e-05
CSNA3	SMLE3	5.299366488052837e-06
CSNA3	SUZB5	-5.682611622942097e-06
CSNA3	VIVT4	4.855799100216068e-06
CSNA3	TIMP3	3.6926299163991203e-06
CSNA3	TBLE3	3.1382820225486862e-06
CSNA3	UGPA3	3.778144795512006e-06
CSNA3	USIM5	1.21347087945069e-05
CSNA3	VALE3	1.0651476256191419e-05
CSNA3	VALE5	9.167929852885056e-06
CSNA3	WEGE3	-2.456109223159658e-06
SMLE3	SMLE3	3.955407930836873e-06
SMLE3	SUZB5	-1.7108380851780542e-07
SMLE3	VIVT4	8.728653121785911e-07
SMLE3	TIMP3	7.246780779974049e-07
SMLE3	TBLE3	1.0565257761841927e-06
SMLE3	UGPA3	4.3045024362487476e-07
SMLE3	USIM5	-1.0685302166008288e-06
SMLE3	VALE3	-9.394603712190663e-07
SMLE3	VALE5	-9.056913883349803e-07
SMLE3	WEGE3	-1.7293842956426495e-07
SUZB5	SUZB5	5.267758039267225e-06
SUZB5	VIVT4	-1.697466112947141e-06
SUZB5	TIMP3	-2.98244206250497e-07
SUZB5	TBLE3	-3.3623649847276016e-07
SUZB5	UGPA3	-4.267154667645989e-07
SUZB5	USIM5	-2.355253038789853e-07
SUZB5	VALE3	-2.4978637614560277e-06
SUZB5	VALE5	-1.0261223607696747e-06
SUZB5	WEGE3	1.627186048284078e-06
VIVT4	VIVT4	2.090585478311596e-06
VIVT4	TIMP3	1.8261456806059454e-06
VIVT4	TBLE3	6.635529767744049e-07
VIVT4	UGPA3	1.2306815650816197e-06
VIVT4	USIM5	4.1313786560488675e-06
VIVT4	VALE3	3.543620624611477e-06
VIVT4	VALE5	3.0350491373339677e-06
VIVT4	WEGE3	-2.4122800148815107e-07
TIMP3	TIMP3	3.3689802420583283e-06
TIMP3	TBLE3	1.093657456028608e-06
TIMP3	UGPA3	1.4453601118335996e-06
TIMP3	USIM5	5.381266985782855e-06
TIMP3	VALE3	3.2000999397408946e-06
TIMP3	VALE5	3.502709817187829e-06
TIMP3	WEGE3	-5.035706358325353e-07
TBLE3	TBLE3	1.180469297250927e-06
TBLE3	UGPA3	6.295305833712399e-07
TBLE3	USIM5	-2.1407958386020716e-07
TBLE3	VALE3	-1.9608576462341402e-07
TBLE3	VALE5	1.0479405356075001e-08
TBLE3	WEGE3	-7.177395173786639e-07
UGPA3	UGPA3	1.428103341562453e-06
UGPA3	USIM5	4.663872537196038e-06
UGPA3	VALE3	3.392685723440168e-06
UGPA3	VALE5	3.3352075472567147e-06
UGPA3	WEGE3	2.3391863842428365e-07
USIM5	USIM5	3.338981888309441e-05
USIM5	VALE3	2.122883651275626e-05
USIM5	VALE5	2.0843629945578157e-05
USIM5	WEGE3	2.751731367758716e-06
VALE3	VALE3	1.6914739207000757e-05
VALE3	VALE5	1.5546583644755707e-05
VALE3	WEGE3	1.6877913705679297e-06
VALE5	VALE5	1.4969617451126996e-05
VALE5	WEGE3	1.7484940454226971e-06
WEGE3	WEGE3	4.6445168019971873e-07
