GGBR4	SMLE3	1.7517137294364227e-06
GGBR4	SUZB5	9.173412504092515e-08
GGBR4	VIVT4	2.2116410761571852e-06
GGBR4	TIMP3	3.1379561238238184e-06
GGBR4	TBLE3	9.731565348990117e-07
GGBR4	UGPA3	2.515824210022886e-06
GGBR4	USIM5	1.136468724363937e-05
GGBR4	VALE3	7.448834060751674e-06
GGBR4	VALE5	7.91126293182896e-06
GGBR4	WEGE3	1.072304271063388e-06
GOAU4	GOAU4	2.384951555261227e-05
GOAU4	HYPE3	-7.837501012980661e-06
GOAU4	ITSA4	2.8555263611196957e-06
GOAU4	ITUB4	2.1928361187720578e-06
GOAU4	JBSS3	7.551915176430591e-06
GOAU4	KLBN11	3.219083098061695e-07
GOAU4	KROT3	1.8048479345570132e-06
GOAU4	RENT3	2.855401847527527e-06
GOAU4	LAME4	-1.661296648465731e-06
GOAU4	LREN3	3.3391422997663617e-06
GOAU4	MRFG3	2.334595886648005e-06
GOAU4	MRVE3	-5.339663043880299e-06
GOAU4	MULT3	2.1172190063545023e-06
GOAU4	NATU3	-1.0759537111142803e-06
GOAU4	PCAR4	7.437310526394692e-06
GOAU4	PETR3	7.692661965134548e-06
GOAU4	PETR4	9.194196179162832e-06
GOAU4	QUAL3	4.339002431843654e-06
GOAU4	RADL3	1.3730191101634537e-06
GOAU4	RUMO3	1.621745567457376e-05
GOAU4	SBSP3	-3.2890064946761024e-06
GOAU4	SANB11	-1.734879720104092e-07
GOAU4	CSNA3	6.981552807409087e-06
GOAU4	SMLE3	-2.280996582312257e-06
GOAU4	SUZB5	7.004817988997671e-07
GOAU4	VIVT4	3.025775126048565e-06
GOAU4	TIMP3	5.687169068144179e-06
GOAU4	TBLE3	7.119496609966032e-07
GOAU4	UGPA3	4.182080138766236e-06
GOAU4	USIM5	2.3908881787862457e-05
GOAU4	VALE3	1.5406928184294034e-05
GOAU4	VALE5	1.6247509310795834e-05
GOAU4	WEGE3	1.6903459612064837e-06
HYPE3	HYPE3	7.980111649946807e-06
HYPE3	ITSA4	2.4735614986000813e-07
HYPE3	ITUB4	1.288947149299763e-06
HYPE3	JBSS3	-4.7990308635945595e-06
HYPE3	KLBN11	-6.879157507512946e-07
HYPE3	KROT3	2.0492207298452566e-06
HYPE3	RENT3	2.295914236148895e-06
HYPE3	LAME4	2.858267939863575e-07
HYPE3	LREN3	3.350800496967438e-07
HYPE3	MRFG3	-4.95274280697868e-07
HYPE3	MRVE3	6.3145573644086955e-06
HYPE3	MULT3	2.1883269333463497e-06
HYPE3	NATU3	1.4181841422549488e-06
HYPE3	PCAR4	-1.550326385638169e-06
HYPE3	PETR3	1.8330064974019047e-07
HYPE3	PETR4	-3.440055594395837e-07
HYPE3	QUAL3	-1.0301734200961957e-06
HYPE3	RADL3	2.5357409987189344e-06
HYPE3	RUMO3	-8.265348917097946e-06
HYPE3	SBSP3	4.588396100744517e-06
HYPE3	SANB11	2.536704968930763e-06
HYPE3	CSNA3	6.938309502268043e-06
HYPE3	SMLE3	4.360783340803391e-06
HYPE3	SUZB5	-1.6972115698935477e-06
HYPE3	VIVT4	4.4658623474975214e-07
HYPE3	TIMP3	-9.59017613773702e-07
HYPE3	TBLE3	1.2006480417122652e-06
HYPE3	UGPA3	-3.626695615087861e-07
HYPE3	USIM5	-9.044856340043152e-06
HYPE3	VALE3	-5.04716263253783e-06
HYPE3	VALE5	-5.380862016266169e-06
HYPE3	WEGE3	-1.3155636895168873e-06
ITSA4	ITSA4	9.755183589465243e-07
ITSA4	ITUB4	1.0560730802420802e-06
ITSA4	JBSS3	6.867771918716155e-07
ITSA4	KLBN11	2.14451929182818e-07
ITSA4	KROT3	1.0219491256930505e-06
ITSA4	RENT3	1.0833627829094965e-06
ITSA4	LAME4	1.2598278871055394e-07
ITSA4	LREN3	8.974711195850171e-07
ITSA4	MRFG3	5.153901376264208e-07
ITSA4	MRVE3	4.999610871035361e-07
ITSA4	MULT3	9.642146758988803e-07
ITSA4	NATU3	4.2115839133278557e-07
ITSA4	PCAR4	1.41269248909442e-06
ITSA4	PETR3	1.8246136230461957e-06
ITSA4	PETR4	2.0808943454663666e-06
ITSA4	QUAL3	7.636194104689315e-07
ITSA4	RADL3	7.846182096225622e-07
ITSA4	RUMO3	1.7778433860534533e-06
ITSA4	SBSP3	2.6883113122113206e-07
ITSA4	SANB11	7.506133973586056e-07
ITSA4	CSNA3	3.187684915695406e-06
ITSA4	SMLE3	8.516487026711662e-07
ITSA4	SUZB5	-1.4096214751175115e-07
ITSA4	VIVT4	8.444575938346825e-07
ITSA4	TIMP3	1.1019417939560453e-06
ITSA4	TBLE3	5.286408030368702e-07
ITSA4	UGPA3	8.56558961627156e-07
ITSA4	USIM5	3.072074128825991e-06
ITSA4	VALE3	2.0821873662922237e-06
ITSA4	VALE5	2.1196173632373564e-06
ITSA4	WEGE3	1.3031669465217404e-07
ITUB4	ITUB4	1.3451404955276313e-06
ITUB4	JBSS3	1.1959339581656322e-07
ITUB4	KLBN11	7.518946963107371e-08
ITUB4	KROT3	1.4550824964767162e-06
ITUB4	RENT3	1.6302240832391567e-06
ITUB4	LAME4	7.757007416215427e-08
ITUB4	LREN3	1.0629069745783282e-06
ITUB4	MRFG3	4.86868523756025e-07
ITUB4	MRVE3	1.3201926061611867e-06
ITUB4	MULT3	1.3761175712759008e-06
ITUB4	NATU3	5.830291055097512e-07
ITUB4	PCAR4	1.3084089400297608e-06
ITUB4	PETR3	2.1898150138777137e-06
ITUB4	PETR4	2.4321532301746766e-06
ITUB4	QUAL3	7.778186660567376e-07
ITUB4	RADL3	1.2144356718215378e-06
ITUB4	RUMO3	1.1231615579820122e-06
ITUB4	SBSP3	8.99321699958145e-07
ITUB4	SANB11	1.253315489555573e-06
ITUB4	CSNA3	4.362286907487355e-06
ITUB4	SMLE3	1.5836534806180179e-06
ITUB4	SUZB5	-3.437951593274917e-07
ITUB4	VIVT4	9.994856892777944e-07
ITUB4	TIMP3	1.0681484038107945e-06
ITUB4	TBLE3	7.262501146202465e-07
ITUB4	UGPA3	9.160494635519671e-07
ITUB4	USIM5	2.263701974864191e-06
ITUB4	VALE3	1.7158955649405244e-06
ITUB4	VALE5	1.7485955329702673e-06
ITUB4	WEGE3	-1.1057170515277777e-08
JBSS3	JBSS3	4.862156673884361e-06
JBSS3	KLBN11	1.657524420631631e-06
JBSS3	KROT3	-4.000227230592078e-07
JBSS3	RENT3	-3.758988266192267e-07
JBSS3	LAME4	3.24085478712604e-07
JBSS3	LREN3	5.592092973064408e-07
JBSS3	MRFG3	1.0019395191011596e-06
JBSS3	MRVE3	-3.7568039018671684e-06
JBSS3	MULT3	-7.710666405337963e-07
JBSS3	NATU3	-6.204782873741299e-07
JBSS3	PCAR4	3.0060364071565784e-06
JBSS3	PETR3	1.3252525512022534e-06
JBSS3	PETR4	2.0793450453110207e-06
JBSS3	QUAL3	1.8006638795121143e-06
JBSS3	RADL3	-1.2885242600499552e-06
JBSS3	RUMO3	8.740056150167469e-06
JBSS3	SBSP3	-3.161625446475203e-06
JBSS3	SANB11	-9.210406343452458e-07
JBSS3	CSNA3	-2.1847593525503687e-06
JBSS3	SMLE3	-2.059155690754001e-06
JBSS3	SUZB5	1.981485952696938e-06
JBSS3	VIVT4	4.92254450990946e-07
JBSS3	TIMP3	2.3234094643457827e-06
JBSS3	TBLE3	-8.049768285110908e-08
JBSS3	UGPA3	1.1418771241957725e-06
JBSS3	USIM5	9.75363039804079e-06
JBSS3	VALE3	4.8631161448252085e-06
JBSS3	VALE5	5.380197027982221e-06
JBSS3	WEGE3	8.015362610416092e-07
KLBN11	KLBN11	1.7565428138279533e-06
KLBN11	KROT3	-2.055628753395696e-07
KLBN11	RENT3	-3.8078853582509076e-07
KLBN11	LAME4	7.650874619314575e-07
KLBN11	LREN3	-2.9545084996361043e-07
KLBN11	MRFG3	2.744617758965708e-07
KLBN11	MRVE3	-7.721024679022998e-07
KLBN11	MULT3	-7.357396556670732e-07
KLBN11	NATU3	-1.3126012648284992e-07
KLBN11	PCAR4	1.1642387654886731e-06
KLBN11	PETR3	-1.2979228465067544e-07
KLBN11	PETR4	2.3021196831920062e-07
KLBN11	QUAL3	4.969392392921048e-07
KLBN11	RADL3	-1.1411239585123843e-06
KLBN11	RUMO3	3.464918420447342e-06
KLBN11	SBSP3	-1.3167737397285173e-06
KLBN11	SANB11	-1.5178348771145902e-07
KLBN11	CSNA3	-1.4121212726952625e-06
KLBN11	SMLE3	-1.7667899526705777e-08
KLBN11	SUZB5	1.7400234247636783e-06
KLBN11	VIVT4	-1.036527989048938e-07
KLBN11	TIMP3	8.953997361233902e-07
KLBN11	TBLE3	9.466991750143696e-08
KLBN11	UGPA3	1.112537779196551e-07
KLBN11	USIM5	2.368455233863781e-06
KLBN11	VALE3	1.568060862428652e-08
KLBN11	VALE5	3.426393622378733e-07
KLBN11	WEGE3	2.5961595420251285e-07
KROT3	KROT3	2.079104158596977e-06
KROT3	RENT3	2.015127835429379e-06
KROT3	LAME4	-1.3013436954432797e-07
KROT3	LREN3	1.21970400642495e-06
KROT3	MRFG3	4.657201287437842e-07
KROT3	MRVE3	1.90801877447616e-06
KROT3	MULT3	1.7961847520474504e-06
KROT3	NATU3	8.231157800521412e-07
KROT3	PCAR4	1.2069795529341801e-06
KROT3	PETR3	2.3441919452248125e-06
KROT3	PETR4	2.5289370738424494e-06
KROT3	QUAL3	8.472733247061473e-07
KROT3	RADL3	1.7246604299723545e-06
KROT3	RUMO3	5.038699135205916e-07
KROT3	SBSP3	1.5342406755871068e-06
KROT3	SANB11	1.6456237828945196e-06
KROT3	CSNA3	5.129031634673358e-06
KROT3	SMLE3	2.0623186563037228e-06
KROT3	SUZB5	-7.133972954699895e-07
KROT3	VIVT4	1.1211830654093118e-06
KROT3	TIMP3	8.958802578681928e-07
KROT3	TBLE3	9.249281985826308e-07
KROT3	UGPA3	1.0010995633016727e-06
KROT3	USIM5	1.3753347815785917e-06
KROT3	VALE3	1.5529851417230567e-06
KROT3	VALE5	1.5695222354005327e-06
KROT3	WEGE3	-1.8495115927464466e-07
RENT3	RENT3	2.912083014943963e-06
RENT3	LAME4	-4.78972114938974e-07
RENT3	LREN3	1.5500636123764315e-06
RENT3	MRFG3	4.822652895443509e-07
RENT3	MRVE3	2.061829768101193e-06
RENT3	MULT3	2.1549763411198875e-06
RENT3	NATU3	3.512027999439228e-07
RENT3	PCAR4	1.4504008269127514e-06
RENT3	PETR3	3.123202506699328e-06
RENT3	PETR4	3.4050202421513372e-06
RENT3	QUAL3	1.2599419609462037e-06
RENT3	RADL3	2.168864803998893e-06
RENT3	RUMO3	8.865425779283311e-07
RENT3	SBSP3	1.8022934722094782e-06
RENT3	SANB11	1.7691430974532855e-06
RENT3	CSNA3	6.594191801144289e-06
RENT3	SMLE3	2.2447004214409294e-06
RENT3	SUZB5	-6.401801629187514e-07
RENT3	VIVT4	1.339153311391331e-06
RENT3	TIMP3	1.3845756013313775e-06
RENT3	TBLE3	9.973185149137497e-07
RENT3	UGPA3	1.2574733799302922e-06
RENT3	USIM5	2.5863595936635167e-06
RENT3	VALE3	2.0750197903205855e-06
RENT3	VALE5	2.282478663712998e-06
RENT3	WEGE3	-2.661327037190373e-07
LAME4	LAME4	1.126823783727559e-06
LAME4	LREN3	-1.1466314793274003e-07
LAME4	MRFG3	1.306455022249122e-07
LAME4	MRVE3	4.0727563792020514e-07
LAME4	MULT3	-3.7472055031307486e-07
LAME4	NATU3	4.6541858461422773e-07
LAME4	PCAR4	3.318430926262672e-08
LAME4	PETR3	-6.022181069726854e-07
LAME4	PETR4	-6.275771071233731e-07
LAME4	QUAL3	-2.551297590596216e-07
LAME4	RADL3	-4.7387277810135227e-07
LAME4	RUMO3	-2.1868076739760367e-07
LAME4	SBSP3	-2.281917924033039e-07
LAME4	SANB11	9.309437269532196e-08
LAME4	CSNA3	-7.9515150695402e-07
LAME4	SMLE3	7.749800994843283e-08
LAME4	SUZB5	4.098912807497534e-07
LAME4	VIVT4	-7.668880755691569e-08
LAME4	TIMP3	8.760959317240558e-08
LAME4	TBLE3	1.0761478477028643e-07
LAME4	UGPA3	-2.0898959782638915e-07
LAME4	USIM5	-9.251388694328724e-07
LAME4	VALE3	-8.41880922602273e-07
LAME4	VALE5	-9.890773716800213e-07
LAME4	WEGE3	-1.4035546682813594e-07
LREN3	LREN3	1.3813140601474117e-06
LREN3	MRFG3	5.577873908747833e-07
LREN3	MRVE3	6.778277346092508e-07
LREN3	MULT3	1.4351717444066699e-06
LREN3	NATU3	2.9779738648045204e-07
LREN3	PCAR4	1.3794428787802859e-06
LREN3	PETR3	2.067665944041487e-06
LREN3	PETR4	2.238764722509874e-06
LREN3	QUAL3	1.0204576647669879e-06
LREN3	RADL3	1.5404803299464634e-06
LREN3	RUMO3	1.034801525852371e-06
LREN3	SBSP3	8.312622183671983e-07
LREN3	SANB11	8.30300142272751e-07
LREN3	CSNA3	3.763712145825301e-06
LREN3	SMLE3	7.071757868047408e-07
LREN3	SUZB5	-6.764002330094935e-07
LREN3	VIVT4	1.0627284403082571e-06
LREN3	TIMP3	1.1684762004313346e-06
LREN3	TBLE3	6.326176562068024e-07
LREN3	UGPA3	1.0542008310992724e-06
LREN3	USIM5	3.1135923612702787e-06
LREN3	VALE3	2.49207577559834e-06
LREN3	VALE5	2.5084934753158327e-06
LREN3	WEGE3	-7.72492791090749e-08
MRFG3	MRFG3	5.036029259668399e-07
MRFG3	MRVE3	-1.8088607066250678e-07
MRFG3	MULT3	3.8745470417867007e-07
MRFG3	NATU3	2.3038946006493028e-07
MRFG3	PCAR4	1.0457361226138568e-06
MRFG3	PETR3	1.0459515015621783e-06
MRFG3	PETR4	1.2067686443261342e-06
MRFG3	QUAL3	5.827859014254287e-07
MRFG3	RADL3	2.9864371524462657e-07
MRFG3	RUMO3	1.8311400776899009e-06
MRFG3	SBSP3	-1.7988684176386784e-07
MRFG3	SANB11	2.7429960772838567e-07
MRFG3	CSNA3	1.2422301866492727e-06
MRFG3	SMLE3	4.0712717946271335e-08
MRFG3	SUZB5	1.0947716371077044e-07
MRFG3	VIVT4	5.374598058250859e-07
MRFG3	TIMP3	8.31228631589291e-07
MRFG3	TBLE3	2.837164119486497e-07
MRFG3	UGPA3	5.947680956984334e-07
MRFG3	USIM5	2.5854850359160395e-06
MRFG3	VALE3	1.70165408890786e-06
MRFG3	VALE5	1.7591138930005585e-06
MRFG3	WEGE3	1.395380938051676e-07
MRVE3	MRVE3	5.574319399920813e-06
MRVE3	MULT3	2.1498238571298453e-06
MRVE3	NATU3	1.5573148755862052e-06
MRVE3	PCAR4	-9.503739886549821e-07
MRVE3	PETR3	5.673098114299096e-07
MRVE3	PETR4	7.559915924941773e-08
MRVE3	QUAL3	-7.526156138615315e-07
MRVE3	RADL3	2.462467341598483e-06
MRVE3	RUMO3	-6.962073872608421e-06
MRVE3	SBSP3	3.955386437443084e-06
MRVE3	SANB11	2.225167004810061e-06
MRVE3	CSNA3	6.696353543089543e-06
MRVE3	SMLE3	3.3753517139828424e-06
MRVE3	SUZB5	-1.818945922595569e-06
MRVE3	VIVT4	6.992539200979702e-07
MRVE3	TIMP3	-5.593365895969684e-07
MRVE3	TBLE3	1.1425075624402091e-06
MRVE3	UGPA3	3.0090915566596577e-09
MRVE3	USIM5	-6.829470877364376e-06
MRVE3	VALE3	-3.1564574410893796e-06
MRVE3	VALE5	-3.5752162342150035e-06
MRVE3	WEGE3	-1.1947545081773123e-06
MULT3	MULT3	2.25193827489202e-06
MULT3	NATU3	6.3838369401623e-07
MULT3	PCAR4	1.0055628942132937e-06
MULT3	PETR3	2.346135363451096e-06
MULT3	PETR4	2.3107937313011988e-06
MULT3	QUAL3	6.890658933573343e-07
MULT3	RADL3	2.3927695724913582e-06
MULT3	RUMO3	-1.197359799708153e-06
MULT3	SBSP3	2.1455408960996515e-06
MULT3	SANB11	1.4301871416002572e-06
MULT3	CSNA3	5.986664751956952e-06
MULT3	SMLE3	1.7398879598678447e-06
MULT3	SUZB5	-1.3429537875682059e-06
MULT3	VIVT4	1.2237389580749153e-06
MULT3	TIMP3	8.298396629369357e-07
MULT3	TBLE3	9.094069906307482e-07
MULT3	UGPA3	1.0707820156099648e-06
MULT3	USIM5	1.0922231389828644e-06
MULT3	VALE3	1.7233542357430709e-06
MULT3	VALE5	1.6144003200627853e-06
MULT3	WEGE3	-2.936507843955548e-07
NATU3	NATU3	1.4447105497624035e-06
NATU3	PCAR4	7.81533191764157e-08
NATU3	PETR3	1.9929326715144811e-07
NATU3	PETR4	4.045418295685004e-08
NATU3	QUAL3	-2.5942210913335703e-07
NATU3	RADL3	5.964076092546836e-07
NATU3	RUMO3	-1.5443300640907636e-06
NATU3	SBSP3	8.88091470193268e-07
NATU3	SANB11	7.953609753478952e-07
NATU3	CSNA3	2.0903148060519014e-06
NATU3	SMLE3	8.494408623820479e-07
NATU3	SUZB5	-6.828317539907285e-07
NATU3	VIVT4	4.356788554119093e-07
NATU3	TIMP3	-5.496061546160337e-08
NATU3	TBLE3	4.864821236932377e-07
NATU3	UGPA3	1.4892074965313647e-07
NATU3	USIM5	-1.7645483408338023e-06
NATU3	VALE3	-8.456362943295261e-08
NATU3	VALE5	-3.814561168163451e-07
NATU3	WEGE3	-3.668796379259211e-07
PCAR4	PCAR4	3.582451257646046e-06
PCAR4	PETR3	2.867443235906341e-06
PCAR4	PETR4	3.5520569179949877e-06
PCAR4	QUAL3	1.9757559569985973e-06
PCAR4	RADL3	6.188404688238242e-07
PCAR4	RUMO3	6.450536698986158e-06
PCAR4	SBSP3	-9.28453857812881e-07
PCAR4	SANB11	4.325013883664791e-07
PCAR4	CSNA3	3.5977910466261043e-06
PCAR4	SMLE3	9.805696776562042e-08
PCAR4	SUZB5	8.669455697702018e-07
PCAR4	VIVT4	1.3087915907913084e-06
PCAR4	TIMP3	2.6952502557033905e-06
PCAR4	TBLE3	7.676579666642775e-07
PCAR4	UGPA3	1.7103967208100387e-06
PCAR4	USIM5	8.714884945995643e-06
PCAR4	VALE3	4.841245524041338e-06
PCAR4	VALE5	5.283678297605989e-06
PCAR4	WEGE3	3.4282297959014437e-07
PETR3	PETR3	5.288022092435958e-06
PETR3	PETR4	5.871517484838385e-06
PETR3	QUAL3	1.96007699546696e-06
PETR3	RADL3	1.9957046899508095e-06
PETR3	RUMO3	5.069409375155307e-06
PETR3	SBSP3	7.708346365222973e-07
PETR3	SANB11	1.8614724339309641e-06
PETR3	CSNA3	7.715996205810508e-06
PETR3	SMLE3	2.0216398404398646e-06
PETR3	SUZB5	-1.4807652264534778e-07
PETR3	VIVT4	1.9131149662018944e-06
PETR3	TIMP3	2.357213893392251e-06
PETR3	TBLE3	9.916792560351746e-07
PETR3	UGPA3	2.0639370503389874e-06
PETR3	USIM5	7.870798956363175e-06
PETR3	VALE3	5.601620596786956e-06
PETR3	VALE5	5.898113638549006e-06
PETR3	WEGE3	6.292991204183252e-07
PETR4	PETR4	6.78174388486936e-06
PETR4	QUAL3	2.475021086772369e-06
PETR4	RADL3	1.7794881637094166e-06
PETR4	RUMO3	7.2164038192249275e-06
PETR4	SBSP3	1.5050175818222583e-07
PETR4	SANB11	1.929005670529902e-06
PETR4	CSNA3	7.779164812317075e-06
PETR4	SMLE3	2.141819673606008e-06
PETR4	SUZB5	3.2519056185390867e-07
PETR4	VIVT4	2.0644025726715376e-06
PETR4	TIMP3	2.8903690277693675e-06
PETR4	TBLE3	1.0273819411625894e-06
PETR4	UGPA3	2.3308556387705194e-06
PETR4	USIM5	9.99112899261172e-06
PETR4	VALE3	6.4112772073475824e-06
PETR4	VALE5	6.914818451699118e-06
PETR4	WEGE3	7.861922965652364e-07
QUAL3	QUAL3	1.7665696530643913e-06
QUAL3	RADL3	5.831994088747182e-07
QUAL3	RUMO3	4.2121825980961525e-06
QUAL3	SBSP3	-4.812252085282488e-07
QUAL3	SANB11	3.4197270348040675e-07
QUAL3	CSNA3	1.8579984874694612e-06
QUAL3	SMLE3	2.121415074502977e-07
QUAL3	SUZB5	5.333118800082749e-07
QUAL3	VIVT4	7.346657128052683e-07
QUAL3	TIMP3	1.5370139911295512e-06
QUAL3	TBLE3	4.182981254812324e-07
QUAL3	UGPA3	1.0646631153744206e-06
QUAL3	USIM5	5.403009243669481e-06
QUAL3	VALE3	2.8672924730394795e-06
QUAL3	VALE5	3.278667868198194e-06
QUAL3	WEGE3	1.745452201910541e-07
RADL3	RADL3	2.9410977434337237e-06
RADL3	RUMO3	-2.86770924078871e-06
RADL3	SBSP3	2.7081313098533924e-06
RADL3	SANB11	1.3200254495414577e-06
RADL3	CSNA3	6.06995215180346e-06
RADL3	SMLE3	1.6002083614133255e-06
RADL3	SUZB5	-1.8560303406592627e-06
RADL3	VIVT4	1.1951135992586225e-06
RADL3	TIMP3	5.291795947040853e-07
RADL3	TBLE3	9.240314983348824e-07
RADL3	UGPA3	9.608145184663974e-07
RADL3	USIM5	-1.4960051647748257e-07
RADL3	VALE3	1.2718928278021222e-06
RADL3	VALE5	1.0570446077338314e-06
RADL3	WEGE3	-5.098631782756661e-07
RUMO3	RUMO3	2.1506745083171766e-05
RUMO3	SBSP3	-6.446044993802575e-06
RUMO3	SANB11	-4.855452917888221e-07
RUMO3	CSNA3	-1.888579363629621e-06
RUMO3	SMLE3	-1.7070919225322893e-06
RUMO3	SUZB5	4.963948865057785e-06
RUMO3	VIVT4	1.183793800596195e-06
RUMO3	TIMP3	4.935080745428008e-06
RUMO3	TBLE3	1.471113078503357e-08
RUMO3	UGPA3	2.6037676824155987e-06
RUMO3	USIM5	2.1211451587255143e-05
RUMO3	VALE3	1.0204259315267895e-05
RUMO3	VALE5	1.1798560545704134e-05
RUMO3	WEGE3	2.1464204367807784e-06
SBSP3	SBSP3	3.870450984614625e-06
SBSP3	SANB11	1.6284201571091556e-06
SBSP3	CSNA3	5.791239422724048e-06
SBSP3	SMLE3	2.3924065937741816e-06
SBSP3	SUZB5	-2.095019688127956e-06
SBSP3	VIVT4	6.803448550583077e-07
SBSP3	TIMP3	-6.221703058944367e-07
SBSP3	TBLE3	8.75754036620199e-07
SBSP3	UGPA3	1.6085880796528532e-07
SBSP3	USIM5	-5.1789502998477e-06
SBSP3	VALE3	-1.7199592493155616e-06
SBSP3	VALE5	-2.1349069991752195e-06
SBSP3	WEGE3	-7.997324737248724e-07
SANB11	SANB11	1.7531558087825214e-06
SANB11	CSNA3	4.4018867801593735e-06
SANB11	SMLE3	2.288638492867872e-06
SANB11	SUZB5	-5.13314417220907e-07
SANB11	VIVT4	8.57792598999283e-07
SANB11	TIMP3	4.475491689298007e-07
SANB11	TBLE3	7.576393954670239e-07
SANB11	UGPA3	6.015166050947076e-07
SANB11	USIM5	-4.7330709103243213e-07
SANB11	VALE3	3.3864534062225154e-07
SANB11	VALE5	2.881894157364846e-07
SANB11	WEGE3	-1.6827327463433414e-07
CSNA3	CSNA3	2.1501827651430467e-05
CSNA3	SMLE3	5.5298677927166045e-06
CSNA3	SUZB5	-2.872992691254471e-06
CSNA3	VIVT4	3.575850655974154e-06
CSNA3	TIMP3	3.0898119003979463e-06
CSNA3	TBLE3	2.7981097415927744e-06
CSNA3	UGPA3	3.13604817979097e-06
CSNA3	USIM5	5.10577894477727e-06
CSNA3	VALE3	5.68708050225341e-06
CSNA3	VALE5	5.556070762286815e-06
CSNA3	WEGE3	-8.120010796211133e-07
SMLE3	SMLE3	4.025992384790471e-06
SMLE3	SUZB5	-4.4791025971558506e-07
SMLE3	VIVT4	7.78899891206531e-07
SMLE3	TIMP3	4.688344143846759e-08
SMLE3	TBLE3	9.049158772733863e-07
SMLE3	UGPA3	3.777254491259001e-07
SMLE3	USIM5	-2.3134251697816423e-06
SMLE3	VALE3	-1.2057495816030353e-06
SMLE3	VALE5	-1.216010692004154e-06
SMLE3	WEGE3	-1.0573564800916341e-07
SUZB5	SUZB5	2.4563218603081597e-06
SUZB5	VIVT4	-4.535071026725746e-07
SUZB5	TIMP3	7.037124816474469e-07
SUZB5	TBLE3	-2.812975061909155e-07
SUZB5	UGPA3	-7.587079695672888e-08
SUZB5	USIM5	3.068764446136761e-06
SUZB5	VALE3	1.8186900401304837e-07
SUZB5	VALE5	7.026024526914311e-07
SUZB5	WEGE3	5.512782732870572e-07
VIVT4	VIVT4	1.034719557781547e-06
VIVT4	TIMP3	1.137113179287401e-06
VIVT4	TBLE3	5.991087067244883e-07
VIVT4	UGPA3	9.533896242168664e-07
VIVT4	USIM5	2.6923629217166647e-06
VIVT4	VALE3	2.259785066248447e-06
VIVT4	VALE5	2.25832675422346e-06
VIVT4	WEGE3	-6.6647139633171085e-09
TIMP3	TIMP3	2.4405955585203295e-06
TIMP3	TBLE3	6.307849037044333e-07
TIMP3	UGPA3	1.3642849154829424e-06
TIMP3	USIM5	6.741060903144356e-06
TIMP3	VALE3	3.6885314769168515e-06
TIMP3	VALE5	4.058347249551698e-06
TIMP3	WEGE3	1.1298084580266713e-07
TBLE3	TBLE3	5.913364598279172e-07
TBLE3	UGPA3	5.33350657000829e-07
TBLE3	USIM5	6.590937368117038e-07
TBLE3	VALE3	6.358010081307185e-07
TBLE3	VALE5	6.434189333870469e-07
TBLE3	WEGE3	-2.3563862492733717e-07
UGPA3	UGPA3	1.1169792094245453e-06
UGPA3	USIM5	4.256362618929074e-06
UGPA3	VALE3	2.91412875517626e-06
UGPA3	VALE5	3.0611253729265464e-06
UGPA3	WEGE3	1.371344175474107e-07
USIM5	USIM5	2.8016320881941228e-05
USIM5	VALE3	1.5201763272869309e-05
USIM5	VALE5	1.6682895615739914e-05
USIM5	WEGE3	2.119937778655515e-06
VALE3	VALE3	1.0910183455780973e-05
VALE3	VALE5	1.1223133539475031e-05
VALE3	WEGE3	1.1172404774528802e-06
VALE5	VALE5	1.1797517930185884e-05
VALE5	WEGE3	1.2159769561420988e-06
WEGE3	WEGE3	7.798564471669181e-08
