GOAU4	QUAL3	4.059298844153836e-06
GOAU4	RADL3	2.0478734519180137e-06
GOAU4	RUMO3	1.0810130636159969e-05
GOAU4	SBSP3	3.963150481913639e-07
GOAU4	SANB11	2.8128114624578203e-06
GOAU4	CSNA3	1.016656453167622e-05
GOAU4	SMLE3	3.4687521439611692e-06
GOAU4	SUZB5	-6.460122630863365e-07
GOAU4	VIVT4	2.7644650747079795e-06
GOAU4	TIMP3	3.9292915527198015e-06
GOAU4	UGPA3	2.785912922448338e-06
GOAU4	USIM5	1.5644727356785466e-05
GOAU4	VALE3	8.062037441215377e-06
GOAU4	VALE5	9.008716784872565e-06
GOAU4	WEGE3	1.0578105548117752e-06
HYPE3	HYPE3	3.7306491317507223e-06
HYPE3	ITSA4	5.754072261407814e-07
HYPE3	ITUB4	1.2461032664046738e-06
HYPE3	JBSS3	-3.019447876183859e-06
HYPE3	KLBN11	-2.3776808123998457e-06
HYPE3	KROT3	2.1892008813390917e-06
HYPE3	RENT3	2.5237491161384157e-06
HYPE3	LAME4	-5.078840494320813e-07
HYPE3	LREN3	1.7526425905735958e-06
HYPE3	MRFG3	-2.2765949751191857e-07
HYPE3	MRVE3	3.7598884319537975e-06
HYPE3	MULT3	2.8856408540360723e-06
HYPE3	NATU3	1.1707186036810864e-06
HYPE3	PCAR4	-6.278278614275086e-07
HYPE3	PETR3	1.9415557439501273e-06
HYPE3	PETR4	1.557161283394006e-06
HYPE3	QUAL3	2.0947538194323735e-07
HYPE3	RADL3	3.6130185924011993e-06
HYPE3	RUMO3	-5.599594392982848e-06
HYPE3	SBSP3	4.057525485647925e-06
HYPE3	SANB11	1.915406088169217e-06
HYPE3	CSNA3	6.706356392536513e-06
HYPE3	SMLE3	2.526672492700399e-06
HYPE3	SUZB5	-3.3513344823389347e-06
HYPE3	VIVT4	1.258628170139998e-06
HYPE3	TIMP3	-3.7251264327084513e-07
HYPE3	UGPA3	6.265876011626125e-07
HYPE3	USIM5	-2.5908584363191638e-06
HYPE3	VALE3	2.821443386426875e-07
HYPE3	VALE5	-1.6490018913406242e-07
HYPE3	WEGE3	-6.260806456581318e-07
ITSA4	ITSA4	9.568036988918638e-07
ITSA4	ITUB4	1.1488130140661074e-06
ITSA4	JBSS3	2.0841896223816717e-07
ITSA4	KLBN11	-2.860513297787399e-07
ITSA4	KROT3	1.297867912396105e-06
ITSA4	RENT3	1.4852219909848064e-06
ITSA4	LAME4	1.6619819474135125e-07
ITSA4	LREN3	1.13846386321933e-06
ITSA4	MRFG3	2.5445723536496415e-07
ITSA4	MRVE3	1.0274833735077622e-06
ITSA4	MULT3	1.1808794192036909e-06
ITSA4	NATU3	6.751389211763509e-07
ITSA4	PCAR4	1.1571709683165077e-06
ITSA4	PETR3	2.0513836761388677e-06
ITSA4	PETR4	2.3807873552730742e-06
ITSA4	QUAL3	9.307270085283574e-07
ITSA4	RADL3	1.0790348339449343e-06
ITSA4	RUMO3	1.4765096268233613e-06
ITSA4	SBSP3	7.311453055936472e-07
ITSA4	SANB11	1.0533660379010227e-06
ITSA4	CSNA3	3.6346420360054713e-06
ITSA4	SMLE3	1.2846852843204164e-06
ITSA4	SUZB5	-7.637735537667973e-07
ITSA4	VIVT4	9.468134780081778e-07
ITSA4	TIMP3	9.939022812045174e-07
ITSA4	UGPA3	7.89884180733008e-07
ITSA4	USIM5	3.168454888755792e-06
ITSA4	VALE3	2.0234163772984575e-06
ITSA4	VALE5	2.0787039789798498e-06
ITSA4	WEGE3	1.0003334272161159e-07
ITUB4	ITUB4	1.5541853526682568e-06
ITUB4	JBSS3	-3.3502293516535803e-07
ITUB4	KLBN11	-8.933449414339392e-07
ITUB4	KROT3	2.0261701848951885e-06
ITUB4	RENT3	2.336851350535487e-06
ITUB4	LAME4	7.486799196640881e-10
ITUB4	LREN3	1.7384315472425711e-06
ITUB4	MRFG3	1.67957724550272e-07
ITUB4	MRVE3	1.7835736415957258e-06
ITUB4	MULT3	1.9513442842597536e-06
ITUB4	NATU3	8.991007510060182e-07
ITUB4	PCAR4	1.199844565909344e-06
ITUB4	PETR3	2.898856021695191e-06
ITUB4	PETR4	3.275337355242999e-06
ITUB4	QUAL3	1.3215725643581185e-06
ITUB4	RADL3	1.982340050447469e-06
ITUB4	RUMO3	1.0229856887812568e-06
ITUB4	SBSP3	1.6356260714572484e-06
ITUB4	SANB11	1.6514288645128658e-06
ITUB4	CSNA3	5.3101558657042265e-06
ITUB4	SMLE3	2.0897541435105174e-06
ITUB4	SUZB5	-1.5314252325680903e-06
ITUB4	VIVT4	1.340401854203779e-06
ITUB4	TIMP3	1.0483432008688597e-06
ITUB4	UGPA3	1.0473685151731873e-06
ITUB4	USIM5	3.4037691206261163e-06
ITUB4	VALE3	2.4574959585262414e-06
ITUB4	VALE5	2.5059907991524244e-06
ITUB4	WEGE3	2.0663879142871562e-08
JBSS3	JBSS3	3.983378875897794e-06
JBSS3	KLBN11	2.9883466501312866e-06
JBSS3	KROT3	-1.4647735978272168e-06
JBSS3	RENT3	-1.5406417335979267e-06
JBSS3	LAME4	8.720592061006985e-07
JBSS3	LREN3	-1.1942114084974339e-06
JBSS3	MRFG3	8.25480795067905e-07
JBSS3	MRVE3	-3.1000512498284823e-06
JBSS3	MULT3	-2.1876915400012587e-06
JBSS3	NATU3	-6.764215870530617e-07
JBSS3	PCAR4	1.7945425824179106e-06
JBSS3	PETR3	-4.884580382588767e-07
JBSS3	PETR4	6.548768656762613e-08
JBSS3	QUAL3	1.601909697179013e-07
JBSS3	RADL3	-3.1428331779999226e-06
JBSS3	RUMO3	7.3679425286723116e-06
JBSS3	SBSP3	-3.967974087455541e-06
JBSS3	SANB11	-1.074682130546778e-06
JBSS3	CSNA3	-4.313026758064687e-06
JBSS3	SMLE3	-1.7923586423554734e-06
JBSS3	SUZB5	3.654784005901484e-06
JBSS3	VIVT4	-5.540120138915157e-07
JBSS3	TIMP3	1.5011232296364506e-06
JBSS3	UGPA3	7.667711601452753e-08
JBSS3	USIM5	5.088547412479747e-06
JBSS3	VALE3	1.2058241199342622e-06
JBSS3	VALE5	1.6682821407395764e-06
JBSS3	WEGE3	8.302050663509199e-07
KLBN11	KLBN11	3.007411586605725e-06
KLBN11	KROT3	-2.1786875212321314e-06
KLBN11	RENT3	-2.3628011323839346e-06
KLBN11	LAME4	7.299530303755779e-07
KLBN11	LREN3	-1.9470497898061054e-06
KLBN11	MRFG3	7.884569892497607e-07
KLBN11	MRVE3	-2.9700760051779386e-06
KLBN11	MULT3	-2.5891235113331624e-06
KLBN11	NATU3	-9.089112993929951e-07
KLBN11	PCAR4	7.621811437253651e-07
KLBN11	PETR3	-1.7747260336545164e-06
KLBN11	PETR4	-1.6934155538474418e-06
KLBN11	QUAL3	-1.0203662744613639e-06
KLBN11	RADL3	-3.380609320330333e-06
KLBN11	RUMO3	4.467623926313301e-06
KLBN11	SBSP3	-3.7872205484671547e-06
KLBN11	SANB11	-1.5339906151623184e-06
KLBN11	CSNA3	-5.2792316751972e-06
KLBN11	SMLE3	-2.352875705612393e-06
KLBN11	SUZB5	3.7931359271225857e-06
KLBN11	VIVT4	-1.0314430561305209e-06
KLBN11	TIMP3	6.874537416798485e-07
KLBN11	UGPA3	-4.1506133576843193e-07
KLBN11	USIM5	1.3115608591460394e-06
KLBN11	VALE3	-3.847522930747196e-07
KLBN11	VALE5	-1.8718888311491812e-07
KLBN11	WEGE3	6.099993452158136e-07
KROT3	KROT3	3.4407090743655913e-06
KROT3	RENT3	3.6399596176908246e-06
KROT3	LAME4	-3.99596104127859e-07
KROT3	LREN3	2.794942392412882e-06
KROT3	MRFG3	-1.6490680704803272e-07
KROT3	MRVE3	2.98872977667987e-06
KROT3	MULT3	3.2936515149090527e-06
KROT3	NATU3	1.3698043914835257e-06
KROT3	PCAR4	1.2070851308523046e-06
KROT3	PETR3	4.097966754090296e-06
KROT3	PETR4	4.517955003715588e-06
KROT3	QUAL3	2.1398219614844996e-06
KROT3	RADL3	3.6902534950167476e-06
KROT3	RUMO3	-6.86560780837778e-08
KROT3	SBSP3	3.421048670217067e-06
KROT3	SANB11	2.5388962516958448e-06
KROT3	CSNA3	7.835200566208546e-06
KROT3	SMLE3	3.472740458581712e-06
KROT3	SUZB5	-3.1317780777497214e-06
KROT3	VIVT4	1.959153215210173e-06
KROT3	TIMP3	8.82242801341544e-07
KROT3	UGPA3	1.4172915370100054e-06
KROT3	USIM5	3.4285847615701927e-06
KROT3	VALE3	3.1267166442776374e-06
KROT3	VALE5	3.1590700041285965e-06
KROT3	WEGE3	-1.9591299759277081e-07
RENT3	RENT3	4.388470396868692e-06
RENT3	LAME4	-6.352127962497803e-07
RENT3	LREN3	3.091182733188073e-06
RENT3	MRFG3	-1.4927295444657627e-07
RENT3	MRVE3	3.296140695894422e-06
RENT3	MULT3	3.6449037700190417e-06
RENT3	NATU3	1.2329344623304309e-06
RENT3	PCAR4	1.3139590337551061e-06
RENT3	PETR3	4.85844633119303e-06
RENT3	PETR4	5.4503304055778995e-06
RENT3	QUAL3	2.4923761185617023e-06
RENT3	RADL3	4.010113926007378e-06
RENT3	RUMO3	4.841441865581251e-07
RENT3	SBSP3	3.612526249977198e-06
RENT3	SANB11	2.883253165585812e-06
RENT3	CSNA3	8.90278929711577e-06
RENT3	SMLE3	3.901695719143303e-06
RENT3	SUZB5	-3.268511651856922e-06
RENT3	VIVT4	2.164351185882627e-06
RENT3	TIMP3	1.1690649550672697e-06
RENT3	UGPA3	1.6426122953516684e-06
RENT3	USIM5	4.699003122446602e-06
RENT3	VALE3	3.4879214693517414e-06
RENT3	VALE5	3.6749229274958603e-06
RENT3	WEGE3	-5.038725098085568e-08
LAME4	LAME4	9.337263718942428e-07
LAME4	LREN3	-1.1183920651300664e-07
LAME4	MRFG3	2.0598279658990363e-07
LAME4	MRVE3	-2.6990190347732013e-07
LAME4	MULT3	-4.58274982241744e-07
LAME4	NATU3	2.693997315864559e-07
LAME4	PCAR4	2.9534332310204797e-07
LAME4	PETR3	-5.147787801758627e-07
LAME4	PETR4	-5.064789571825094e-07
LAME4	QUAL3	-2.3219590588951961e-07
LAME4	RADL3	-6.104278079314057e-07
LAME4	RUMO3	5.619619240799988e-07
LAME4	SBSP3	-6.97748573673461e-07
LAME4	SANB11	-2.163710444994394e-07
LAME4	CSNA3	-1.0871652769002448e-06
LAME4	SMLE3	-5.522313475579769e-07
LAME4	SUZB5	4.439273026904629e-07
LAME4	VIVT4	-2.204544475089489e-08
LAME4	TIMP3	3.7833740015701405e-07
LAME4	UGPA3	-8.278839766543289e-08
LAME4	USIM5	4.443401686606886e-07
LAME4	VALE3	-6.779734882685553e-09
LAME4	VALE5	-1.4115415927899017e-07
LAME4	WEGE3	-9.314835289914586e-10
LREN3	LREN3	2.5886833775636725e-06
LREN3	MRFG3	-2.163401023146084e-07
LREN3	MRVE3	2.6725562384730775e-06
LREN3	MULT3	2.799496667104048e-06
LREN3	NATU3	1.1644901181508157e-06
LREN3	PCAR4	9.614710655083604e-07
LREN3	PETR3	3.385075314942853e-06
LREN3	PETR4	3.7981306393888135e-06
LREN3	QUAL3	1.948113571921187e-06
LREN3	RADL3	3.1847832682380203e-06
LREN3	RUMO3	-2.377727761655384e-07
LREN3	SBSP3	2.9495032506769606e-06
LREN3	SANB11	2.110994179209367e-06
LREN3	CSNA3	6.378686900735647e-06
LREN3	SMLE3	2.8846394186225213e-06
LREN3	SUZB5	-2.9156840517534953e-06
LREN3	VIVT4	1.7074297801089703e-06
LREN3	TIMP3	8.304664880415568e-07
LREN3	UGPA3	1.1642749783303745e-06
LREN3	USIM5	3.352121282469277e-06
LREN3	VALE3	2.5217977615712796e-06
LREN3	VALE5	2.549601425385726e-06
LREN3	WEGE3	-1.6297988800105822e-07
MRFG3	MRFG3	4.3711069526995624e-07
MRFG3	MRVE3	-3.4263822973627384e-07
MRFG3	MULT3	-2.700844362515902e-07
MRFG3	NATU3	-1.7253114008336656e-08
MRFG3	PCAR4	5.892106513009575e-07
MRFG3	PETR3	2.468562969608196e-07
MRFG3	PETR4	2.9677533662485685e-07
MRFG3	QUAL3	-1.5816484671456058e-07
MRFG3	RADL3	-5.270116432814627e-07
MRFG3	RUMO3	1.4192759546228813e-06
MRFG3	SBSP3	-7.478380480414669e-07
MRFG3	SANB11	-3.103216069044943e-08
MRFG3	CSNA3	6.459601005992797e-08
MRFG3	SMLE3	-1.9844073708004342e-07
MRFG3	SUZB5	8.984440211461436e-07
MRFG3	VIVT4	6.782259821034992e-08
MRFG3	TIMP3	5.088509987314765e-07
MRFG3	UGPA3	1.8838782719631292e-07
MRFG3	USIM5	8.938076299610259e-07
MRFG3	VALE3	5.688487515230138e-07
MRFG3	VALE5	5.777447279137955e-07
MRFG3	WEGE3	1.6642057144997602e-07
MRVE3	MRVE3	4.586695930919271e-06
MRVE3	MULT3	3.648611991829053e-06
MRVE3	NATU3	1.723020913249572e-06
MRVE3	PCAR4	-7.036920379400304e-08
MRVE3	PETR3	2.9206318872051744e-06
MRVE3	PETR4	2.741776428082101e-06
MRVE3	QUAL3	9.806431515816543e-07
MRVE3	RADL3	4.4526661631872425e-06
MRVE3	RUMO3	-5.2795344912080905e-06
MRVE3	SBSP3	4.778577521105135e-06
MRVE3	SANB11	2.412652496011567e-06
MRVE3	CSNA3	8.67755440490951e-06
MRVE3	SMLE3	3.146486298280936e-06
MRVE3	SUZB5	-4.403177602143096e-06
MRVE3	VIVT4	1.8631033579120446e-06
MRVE3	TIMP3	8.320905057967537e-08
MRVE3	UGPA3	9.991534367255404e-07
MRVE3	USIM5	-6.820836658172708e-07
MRVE3	VALE3	1.4122523423854166e-06
MRVE3	VALE5	9.628072807703384e-07
MRVE3	WEGE3	-7.344900006397241e-07
MULT3	MULT3	3.546960187180256e-06
MULT3	NATU3	1.4490541246257537e-06
MULT3	PCAR4	6.492266537184747e-07
MULT3	PETR3	3.7486655229379622e-06
MULT3	PETR4	3.945463697575437e-06
MULT3	QUAL3	1.73145348361757e-06
MULT3	RADL3	4.102601439568535e-06
MULT3	RUMO3	-2.1251987315109516e-06
MULT3	SBSP3	4.075757719521024e-06
MULT3	SANB11	2.5486972928338618e-06
MULT3	CSNA3	8.301448602605293e-06
MULT3	SMLE3	3.445591849918185e-06
MULT3	SUZB5	-3.704729451532551e-06
MULT3	VIVT4	1.9246479406319175e-06
MULT3	TIMP3	5.360308711598778e-07
MULT3	UGPA3	1.2820314931398243e-06
MULT3	USIM5	1.9613571803967478e-06
MULT3	VALE3	2.4546923579222644e-06
MULT3	VALE5	2.3401695279268088e-06
MULT3	WEGE3	-3.569641998408652e-07
NATU3	NATU3	1.2533277612369652e-06
NATU3	PCAR4	5.290598989848849e-07
NATU3	PETR3	1.2517945785542673e-06
NATU3	PETR4	1.2521526391680034e-06
NATU3	QUAL3	5.857341938301252e-07
NATU3	RADL3	1.677246785088247e-06
NATU3	RUMO3	-1.2155480549464897e-06
NATU3	SBSP3	1.663322441552062e-06
NATU3	SANB11	1.0080925230107523e-06
NATU3	CSNA3	3.7612265444174384e-06
NATU3	SMLE3	1.193107054926731e-06
NATU3	SUZB5	-1.760546865910693e-06
NATU3	VIVT4	9.021694838710147e-07
NATU3	TIMP3	3.659581573863729e-07
NATU3	UGPA3	5.396091898485667e-07
NATU3	USIM5	7.473137279174935e-07
NATU3	VALE3	1.256910661461222e-06
NATU3	VALE5	1.0404254152267262e-06
NATU3	WEGE3	-2.6760501200410124e-07
PCAR4	PCAR4	2.4119273269336213e-06
PCAR4	PETR3	2.5209120781421417e-06
PCAR4	PETR4	3.1730459146507655e-06
PCAR4	QUAL3	1.398227530732872e-06
PCAR4	RADL3	1.7161338916118836e-07
PCAR4	RUMO3	5.237471899842362e-06
PCAR4	SBSP3	-5.856650704427763e-07
PCAR4	SANB11	8.57382336354646e-07
PCAR4	CSNA3	2.991160882500416e-06
PCAR4	SMLE3	9.178268457207898e-07
PCAR4	SUZB5	5.439819952765075e-07
PCAR4	VIVT4	9.993116477938627e-07
PCAR4	TIMP3	1.8355836439980912e-06
PCAR4	UGPA3	1.0902827036601415e-06
PCAR4	USIM5	6.295750092363773e-06
PCAR4	VALE3	3.2767991885794257e-06
PCAR4	VALE5	3.6145335845211253e-06
PCAR4	WEGE3	4.848204113241783e-07
PETR3	PETR3	6.356286930700368e-06
PETR3	PETR4	7.253783709367727e-06
PETR3	QUAL3	3.042397123189703e-06
PETR3	RADL3	3.736233198455394e-06
PETR3	RUMO3	3.712888866475798e-06
PETR3	SBSP3	2.9488697205090487e-06
PETR3	SANB11	3.2390099027372168e-06
PETR3	CSNA3	1.0396998623687496e-05
PETR3	SMLE3	4.20580627012868e-06
PETR3	SUZB5	-2.4660592939861704e-06
PETR3	VIVT4	2.5661749681556863e-06
PETR3	TIMP3	2.097239497262695e-06
PETR3	UGPA3	2.1864529800614292e-06
PETR3	USIM5	7.915935045882373e-06
PETR3	VALE3	5.3530549469482994e-06
PETR3	VALE5	5.724644516523846e-06
PETR3	WEGE3	2.399665985983886e-07
PETR4	PETR4	8.524641776730051e-06
PETR4	QUAL3	3.7693041955759715e-06
PETR4	RADL3	3.8049912541868443e-06
PETR4	RUMO3	5.792681617490722e-06
PETR4	SBSP3	2.692164665229027e-06
PETR4	SANB11	3.535146414710211e-06
PETR4	CSNA3	1.094497651624204e-05
PETR4	SMLE3	4.660110596758246e-06
PETR4	SUZB5	-2.394571164072078e-06
PETR4	VIVT4	2.852848988011244e-06
PETR4	TIMP3	2.645757840723212e-06
PETR4	UGPA3	2.4990619998793026e-06
PETR4	USIM5	1.0427159555844713e-05
PETR4	VALE3	6.306028816403875e-06
PETR4	VALE5	6.897811269849675e-06
PETR4	WEGE3	4.4449633227658667e-07
QUAL3	QUAL3	2.3949811340048576e-06
QUAL3	RADL3	1.8161726505691496e-06
QUAL3	RUMO3	3.0695631569341863e-06
QUAL3	SBSP3	1.2756206663328483e-06
QUAL3	SANB11	1.4955272367825907e-06
QUAL3	CSNA3	3.8591542023248345e-06
QUAL3	SMLE3	2.1456987975018135e-06
QUAL3	SUZB5	-1.4546944640787741e-06
QUAL3	VIVT4	1.2371168499084293e-06
QUAL3	TIMP3	1.1222567243404939e-06
QUAL3	UGPA3	1.0457534887335723e-06
QUAL3	USIM5	5.405170925219769e-06
QUAL3	VALE3	2.748321671175596e-06
QUAL3	VALE5	3.1428786835527617e-06
QUAL3	WEGE3	2.3244588176352292e-07
RADL3	RADL3	5.028402566406348e-06
RADL3	RUMO3	-4.098828143075896e-06
RADL3	SBSP3	5.180200363228817e-06
RADL3	SANB11	2.7923628319688245e-06
RADL3	CSNA3	9.04703117450691e-06
RADL3	SMLE3	3.924300760746593e-06
RADL3	SUZB5	-4.7467182909563644e-06
RADL3	VIVT4	2.09481089931716e-06
RADL3	TIMP3	1.3887119040759742e-07
RADL3	UGPA3	1.2397231420045774e-06
RADL3	USIM5	6.742005834186324e-07
RADL3	VALE3	2.0395231417137787e-06
RADL3	VALE5	1.8046347778313083e-06
RADL3	WEGE3	-5.851598663757371e-07
RUMO3	RUMO3	1.9633725581885973e-05
RUMO3	SBSP3	-6.433689885575723e-06
RUMO3	SANB11	-1.0574253651646765e-07
RUMO3	CSNA3	-2.600751647169874e-06
RUMO3	SMLE3	-5.326849639406955e-07
RUMO3	SUZB5	5.973420019774613e-06
RUMO3	VIVT4	3.6000464254302356e-07
RUMO3	TIMP3	4.158896609974313e-06
RUMO3	UGPA3	1.5563047985226783e-06
RUMO3	USIM5	1.6905376738601512e-05
RUMO3	VALE3	6.182361828646869e-06
RUMO3	VALE5	7.816363596944797e-06
RUMO3	WEGE3	2.0981860215700202e-06
SBSP3	SBSP3	5.78738773320922e-06
SBSP3	SANB11	2.591231252173684e-06
SBSP3	CSNA3	8.714289194239487e-06
SBSP3	SMLE3	3.6597419293920118e-06
SBSP3	SUZB5	-5.209620765116355e-06
SBSP3	VIVT4	1.8376563583752037e-06
SBSP3	TIMP3	-5.048873519365654e-07
SBSP3	UGPA3	9.125137411243795e-07
SBSP3	USIM5	-1.6871958789146287e-06
SBSP3	VALE3	1.0291019594575018e-06
SBSP3	VALE5	6.145696368143088e-07
SBSP3	WEGE3	-8.110524766228992e-07
SANB11	SANB11	2.094693423708319e-06
SANB11	CSNA3	6.150555068807803e-06
SANB11	SMLE3	2.676705831835127e-06
SANB11	SUZB5	-2.2529497932032783e-06
SANB11	VIVT4	1.5317316764401128e-06
SANB11	TIMP3	7.807778690487586e-07
SANB11	UGPA3	1.1193382234718087e-06
SANB11	USIM5	2.5300671983311017e-06
SANB11	VALE3	2.329563624677964e-06
SANB11	VALE5	2.3299611928556472e-06
SANB11	WEGE3	-1.2053622147120397e-07
CSNA3	CSNA3	2.4183767167761946e-05
CSNA3	SMLE3	7.839827499699524e-06
CSNA3	SUZB5	-7.640592943462738e-06
CSNA3	VIVT4	4.883541383098874e-06
CSNA3	TIMP3	2.3997590864958843e-06
CSNA3	UGPA3	3.63872874141983e-06
CSNA3	USIM5	7.898751728657737e-06
CSNA3	VALE3	8.322018278173294e-06
CSNA3	VALE5	8.066666226858194e-06
CSNA3	WEGE3	-6.76661854502756e-07
SMLE3	SMLE3	3.892731667530522e-06
SMLE3	SUZB5	-3.2741357567551695e-06
SMLE3	VIVT4	1.966899328798697e-06
SMLE3	TIMP3	7.42190744615259e-07
SMLE3	UGPA3	1.3961064523045727e-06
SMLE3	USIM5	3.051234014237784e-06
SMLE3	VALE3	2.8100265609997293e-06
SMLE3	VALE5	2.8541408946706665e-06
SMLE3	WEGE3	-1.6157303182552969e-07
SUZB5	SUZB5	5.487033953317468e-06
SUZB5	VIVT4	-1.69790053924156e-06
SUZB5	TIMP3	4.5118760247219523e-07
SUZB5	UGPA3	-7.33438011072663e-07
SUZB5	USIM5	7.603707839103504e-07
SUZB5	VALE3	-9.124064287374394e-07
SUZB5	VALE5	-5.465263984428607e-07
SUZB5	WEGE3	7.969116249130614e-07
VIVT4	VIVT4	1.3269306161831832e-06
VIVT4	TIMP3	8.642683408203442e-07
VIVT4	UGPA3	9.507927828201022e-07
VIVT4	USIM5	2.647524843878501e-06
VIVT4	VALE3	2.133237337493328e-06
VIVT4	VALE5	2.1306845723249453e-06
VIVT4	WEGE3	-8.660415046087953e-08
TIMP3	TIMP3	1.6671303423481801e-06
TIMP3	UGPA3	8.906025662303142e-07
TIMP3	USIM5	5.24972158326381e-06
TIMP3	VALE3	2.534756773801971e-06
TIMP3	VALE5	2.801119308201406e-06
TIMP3	WEGE3	3.8681087899701174e-07
UGPA3	UGPA3	8.523369304552442e-07
UGPA3	USIM5	3.025661800653305e-06
UGPA3	VALE3	2.0235337473306833e-06
UGPA3	VALE5	2.1424235383001115e-06
UGPA3	WEGE3	1.1608468431931284e-07
USIM5	USIM5	2.27452686061789e-05
USIM5	VALE3	9.366743827452179e-06
USIM5	VALE5	1.0974504149506032e-05
USIM5	WEGE3	1.90196979612866e-06
VALE3	VALE3	5.90404907148448e-06
VALE3	VALE5	6.296739477810493e-06
VALE3	WEGE3	4.587533999601881e-07
VALE5	VALE5	6.927386612278603e-06
VALE5	WEGE3	6.860521643417476e-07
WEGE3	WEGE3	-3.8543476651775424e-07
