GGBR4	PETR3	8.469956075755977e-06
GGBR4	PETR4	1.1138269182193334e-05
GGBR4	QUAL3	3.2188398768808743e-06
GGBR4	RADL3	2.594022723633883e-06
GGBR4	SBSP3	3.332762285156905e-06
GGBR4	SANB11	1.0180106056916164e-05
GGBR4	CSNA3	5.264870753803557e-06
GGBR4	SMLE3	4.3707492950138246e-06
GGBR4	SUZB5	-4.552779342160147e-08
GGBR4	VIVT4	9.018469973079985e-07
GGBR4	TIMP3	3.467765908328358e-06
GGBR4	UGPA3	-5.326145103991592e-07
GGBR4	USIM5	1.52723080318599e-05
GGBR4	VALE3	1.1828905574939734e-05
GGBR4	VALE5	1.5543577450602678e-05
GGBR4	WEGE3	2.703998186321696e-06
GOAU4	GOAU4	2.2808152571556557e-05
GOAU4	HYPE3	-6.805425950814955e-07
GOAU4	ITSA4	3.994013810220885e-06
GOAU4	ITUB4	4.578402470272964e-06
GOAU4	JBSS3	2.334791902634379e-06
GOAU4	KLBN11	-2.4451452816571565e-06
GOAU4	KROT3	3.1195655184887984e-06
GOAU4	RENT3	3.6095961426682937e-06
GOAU4	LAME4	4.456062495776201e-07
GOAU4	LREN3	2.433462701809422e-06
GOAU4	MRFG3	5.070190574280705e-07
GOAU4	MRVE3	2.3777128450495803e-06
GOAU4	MULT3	2.5431612349323476e-06
GOAU4	NATU3	1.6621042051259503e-07
GOAU4	PCAR4	4.93096881203617e-06
GOAU4	PETR3	1.0832434208797467e-05
GOAU4	PETR4	1.4351799711668422e-05
GOAU4	QUAL3	3.980794614435172e-06
GOAU4	RADL3	3.1485806773470102e-06
GOAU4	SBSP3	4.311992770771136e-06
GOAU4	SANB11	1.3470979937696299e-05
GOAU4	CSNA3	6.760823406637949e-06
GOAU4	SMLE3	5.738032793931768e-06
GOAU4	SUZB5	2.855732820783441e-07
GOAU4	VIVT4	1.090718426963046e-06
GOAU4	TIMP3	4.704106714748191e-06
GOAU4	UGPA3	-7.965519232462695e-07
GOAU4	USIM5	1.9787822187017628e-05
GOAU4	VALE3	1.5808650636271007e-05
GOAU4	VALE5	2.0692230372878815e-05
GOAU4	WEGE3	3.467247050657113e-06
HYPE3	HYPE3	5.427462520871982e-07
HYPE3	ITSA4	1.5040353991753764e-07
HYPE3	ITUB4	1.195689196015313e-07
HYPE3	JBSS3	-9.957898288699054e-08
HYPE3	KLBN11	-5.7311962421649075e-08
HYPE3	KROT3	-1.8393547235809512e-07
HYPE3	RENT3	1.9559472131840354e-07
HYPE3	LAME4	-2.9798483956273714e-07
HYPE3	LREN3	5.5294097924388284e-08
HYPE3	MRFG3	3.1781247183715165e-07
HYPE3	MRVE3	4.5008962753104244e-07
HYPE3	MULT3	1.7129647674699265e-07
HYPE3	NATU3	3.2323819412294184e-08
HYPE3	PCAR4	6.048464608066492e-08
HYPE3	PETR3	-4.7219513357876266e-07
HYPE3	PETR4	-4.490922481634087e-07
HYPE3	QUAL3	-2.0710389934724386e-07
HYPE3	RADL3	-1.042631109075477e-07
HYPE3	SBSP3	2.5857142201304044e-08
HYPE3	SANB11	-2.770534522516684e-07
HYPE3	CSNA3	-1.0720014776706222e-07
HYPE3	SMLE3	2.941297497019929e-07
HYPE3	SUZB5	2.895471220872666e-07
HYPE3	VIVT4	1.7449773281205656e-09
HYPE3	TIMP3	2.592827988629408e-07
HYPE3	UGPA3	8.771232062589084e-08
HYPE3	USIM5	-4.56990515205648e-07
HYPE3	VALE3	-3.2074806915347453e-07
HYPE3	VALE5	-3.7960696478056537e-07
HYPE3	WEGE3	1.741549050145115e-07
ITSA4	ITSA4	9.997492232292248e-07
ITSA4	ITUB4	9.93895668973593e-07
ITSA4	JBSS3	4.126728784425963e-07
ITSA4	KLBN11	-4.131586292908901e-07
ITSA4	KROT3	3.0542104758209425e-07
ITSA4	RENT3	6.975977638464793e-07
ITSA4	LAME4	-5.521972697543424e-08
ITSA4	LREN3	4.5480339008474563e-07
ITSA4	MRFG3	4.795956312539871e-07
ITSA4	MRVE3	8.369113632882113e-07
ITSA4	MULT3	5.485425474657453e-07
ITSA4	NATU3	1.0520300891378866e-08
ITSA4	PCAR4	1.1223035169785252e-06
ITSA4	PETR3	1.6581587049249146e-06
ITSA4	PETR4	2.313905927481827e-06
ITSA4	QUAL3	5.352255055554711e-07
ITSA4	RADL3	3.7752694400915695e-07
ITSA4	SBSP3	7.468816415943493e-07
ITSA4	SANB11	2.5638737279129946e-06
ITSA4	CSNA3	1.3005917445035609e-06
ITSA4	SMLE3	1.2161634647400249e-06
ITSA4	SUZB5	4.869640584675912e-07
ITSA4	VIVT4	2.0665857222961105e-07
ITSA4	TIMP3	1.2010566881869e-06
ITSA4	UGPA3	-1.6794121551513335e-07
ITSA4	USIM5	3.534641126042225e-06
ITSA4	VALE3	3.239289790880191e-06
ITSA4	VALE5	4.11429068903552e-06
ITSA4	WEGE3	6.86057277743758e-07
ITUB4	ITUB4	1.124066211424207e-06
ITUB4	JBSS3	4.881134623616919e-07
ITUB4	KLBN11	-5.46331010563472e-07
ITUB4	KROT3	6.291666256760996e-07
ITUB4	RENT3	9.462332696413734e-07
ITUB4	LAME4	3.393554656358689e-08
ITUB4	LREN3	5.836860043680272e-07
ITUB4	MRFG3	2.517651131473132e-07
ITUB4	MRVE3	7.569247153184489e-07
ITUB4	MULT3	6.743447694942824e-07
ITUB4	NATU3	1.1538992770700641e-07
ITUB4	PCAR4	1.1506189165414434e-06
ITUB4	PETR3	2.184142010466747e-06
ITUB4	PETR4	2.9503414218909204e-06
ITUB4	QUAL3	8.279698390272508e-07
ITUB4	RADL3	6.710330978958465e-07
ITUB4	SBSP3	9.637733346804578e-07
ITUB4	SANB11	2.7742749361191458e-06
ITUB4	CSNA3	1.5880038064722902e-06
ITUB4	SMLE3	1.4083591630884412e-06
ITUB4	SUZB5	1.3411999660206874e-07
ITUB4	VIVT4	2.9510353220848196e-07
ITUB4	TIMP3	1.1520859455980011e-06
ITUB4	UGPA3	-9.628824515505356e-08
ITUB4	USIM5	4.177941529649346e-06
ITUB4	VALE3	3.2565701253030335e-06
ITUB4	VALE5	4.272555065439148e-06
ITUB4	WEGE3	8.618806286634915e-07
JBSS3	JBSS3	8.087842373325402e-07
JBSS3	KLBN11	6.12516424416681e-08
JBSS3	KROT3	1.3729010000418384e-07
JBSS3	RENT3	1.7164081505165131e-07
JBSS3	LAME4	3.127261816930906e-07
JBSS3	LREN3	-5.83061164064334e-09
JBSS3	MRFG3	1.4527115009877714e-07
JBSS3	MRVE3	6.544464938708316e-08
JBSS3	MULT3	1.0773291514392792e-07
JBSS3	NATU3	1.0199149260969833e-07
JBSS3	PCAR4	2.865644525404462e-07
JBSS3	PETR3	1.0328981813207711e-06
JBSS3	PETR4	1.2291109665431361e-06
JBSS3	QUAL3	3.523919739131212e-07
JBSS3	RADL3	1.641350254686744e-07
JBSS3	SBSP3	2.416263684820261e-07
JBSS3	SANB11	1.4262533635657288e-06
JBSS3	CSNA3	9.344190530895377e-07
JBSS3	SMLE3	7.821668074515121e-08
JBSS3	SUZB5	-3.718139631455329e-08
JBSS3	VIVT4	2.1886406307539502e-07
JBSS3	TIMP3	3.778412113607166e-07
JBSS3	UGPA3	-1.090438495530356e-07
JBSS3	USIM5	2.024821152009949e-06
JBSS3	VALE3	1.5150149911382052e-06
JBSS3	VALE5	1.8695548898740885e-06
JBSS3	WEGE3	2.816780769128483e-07
KLBN11	KLBN11	7.173373786592589e-07
KLBN11	KROT3	-6.865979836284553e-07
KLBN11	RENT3	-7.783489062495589e-07
KLBN11	LAME4	1.9655301318155092e-07
KLBN11	LREN3	-5.589854418720259e-07
KLBN11	MRFG3	1.66364251748524e-07
KLBN11	MRVE3	-4.055168428222583e-07
KLBN11	MULT3	-5.266999392503987e-07
KLBN11	NATU3	-1.0584208891763372e-07
KLBN11	PCAR4	-6.510357235277462e-07
KLBN11	PETR3	-1.4848170955249326e-06
KLBN11	PETR4	-2.0743012242127336e-06
KLBN11	QUAL3	-6.918637685057155e-07
KLBN11	RADL3	-6.617494109902768e-07
KLBN11	SBSP3	-7.691770574208013e-07
KLBN11	SANB11	-1.3066824542642559e-06
KLBN11	CSNA3	-6.842502490969501e-07
KLBN11	SMLE3	-1.2058476285173958e-06
KLBN11	SUZB5	2.89468941741203e-07
KLBN11	VIVT4	-8.933458332760173e-08
KLBN11	TIMP3	-5.221414075654808e-07
KLBN11	UGPA3	-3.689498118146169e-08
KLBN11	USIM5	-2.2561125696203555e-06
KLBN11	VALE3	-1.4581342810789333e-06
KLBN11	VALE5	-2.1422440449032256e-06
KLBN11	WEGE3	-5.512524088858696e-07
KROT3	KROT3	1.3787418051194803e-06
KROT3	RENT3	1.0946369998582537e-06
KROT3	LAME4	2.822554157863798e-07
KROT3	LREN3	7.618200190150194e-07
KROT3	MRFG3	-5.780887345188855e-07
KROT3	MRVE3	7.802688307073376e-08
KROT3	MULT3	6.45881299455336e-07
KROT3	NATU3	4.37433602904948e-07
KROT3	PCAR4	6.84623222202864e-07
KROT3	PETR3	2.393700695411063e-06
KROT3	PETR4	3.026523679443644e-06
KROT3	QUAL3	1.3406355172256035e-06
KROT3	RADL3	1.1923161648136073e-06
KROT3	SBSP3	9.773254738240006e-07
KROT3	SANB11	1.4527662958541039e-06
KROT3	CSNA3	1.2979290393225293e-06
KROT3	SMLE3	1.245957706449356e-06
KROT3	SUZB5	-1.027987857940657e-06
KROT3	VIVT4	2.9218364608395516e-07
KROT3	TIMP3	2.4875137828349655e-07
KROT3	UGPA3	2.064246695429323e-07
KROT3	USIM5	3.2264947947022804e-06
KROT3	VALE3	1.2545631087534862e-06
KROT3	VALE5	2.0375959737295256e-06
KROT3	WEGE3	7.179644646566113e-07
RENT3	RENT3	1.2995568798349625e-06
RENT3	LAME4	-7.457309959686568e-09
RENT3	LREN3	8.219698310657929e-07
RENT3	MRFG3	-1.1490571844169999e-07
RENT3	MRVE3	6.209054943651884e-07
RENT3	MULT3	8.266420188587046e-07
RENT3	NATU3	3.63639436889403e-07
RENT3	PCAR4	9.91640190110327e-07
RENT3	PETR3	2.2828254782752885e-06
RENT3	PETR4	3.0642155341223175e-06
RENT3	QUAL3	1.1767771208417842e-06
RENT3	RADL3	1.0559042925098997e-06
RENT3	SBSP3	1.091672126955855e-06
RENT3	SANB11	1.9534460037557756e-06
RENT3	CSNA3	1.4140170291859504e-06
RENT3	SMLE3	1.666012012338665e-06
RENT3	SUZB5	-4.982087654726435e-07
RENT3	VIVT4	3.0502020969089034e-07
RENT3	TIMP3	7.883571041523655e-07
RENT3	UGPA3	1.6532180739564474e-07
RENT3	USIM5	3.6372567740706006e-06
RENT3	VALE3	2.034702280358766e-06
RENT3	VALE5	2.965776109007205e-06
RENT3	WEGE3	9.320638169278e-07
LAME4	LAME4	6.242541850076456e-07
LAME4	LREN3	-3.530344042276696e-08
LAME4	MRFG3	-2.8239316125173603e-07
LAME4	MRVE3	-3.7185065715126805e-07
LAME4	MULT3	-4.964526750243826e-08
LAME4	NATU3	2.1769001786984584e-07
LAME4	PCAR4	-4.432253019057601e-08
LAME4	PETR3	5.574082747391568e-07
LAME4	PETR4	4.686648337283429e-07
LAME4	QUAL3	3.49299208707217e-07
LAME4	RADL3	2.0146584147973505e-07
LAME4	SBSP3	1.5001274685867232e-08
LAME4	SANB11	1.498917877785924e-07
LAME4	CSNA3	5.994760136855256e-07
LAME4	SMLE3	-3.7411873894939025e-07
LAME4	SUZB5	-4.771661471468006e-07
LAME4	VIVT4	1.7799512387374323e-07
LAME4	TIMP3	-2.5684147486167996e-07
LAME4	UGPA3	4.461542633010661e-08
LAME4	USIM5	6.71325917003823e-07
LAME4	VALE3	-4.054889930089558e-08
LAME4	VALE5	-5.745131595997364e-08
LAME4	WEGE3	-1.828627462570157e-08
LREN3	LREN3	6.576468934503202e-07
LREN3	MRFG3	-4.402357886925291e-08
LREN3	MRVE3	4.589303020808208e-07
LREN3	MULT3	5.516004937500506e-07
LREN3	NATU3	1.8956715215808754e-07
LREN3	PCAR4	7.61994429067264e-07
LREN3	PETR3	1.5326056938470645e-06
LREN3	PETR4	2.0860016483167607e-06
LREN3	QUAL3	7.930154403641196e-07
LREN3	RADL3	7.366976079704001e-07
LREN3	SBSP3	7.333376855240602e-07
LREN3	SANB11	1.3114364906004668e-06
LREN3	CSNA3	8.151702257254721e-07
LREN3	SMLE3	1.2038795069212515e-06
LREN3	SUZB5	-2.51961131073514e-07
LREN3	VIVT4	1.6851515864171773e-07
LREN3	TIMP3	5.719776171754329e-07
LREN3	UGPA3	7.430839230620964e-08
LREN3	USIM5	2.4005014478640545e-06
LREN3	VALE3	1.5786123269204934e-06
LREN3	VALE5	2.2350368465327132e-06
LREN3	WEGE3	5.587364789457792e-07
MRFG3	MRFG3	9.971961670911053e-07
MRFG3	MRVE3	6.680637699532423e-07
MRFG3	MULT3	1.0238139375404451e-08
MRFG3	NATU3	-1.8088380260553416e-07
MRFG3	PCAR4	4.482631263172777e-07
MRFG3	PETR3	-4.7177666512106084e-07
MRFG3	PETR4	-4.0904871918139267e-07
MRFG3	QUAL3	-3.1397805672451715e-07
MRFG3	RADL3	-4.0707191924233595e-07
MRFG3	SBSP3	-1.590357623565876e-07
MRFG3	SANB11	7.360158299328945e-07
MRFG3	CSNA3	-1.0198135144305518e-07
MRFG3	SMLE3	1.9599929630878146e-07
MRFG3	SUZB5	1.0079025292305004e-06
MRFG3	VIVT4	-4.4332115132818693e-08
MRFG3	TIMP3	7.404694115443826e-07
MRFG3	UGPA3	-1.7280344529465353e-07
MRFG3	USIM5	2.6272722317799027e-07
MRFG3	VALE3	1.3512667117149267e-06
MRFG3	VALE5	1.4293598868001175e-06
MRFG3	WEGE3	3.34333289492071e-08
MRVE3	MRVE3	1.0747925628834515e-06
MRVE3	MULT3	5.26784083228659e-07
MRVE3	NATU3	-3.283039432702984e-08
MRVE3	PCAR4	1.034131359215768e-06
MRVE3	PETR3	8.022586049278767e-07
MRVE3	PETR4	1.3319475910531465e-06
MRVE3	QUAL3	2.2335375795904143e-07
MRVE3	RADL3	1.7825786137092812e-07
MRVE3	SBSP3	5.405043384125688e-07
MRVE3	SANB11	1.6811409767182461e-06
MRVE3	CSNA3	7.244286577804142e-07
MRVE3	SMLE3	1.2048580192417912e-06
MRVE3	SUZB5	7.228924675407546e-07
MRVE3	VIVT4	1.0789511951959114e-07
MRVE3	TIMP3	1.1597321667181074e-06
MRVE3	UGPA3	-8.170656278389441e-08
MRVE3	USIM5	2.123748351104523e-06
MRVE3	VALE3	2.334191894502945e-06
MRVE3	VALE5	2.9617992849349466e-06
MRVE3	WEGE3	5.390283849888343e-07
MULT3	MULT3	5.843775656167502e-07
MULT3	NATU3	1.866420777381815e-07
MULT3	PCAR4	7.574204802200707e-07
MULT3	PETR3	1.4993285726898745e-06
MULT3	PETR4	2.0425211546871193e-06
MULT3	QUAL3	6.919797939445995e-07
MULT3	RADL3	6.349183345932002e-07
MULT3	SBSP3	7.405743623859078e-07
MULT3	SANB11	1.4412633680863332e-06
MULT3	CSNA3	9.89815327363027e-07
MULT3	SMLE3	1.1518999347834516e-06
MULT3	SUZB5	-1.58319126173159e-07
MULT3	VIVT4	1.8859530386974208e-07
MULT3	TIMP3	6.50774891057145e-07
MULT3	UGPA3	6.552062461230632e-08
MULT3	USIM5	2.5029245365667335e-06
MULT3	VALE3	1.6264226219501582e-06
MULT3	VALE5	2.280492057580494e-06
MULT3	WEGE3	6.225839227074294e-07
NATU3	NATU3	3.985101480107561e-07
NATU3	PCAR4	9.371738716878682e-08
NATU3	PETR3	5.369027293120723e-07
NATU3	PETR4	6.034037417323483e-07
NATU3	QUAL3	4.844114761083226e-07
NATU3	RADL3	3.4747269673251485e-07
NATU3	SBSP3	1.7961599637282142e-07
NATU3	SANB11	-3.8433266709064524e-08
NATU3	CSNA3	5.041263237665055e-07
NATU3	SMLE3	1.8716557941558065e-07
NATU3	SUZB5	-5.254958696643146e-07
NATU3	VIVT4	1.4179264091190712e-07
NATU3	TIMP3	-1.0105814037042165e-07
NATU3	UGPA3	1.839101399999347e-07
NATU3	USIM5	4.903116546662613e-07
NATU3	VALE3	-2.7737531652099553e-07
NATU3	VALE5	-2.2917694746564774e-07
NATU3	WEGE3	1.7120875754965384e-07
PCAR4	PCAR4	1.6429087368684818e-06
PCAR4	PETR3	2.31232473406338e-06
PCAR4	PETR4	3.1826414043013803e-06
PCAR4	QUAL3	9.421325241245971e-07
PCAR4	RADL3	6.726423044774278e-07
PCAR4	SBSP3	9.847584644180148e-07
PCAR4	SANB11	3.0669288919197834e-06
PCAR4	CSNA3	1.659837411962886e-06
PCAR4	SMLE3	1.6356772466956515e-06
PCAR4	SUZB5	3.541132571137792e-07
PCAR4	VIVT4	2.7818732014564075e-07
PCAR4	TIMP3	1.411539914664407e-06
PCAR4	UGPA3	-1.264690145735398e-07
PCAR4	USIM5	4.4603161666154184e-06
PCAR4	VALE3	3.886719542008302e-06
PCAR4	VALE5	5.012211320304279e-06
PCAR4	WEGE3	7.913258174190409e-07
PETR3	PETR3	6.204868733620735e-06
PETR3	PETR4	7.997077917445706e-06
PETR3	QUAL3	2.7087310223734523e-06
PETR3	RADL3	2.253296998852416e-06
PETR3	SBSP3	2.448464338091978e-06
PETR3	SANB11	6.024073318300123e-06
PETR3	CSNA3	3.8143429427926964e-06
PETR3	SMLE3	3.0443982173679564e-06
PETR3	SUZB5	-1.0146441537294353e-06
PETR3	VIVT4	6.847461176397396e-07
PETR3	TIMP3	1.7945476160254439e-06
PETR3	UGPA3	-6.642332938209205e-08
PETR3	USIM5	1.0032666286293406e-05
PETR3	VALE3	6.630638544620787e-06
PETR3	VALE5	9.049727536805465e-06
PETR3	WEGE3	1.8544041000966276e-06
PETR4	PETR4	1.0468282235153243e-05
PETR4	QUAL3	3.437205581050875e-06
PETR4	RADL3	2.9048753647261303e-06
PETR4	SBSP3	3.283568942165517e-06
PETR4	SANB11	8.071838515567595e-06
PETR4	CSNA3	4.821970875897329e-06
PETR4	SMLE3	4.29861861556243e-06
PETR4	SUZB5	-1.0416883477962284e-06
PETR4	VIVT4	8.387282104440728e-07
PETR4	TIMP3	2.6104297078204936e-06
PETR4	UGPA3	-1.3074584092867665e-07
PETR4	USIM5	1.3191539614733601e-05
PETR4	VALE3	9.048131334642899e-06
PETR4	VALE5	1.2318940456750007e-05
PETR4	WEGE3	2.514813096828154e-06
QUAL3	QUAL3	1.5852312864875698e-06
QUAL3	RADL3	1.2178085945232885e-06
QUAL3	SBSP3	1.0273052060140607e-06
QUAL3	SANB11	2.0510345404964404e-06
QUAL3	CSNA3	1.556491589287789e-06
QUAL3	SMLE3	1.3542540683066422e-06
QUAL3	SUZB5	-9.08612107880913e-07
QUAL3	VIVT4	3.6326096668005813e-07
QUAL3	TIMP3	5.144076001817136e-07
QUAL3	UGPA3	1.615465700976459e-07
QUAL3	USIM5	3.996098631479383e-06
QUAL3	VALE3	2.0361080430360742e-06
QUAL3	VALE5	2.968229742745962e-06
QUAL3	WEGE3	7.899931016120389e-07
RADL3	RADL3	1.145639403648115e-06
RADL3	SBSP3	9.722440670231772e-07
RADL3	SANB11	1.5416976448249266e-06
RADL3	CSNA3	1.1628811332038317e-06
RADL3	SMLE3	1.2769231934435077e-06
RADL3	SUZB5	-8.003911687430868e-07
RADL3	VIVT4	2.7489755519192097e-07
RADL3	TIMP3	3.86239836706236e-07
RADL3	UGPA3	1.491918839087335e-07
RADL3	USIM5	3.232577149946227e-06
RADL3	VALE3	1.4873284094085921e-06
RADL3	VALE5	2.2982130709812437e-06
RADL3	WEGE3	7.404645660043356e-07
SBSP3	SBSP3	1.1656525163840285e-06
SBSP3	SANB11	2.4191743285209012e-06
SBSP3	CSNA3	1.4433186661936817e-06
SBSP3	SMLE3	1.575818003326165e-06
SBSP3	SUZB5	-2.813478788429518e-07
SBSP3	VIVT4	2.3177882851091687e-07
SBSP3	TIMP3	8.713656787091762e-07
SBSP3	UGPA3	-7.461306618234331e-10
SBSP3	USIM5	4.0281238309164175e-06
SBSP3	VALE3	2.6786951652870417e-06
SBSP3	VALE5	3.7491344808074735e-06
SBSP3	WEGE3	9.040373297107593e-07
SANB11	SANB11	8.310371071887771e-06
SANB11	CSNA3	3.934856553372225e-06
SANB11	SMLE3	3.324095028396655e-06
SANB11	SUZB5	7.20254919924908e-07
SANB11	VIVT4	5.886220251090284e-07
SANB11	TIMP3	3.0928790355451995e-06
SANB11	UGPA3	-5.825636871647913e-07
SANB11	USIM5	1.1589328206564535e-05
SANB11	VALE3	9.872599689260398e-06
SANB11	VALE5	1.2743804732324387e-05
SANB11	WEGE3	2.0216032575369402e-06
CSNA3	CSNA3	3.3145684073222747e-06
CSNA3	SMLE3	1.6296381777862475e-06
CSNA3	SUZB5	-4.7646621997758944e-07
CSNA3	VIVT4	5.898678228724961e-07
CSNA3	TIMP3	1.2785068499798647e-06
CSNA3	UGPA3	-2.910176438522041e-08
CSNA3	USIM5	6.617740582637515e-06
CSNA3	VALE3	4.3851811583986895e-06
CSNA3	VALE5	5.77294919043927e-06
CSNA3	WEGE3	1.168056406918958e-06
SMLE3	SMLE3	2.7206500789772338e-06
SMLE3	SUZB5	-9.506971233933096e-09
SMLE3	VIVT4	2.645455495758225e-07
SMLE3	TIMP3	1.5412685374742902e-06
SMLE3	UGPA3	1.4448254706860768e-08
SMLE3	USIM5	5.315316265818052e-06
SMLE3	VALE3	3.987200381635312e-06
SMLE3	VALE5	5.500643218097219e-06
SMLE3	WEGE3	1.3201928712713971e-06
SUZB5	SUZB5	1.7391236783083055e-06
SUZB5	VIVT4	-2.095632997531072e-07
SUZB5	TIMP3	8.488776173805055e-07
SUZB5	UGPA3	-3.6972741545839576e-07
SUZB5	USIM5	-4.031463489194441e-07
SUZB5	VALE3	1.6210312981414334e-06
SUZB5	VALE5	1.6761610760367072e-06
SUZB5	WEGE3	-1.3248604346379872e-07
VIVT4	VIVT4	1.9509344424955518e-07
VIVT4	TIMP3	1.881984349262923e-07
VIVT4	UGPA3	4.3179761902814646e-08
VIVT4	USIM5	1.1567775778643621e-06
VIVT4	VALE3	5.969744534796432e-07
VIVT4	VALE5	7.954863583543687e-07
VIVT4	WEGE3	2.1207273248140144e-07
TIMP3	TIMP3	1.5998012043342236e-06
TIMP3	UGPA3	-2.440602517809521e-07
TIMP3	USIM5	4.035655048605206e-06
TIMP3	VALE3	4.052998650748641e-06
TIMP3	VALE5	5.129743394973047e-06
TIMP3	WEGE3	7.939135412377352e-07
UGPA3	UGPA3	1.863067959868406e-07
UGPA3	USIM5	-4.653689244943197e-07
UGPA3	VALE3	-8.938263462926798e-07
UGPA3	VALE5	-1.0260105004757062e-06
UGPA3	WEGE3	1.563782656953213e-08
USIM5	USIM5	1.816750212975763e-05
USIM5	VALE3	1.341064416372077e-05
USIM5	VALE5	1.7712637188519117e-05
USIM5	WEGE3	3.2930918531428625e-06
VALE3	VALE3	1.2758079480906408e-05
VALE3	VALE5	1.6103448215862816e-05
VALE3	WEGE3	2.1235909417153146e-06
VALE5	VALE5	2.06118932468175e-05
VALE5	WEGE3	2.978252776285107e-06
WEGE3	WEGE3	1.5619347726445046e-06
