ITSA4	PCAR4	1.2009178600022385e-06
ITSA4	PETR3	2.9587638163429327e-06
ITSA4	PETR4	3.686337810967101e-06
ITSA4	QUAL3	2.018268970364337e-06
ITSA4	RADL3	1.7476529601121042e-06
ITSA4	RUMO3	3.327779261919611e-06
ITSA4	SBSP3	1.595101549736032e-06
ITSA4	SANB11	1.9531246058194533e-06
ITSA4	CSNA3	2.756345466291334e-06
ITSA4	SMLE3	2.043073928180689e-06
ITSA4	SUZB5	-1.766215424087366e-06
ITSA4	VIVT4	1.114680945121819e-06
ITSA4	TIMP3	1.019273908295989e-06
ITSA4	UGPA3	7.706058773570492e-07
ITSA4	USIM5	5.1544693126718886e-06
ITSA4	VALE3	2.12206529692358e-06
ITSA4	VALE5	2.719985475186057e-06
ITSA4	WEGE3	6.814203064409791e-07
ITUB4	ITUB4	2.2581320469934125e-06
ITUB4	JBSS3	-5.829747388592499e-08
ITUB4	KLBN11	-1.9581742073828554e-06
ITUB4	KROT3	3.252607061179508e-06
ITUB4	RENT3	3.7640836192367327e-06
ITUB4	LAME4	1.9913964265031364e-07
ITUB4	LREN3	2.6803660827048333e-06
ITUB4	MRFG3	-9.385423900626205e-07
ITUB4	MRVE3	2.021769245732557e-06
ITUB4	MULT3	2.679455304584564e-06
ITUB4	NATU3	1.5698437119245414e-06
ITUB4	PCAR4	1.594671262133946e-06
ITUB4	PETR3	4.874949712450312e-06
ITUB4	PETR4	5.9914708405006204e-06
ITUB4	QUAL3	3.203374349909978e-06
ITUB4	RADL3	3.216950984954576e-06
ITUB4	RUMO3	4.475489492681581e-06
ITUB4	SBSP3	3.0261119219374047e-06
ITUB4	SANB11	3.315790012141615e-06
ITUB4	CSNA3	4.673437668821479e-06
ITUB4	SMLE3	3.6067232595449737e-06
ITUB4	SUZB5	-3.0909909553237754e-06
ITUB4	VIVT4	1.7999106818184856e-06
ITUB4	TIMP3	1.3627185935576292e-06
ITUB4	UGPA3	1.2055221615835963e-06
ITUB4	USIM5	7.275092243744775e-06
ITUB4	VALE3	3.1301374123247775e-06
ITUB4	VALE5	4.075434930593241e-06
ITUB4	WEGE3	1.004890876466407e-06
JBSS3	JBSS3	2.367869440214399e-06
JBSS3	KLBN11	1.6035801777137224e-06
JBSS3	KROT3	-1.0111934715623444e-06
JBSS3	RENT3	-9.662300933628125e-07
JBSS3	LAME4	7.019124654058205e-07
JBSS3	LREN3	-7.891959448184115e-07
JBSS3	MRFG3	3.9339708527017506e-07
JBSS3	MRVE3	-1.3377615763896236e-06
JBSS3	MULT3	-1.267152319617481e-06
JBSS3	NATU3	3.383669458316026e-08
JBSS3	PCAR4	1.0314172821680263e-06
JBSS3	PETR3	-2.548880332505671e-07
JBSS3	PETR4	1.6486123138729848e-08
JBSS3	QUAL3	-8.51496992486691e-08
JBSS3	RADL3	-1.7724033692618492e-06
JBSS3	RUMO3	3.8947170208365396e-06
JBSS3	SBSP3	-2.0857336176701556e-06
JBSS3	SANB11	-4.6569811950544717e-07
JBSS3	CSNA3	-1.9655674383437502e-06
JBSS3	SMLE3	-1.3115632502072073e-06
JBSS3	SUZB5	1.6482042327703348e-06
JBSS3	VIVT4	-2.646685829077858e-07
JBSS3	TIMP3	9.407160916480482e-07
JBSS3	UGPA3	-3.5607804062101895e-08
JBSS3	USIM5	3.2153795628739753e-06
JBSS3	VALE3	6.859683070102877e-07
JBSS3	VALE5	9.697803824832867e-07
JBSS3	WEGE3	5.773299556261421e-07
KLBN11	KLBN11	3.1117847921299835e-06
KLBN11	KROT3	-3.6952548504490345e-06
KLBN11	RENT3	-3.960655362351346e-06
KLBN11	LAME4	3.5582420890990083e-07
KLBN11	LREN3	-3.027935101924827e-06
KLBN11	MRFG3	1.1693771711886174e-06
KLBN11	MRVE3	-2.6253301123868464e-06
KLBN11	MULT3	-3.2605141117334886e-06
KLBN11	NATU3	-1.3648381137671587e-06
KLBN11	PCAR4	-7.25225710106266e-07
KLBN11	PETR3	-4.683057760231199e-06
KLBN11	PETR4	-5.608654387945692e-06
KLBN11	QUAL3	-3.071459281719131e-06
KLBN11	RADL3	-4.176107835868393e-06
KLBN11	RUMO3	-1.354575724159071e-06
KLBN11	SBSP3	-4.172483654026331e-06
KLBN11	SANB11	-3.2398500089897864e-06
KLBN11	CSNA3	-5.465833103126321e-06
KLBN11	SMLE3	-4.134489310803479e-06
KLBN11	SUZB5	4.033763655601588e-06
KLBN11	VIVT4	-1.6979967459284057e-06
KLBN11	TIMP3	-4.911219084256762e-07
KLBN11	UGPA3	-1.0457593809315046e-06
KLBN11	USIM5	-4.444846305179239e-06
KLBN11	VALE3	-2.4714537606251865e-06
KLBN11	VALE5	-3.223292917537529e-06
KLBN11	WEGE3	-4.839349722801702e-07
KROT3	KROT3	5.36073439043871e-06
KROT3	RENT3	5.861448529222559e-06
KROT3	LAME4	-7.062937549036085e-09
KROT3	LREN3	4.329286474434316e-06
KROT3	MRFG3	-1.5991914199888118e-06
KROT3	MRVE3	3.4166389000538147e-06
KROT3	MULT3	4.436808416738582e-06
KROT3	NATU3	2.291274235611324e-06
KROT3	PCAR4	1.9390769593706364e-06
KROT3	PETR3	7.47425851255701e-06
KROT3	PETR4	9.09927373448192e-06
KROT3	QUAL3	4.890407399299546e-06
KROT3	RADL3	5.542320169340679e-06
KROT3	RUMO3	5.086949266529551e-06
KROT3	SBSP3	5.373936793266652e-06
KROT3	SANB11	5.173490614775175e-06
KROT3	CSNA3	7.5792954382240734e-06
KROT3	SMLE3	5.892278622266928e-06
KROT3	SUZB5	-5.282305920656767e-06
KROT3	VIVT4	2.6692464151437793e-06
KROT3	TIMP3	1.5504563504850346e-06
KROT3	UGPA3	1.7288613892371664e-06
KROT3	USIM5	9.474885039970562e-06
KROT3	VALE3	4.504747147564915e-06
KROT3	VALE5	5.898255635543682e-06
KROT3	WEGE3	1.2701468564314274e-06
RENT3	RENT3	6.849785842450212e-06
RENT3	LAME4	-3.9938577887556187e-08
RENT3	LREN3	4.8437959749941136e-06
RENT3	MRFG3	-1.6996217916872806e-06
RENT3	MRVE3	4.037548734374972e-06
RENT3	MULT3	5.084480140969156e-06
RENT3	NATU3	2.6431819972407346e-06
RENT3	PCAR4	2.199297788269529e-06
RENT3	PETR3	8.279296529231813e-06
RENT3	PETR4	1.0053863701580254e-05
RENT3	QUAL3	5.452361781414827e-06
RENT3	RADL3	6.1596137663867676e-06
RENT3	RUMO3	5.827552188150419e-06
RENT3	SBSP3	5.94063921102188e-06
RENT3	SANB11	5.606624051745285e-06
RENT3	CSNA3	8.7400709624215e-06
RENT3	SMLE3	6.604091317466506e-06
RENT3	SUZB5	-5.883863027756944e-06
RENT3	VIVT4	3.125270413641735e-06
RENT3	TIMP3	1.923581412896356e-06
RENT3	UGPA3	2.1046834508021036e-06
RENT3	USIM5	1.0866586843450034e-05
RENT3	VALE3	4.712377476745088e-06
RENT3	VALE5	6.1571236611079985e-06
RENT3	WEGE3	1.4607472495882189e-06
LAME4	LAME4	4.4716373092326974e-07
LAME4	LREN3	3.1546509369089243e-08
LAME4	MRFG3	-5.303791686858379e-09
LAME4	MRVE3	-2.6836181285409817e-07
LAME4	MULT3	-1.92855019286012e-07
LAME4	NATU3	2.1299511760125917e-07
LAME4	PCAR4	5.613097480250474e-07
LAME4	PETR3	3.454088951531781e-07
LAME4	PETR4	5.476419237638197e-07
LAME4	QUAL3	2.9906874716725115e-07
LAME4	RADL3	-2.9084351053875266e-07
LAME4	RUMO3	1.7382241744614936e-06
LAME4	SBSP3	-4.0102191005154346e-07
LAME4	SANB11	2.077593485026025e-07
LAME4	CSNA3	-1.5562644146481026e-07
LAME4	SMLE3	-1.3374166691973465e-07
LAME4	SUZB5	2.086261461209188e-07
LAME4	VIVT4	1.1142509794589264e-07
LAME4	TIMP3	4.784523898868194e-07
LAME4	UGPA3	7.336925881887932e-08
LAME4	USIM5	1.9564260457456392e-06
LAME4	VALE3	7.090118160438458e-07
LAME4	VALE5	8.854236993949174e-07
LAME4	WEGE3	2.4272285108635174e-07
LREN3	LREN3	3.6958159237776365e-06
LREN3	MRFG3	-1.2569216548305276e-06
LREN3	MRVE3	2.9687114482291017e-06
LREN3	MULT3	3.7237250055930027e-06
LREN3	NATU3	1.956931048688208e-06
LREN3	PCAR4	1.661991227441607e-06
LREN3	PETR3	5.943731823040585e-06
LREN3	PETR4	7.2145916999766e-06
LREN3	QUAL3	4.076355969596858e-06
LREN3	RADL3	4.552388896342202e-06
LREN3	RUMO3	3.9649476727077325e-06
LREN3	SBSP3	4.382089969852659e-06
LREN3	SANB11	4.0190925668573385e-06
LREN3	CSNA3	6.529562053133177e-06
LREN3	SMLE3	4.706283816983811e-06
LREN3	SUZB5	-4.480603567346437e-06
LREN3	VIVT4	2.3076285838550046e-06
LREN3	TIMP3	1.3711724713196386e-06
LREN3	UGPA3	1.5145467867826273e-06
LREN3	USIM5	8.070358639557384e-06
LREN3	VALE3	3.735023913109615e-06
LREN3	VALE5	4.735705853160541e-06
LREN3	WEGE3	8.999005548172892e-07
MRFG3	MRFG3	5.877813423315541e-07
MRFG3	MRVE3	-9.312328786518786e-07
MRFG3	MULT3	-1.2865389059218322e-06
MRFG3	NATU3	-6.139877430308879e-07
MRFG3	PCAR4	-5.706485714763878e-07
MRFG3	PETR3	-2.2745256810034863e-06
MRFG3	PETR4	-2.819666811299282e-06
MRFG3	QUAL3	-1.4297083384618958e-06
MRFG3	RADL3	-1.651076658229104e-06
MRFG3	RUMO3	-1.5776667577973688e-06
MRFG3	SBSP3	-1.610083590650982e-06
MRFG3	SANB11	-1.5475059116344151e-06
MRFG3	CSNA3	-2.180145195999598e-06
MRFG3	SMLE3	-1.7990985812292943e-06
MRFG3	SUZB5	1.557549174035861e-06
MRFG3	VIVT4	-7.143843474214043e-07
MRFG3	TIMP3	-4.1038998535323006e-07
MRFG3	UGPA3	-4.490335118277088e-07
MRFG3	USIM5	-2.8938921768422806e-06
MRFG3	VALE3	-1.3446185286743262e-06
MRFG3	VALE5	-1.837245620090044e-06
MRFG3	WEGE3	-4.364796190887025e-07
MRVE3	MRVE3	2.9163080365603266e-06
MRVE3	MULT3	3.26822157837808e-06
MRVE3	NATU3	1.5176152773923865e-06
MRVE3	PCAR4	7.986807216609913e-07
MRVE3	PETR3	4.197507703510424e-06
MRVE3	PETR4	4.89309021402388e-06
MRVE3	QUAL3	2.942869267060298e-06
MRVE3	RADL3	3.911670153141545e-06
MRVE3	RUMO3	1.2956909848754266e-06
MRVE3	SBSP3	3.912461506095014e-06
MRVE3	SANB11	2.8847017099860796e-06
MRVE3	CSNA3	5.693868761858333e-06
MRVE3	SMLE3	3.8347661806773035e-06
MRVE3	SUZB5	-3.8400452925095336e-06
MRVE3	VIVT4	1.9215031979454465e-06
MRVE3	TIMP3	7.672902715242391e-07
MRVE3	UGPA3	1.2578357196354472e-06
MRVE3	USIM5	4.3964127447329906e-06
MRVE3	VALE3	2.091908323100824e-06
MRVE3	VALE5	2.524615125555959e-06
MRVE3	WEGE3	3.381185312584024e-07
MULT3	MULT3	3.996523721853898e-06
MULT3	NATU3	1.9189413020182083e-06
MULT3	PCAR4	1.3218882437783881e-06
MULT3	PETR3	5.8711924185509365e-06
MULT3	PETR4	7.0220279802490295e-06
MULT3	QUAL3	3.930154163645161e-06
MULT3	RADL3	4.848798754870559e-06
MULT3	RUMO3	3.020792490163871e-06
MULT3	SBSP3	4.759849310143658e-06
MULT3	SANB11	4.015528004451195e-06
MULT3	CSNA3	6.833696502129419e-06
MULT3	SMLE3	4.974520012598713e-06
MULT3	SUZB5	-4.693021904129524e-06
MULT3	VIVT4	2.336282539688819e-06
MULT3	TIMP3	1.1220029286200913e-06
MULT3	UGPA3	1.5381596061065904e-06
MULT3	USIM5	6.927792739051818e-06
MULT3	VALE3	3.2314595062644273e-06
MULT3	VALE5	4.118994804638091e-06
MULT3	WEGE3	8.138706615578985e-07
NATU3	NATU3	1.5171773408032877e-06
NATU3	PCAR4	1.2496655965184399e-06
NATU3	PETR3	3.2029718048457525e-06
NATU3	PETR4	3.926104326772314e-06
NATU3	QUAL3	2.36736784751021e-06
NATU3	RADL3	2.14405271238357e-06
NATU3	RUMO3	3.2313395885881953e-06
NATU3	SBSP3	2.02754215484322e-06
NATU3	SANB11	2.016433386657567e-06
NATU3	CSNA3	3.4617556806538783e-06
NATU3	SMLE3	2.425780572562589e-06
NATU3	SUZB5	-2.38449040961012e-06
NATU3	VIVT4	1.3726095510027594e-06
NATU3	TIMP3	1.019385289346041e-06
NATU3	UGPA3	9.93656567024922e-07
NATU3	USIM5	5.043745082826561e-06
NATU3	VALE3	2.081632134440374e-06
NATU3	VALE5	2.575154319441616e-06
NATU3	WEGE3	5.937679483725051e-07
PCAR4	PCAR4	1.930004232513077e-06
PCAR4	PETR3	3.476129622251818e-06
PCAR4	PETR4	4.474490615798464e-06
PCAR4	QUAL3	2.4204976378848116e-06
PCAR4	RADL3	1.455747727847933e-06
PCAR4	RUMO3	5.354145665055835e-06
PCAR4	SBSP3	1.2214051334689445e-06
PCAR4	SANB11	2.1435652252908636e-06
PCAR4	CSNA3	2.66288086464698e-06
PCAR4	SMLE3	1.9341872229773567e-06
PCAR4	SUZB5	-1.5622700079590056e-06
PCAR4	VIVT4	1.1687751398148824e-06
PCAR4	TIMP3	1.5258237252080817e-06
PCAR4	UGPA3	8.793545684278166e-07
PCAR4	USIM5	7.365936107233634e-06
PCAR4	VALE3	2.864408776954822e-06
PCAR4	VALE5	3.745687040274717e-06
PCAR4	WEGE3	1.0242140766243746e-06
PETR3	PETR3	1.1669297903859514e-05
PETR3	PETR4	1.4411906587265437e-05
PETR3	QUAL3	7.3005947121432e-06
PETR3	RADL3	7.424719686422824e-06
PETR3	RUMO3	1.0327498060026721e-05
PETR3	SBSP3	7.040641652008509e-06
PETR3	SANB11	8.026083663970246e-06
PETR3	CSNA3	1.013395619482721e-05
PETR3	SMLE3	8.299730349998095e-06
PETR3	SUZB5	-6.720305024180154e-06
PETR3	VIVT4	3.701480195082143e-06
PETR3	TIMP3	2.877664907428574e-06
PETR3	UGPA3	2.445103564404202e-06
PETR3	USIM5	1.6581098648172113e-05
PETR3	VALE3	7.568494516731854e-06
PETR3	VALE5	1.0161457823571666e-05
PETR3	WEGE3	2.460098175850471e-06
PETR4	PETR4	1.7940574769284672e-05
PETR4	QUAL3	9.022150872203923e-06
PETR4	RADL3	8.918652906298655e-06
PETR4	RUMO3	1.3406423040924794e-05
PETR4	SBSP3	8.369911040440825e-06
PETR4	SANB11	9.859861941598506e-06
PETR4	CSNA3	1.2144680587541486e-05
PETR4	SMLE3	1.009010529253622e-05
PETR4	SUZB5	-8.09536274235914e-06
PETR4	VIVT4	4.453575144991373e-06
PETR4	TIMP3	3.6806242302072922e-06
PETR4	UGPA3	2.951499984925237e-06
PETR4	USIM5	2.1191085118744065e-05
PETR4	VALE3	9.484399058956589e-06
PETR4	VALE5	1.2820739342208225e-05
PETR4	WEGE3	3.1953221672754155e-06
QUAL3	QUAL3	5.0020439519513285e-06
QUAL3	RADL3	4.816695328388062e-06
QUAL3	RUMO3	6.5756462924795706e-06
QUAL3	SBSP3	4.551114741669995e-06
QUAL3	SANB11	4.887482180326103e-06
QUAL3	CSNA3	6.973663326597676e-06
QUAL3	SMLE3	5.292941668985211e-06
QUAL3	SUZB5	-4.703518045611533e-06
QUAL3	VIVT4	2.587350091036068e-06
QUAL3	TIMP3	1.9982985107399674e-06
QUAL3	UGPA3	1.7492278052622885e-06
QUAL3	USIM5	1.1079681787074883e-05
QUAL3	VALE3	4.907291866264617e-06
QUAL3	VALE5	6.371311484639714e-06
QUAL3	WEGE3	1.404539349722881e-06
RADL3	RADL3	6.179097791926841e-06
RADL3	RUMO3	3.383654299968131e-06
RADL3	SBSP3	6.052152108312335e-06
RADL3	SANB11	5.276815703068881e-06
RADL3	CSNA3	8.21215537238913e-06
RADL3	SMLE3	6.242839257329997e-06
RADL3	SUZB5	-5.759477877673902e-06
RADL3	VIVT4	2.7253393917305937e-06
RADL3	TIMP3	1.233189633781817e-06
RADL3	UGPA3	1.7019266831109798e-06
RADL3	USIM5	8.311833238004944e-06
RADL3	VALE3	4.18570584484017e-06
RADL3	VALE5	5.463465626540165e-06
RADL3	WEGE3	1.0240614436917128e-06
RUMO3	RUMO3	1.7737922538100646e-05
RUMO3	SBSP3	2.5813990296548007e-06
RUMO3	SANB11	6.574202307025885e-06
RUMO3	CSNA3	5.639555710902424e-06
RUMO3	SMLE3	5.313300441127226e-06
RUMO3	SUZB5	-3.1979381278594393e-06
RUMO3	VIVT4	2.964436101358302e-06
RUMO3	TIMP3	4.4031323381142415e-06
RUMO3	UGPA3	2.2352583142963e-06
RUMO3	USIM5	2.1476205853592618e-05
RUMO3	VALE3	8.28082013556935e-06
RUMO3	VALE5	1.1203099964164655e-05
RUMO3	WEGE3	3.454429678008798e-06
SBSP3	SBSP3	6.106536360513908e-06
SBSP3	SANB11	5.076004361488867e-06
SBSP3	CSNA3	8.086511055151779e-06
SBSP3	SMLE3	6.098677409833089e-06
SBSP3	SUZB5	-5.631131634261948e-06
SBSP3	VIVT4	2.5973829622836545e-06
SBSP3	TIMP3	1.0012498626496758e-06
SBSP3	UGPA3	1.6336730175046474e-06
SBSP3	USIM5	7.130829551930076e-06
SBSP3	VALE3	3.815662036846712e-06
SBSP3	VALE5	4.969764162612377e-06
SBSP3	WEGE3	8.602930865835721e-07
SANB11	SANB11	6.021057014070042e-06
SANB11	CSNA3	6.818637610766859e-06
SANB11	SMLE3	5.775364240433312e-06
SANB11	SUZB5	-4.568968659984758e-06
SANB11	VIVT4	2.4761249976175605e-06
SANB11	TIMP3	1.8408004994259085e-06
SANB11	UGPA3	1.5367114254397167e-06
SANB11	USIM5	1.0850528904170263e-05
SANB11	VALE3	5.402682902794326e-06
SANB11	VALE5	7.260378933366074e-06
SANB11	WEGE3	1.6107471212118716e-06
CSNA3	CSNA3	1.2294630017518513e-05
CSNA3	SMLE3	8.34596329573073e-06
CSNA3	SUZB5	-8.069045353113457e-06
CSNA3	VIVT4	4.133008317274594e-06
CSNA3	TIMP3	2.272577883315126e-06
CSNA3	UGPA3	2.7490879879737895e-06
CSNA3	USIM5	1.3182429699984552e-05
CSNA3	VALE3	6.065933756972146e-06
CSNA3	VALE5	7.596710364608735e-06
CSNA3	WEGE3	1.3490665421937875e-06
SMLE3	SMLE3	6.787906409662646e-06
SMLE3	SUZB5	-5.8149936025870604e-06
SMLE3	VIVT4	2.889908533593284e-06
SMLE3	TIMP3	1.5727292819193999e-06
SMLE3	UGPA3	1.8754504591211715e-06
SMLE3	USIM5	1.0002478442668394e-05
SMLE3	VALE3	4.6900451602867845e-06
SMLE3	VALE5	6.253074217849834e-06
SMLE3	WEGE3	1.4919209012292456e-06
SUZB5	SUZB5	5.927542327328193e-06
SUZB5	VIVT4	-2.7610469546090177e-06
SUZB5	TIMP3	-1.2514363159792731e-06
SUZB5	UGPA3	-1.787032158940702e-06
SUZB5	USIM5	-8.09982140155627e-06
SUZB5	VALE3	-3.846356386467434e-06
SUZB5	VALE5	-4.823915149052235e-06
SUZB5	WEGE3	-8.324778552961874e-07
VIVT4	VIVT4	1.6377327465744198e-06
VIVT4	TIMP3	1.0512391561632346e-06
VIVT4	UGPA3	1.0687553248291762e-06
VIVT4	USIM5	5.299756655494851e-06
VIVT4	VALE3	2.352629026613431e-06
VIVT4	VALE5	2.869344363400354e-06
VIVT4	WEGE3	5.432895750095013e-07
TIMP3	TIMP3	1.4097973018400581e-06
TIMP3	UGPA3	7.65063598381659e-07
TIMP3	USIM5	6.249589995518708e-06
TIMP3	VALE3	2.3507025645123124e-06
TIMP3	VALE5	3.044872020532356e-06
TIMP3	WEGE3	8.050423043484569e-07
UGPA3	UGPA3	8.0531890615667e-07
UGPA3	USIM5	3.7602127590352626e-06
UGPA3	VALE3	1.4655788056716002e-06
UGPA3	VALE5	1.8143197925977286e-06
UGPA3	WEGE3	4.488587078891727e-07
USIM5	USIM5	3.3186623425187264e-05
USIM5	VALE3	1.3192470380137703e-05
USIM5	VALE5	1.7407099989253376e-05
USIM5	WEGE3	4.535922017429782e-06
VALE3	VALE3	6.446540714827449e-06
VALE3	VALE5	8.308792402298682e-06
VALE3	WEGE3	1.6219048413912131e-06
VALE5	VALE5	1.1028969506977052e-05
VALE5	WEGE3	2.4074279007151266e-06
WEGE3	WEGE3	1.3457227504999718e-06
