GOAU4	RUMO3	1.8797675695132563e-05
GOAU4	SBSP3	8.051515467718634e-06
GOAU4	SANB11	1.2993032018692035e-05
GOAU4	CSNA3	1.3336668778590313e-05
GOAU4	SMLE3	1.027211145230518e-05
GOAU4	SUZB5	-7.996143746498985e-06
GOAU4	VIVT4	4.960788213252169e-06
GOAU4	TIMP3	5.392329582560354e-06
GOAU4	UGPA3	2.9545565763807393e-06
GOAU4	USIM5	2.917376112838405e-05
GOAU4	VALE3	1.4207773280014274e-05
GOAU4	VALE5	1.8616406248274556e-05
GOAU4	WEGE3	3.790528563472192e-06
HYPE3	HYPE3	1.3770312294873e-06
HYPE3	ITSA4	4.978241243338005e-07
HYPE3	ITUB4	9.396095513868174e-07
HYPE3	JBSS3	-7.455151381688711e-07
HYPE3	KLBN11	-1.21137690460991e-06
HYPE3	KROT3	1.6061807172754102e-06
HYPE3	RENT3	1.9963977281315466e-06
HYPE3	LAME4	-2.210846461341084e-07
HYPE3	LREN3	1.428070259557075e-06
HYPE3	MRFG3	-4.462225730529352e-07
HYPE3	MRVE3	1.483812031527429e-06
HYPE3	MULT3	1.6344959120795554e-06
HYPE3	NATU3	8.535000267237009e-07
HYPE3	PCAR4	2.3190433622884566e-07
HYPE3	PETR3	1.5074307658353166e-06
HYPE3	PETR4	1.7117294479187453e-06
HYPE3	QUAL3	1.3061638686711107e-06
HYPE3	RADL3	1.7906819981305278e-06
HYPE3	RUMO3	2.2763769479866548e-07
HYPE3	SBSP3	1.8256873146127977e-06
HYPE3	SANB11	7.531399613267703e-07
HYPE3	CSNA3	2.553190650314972e-06
HYPE3	SMLE3	1.9063666144336803e-06
HYPE3	SUZB5	-1.9254587412212693e-06
HYPE3	VIVT4	9.246645788003127e-07
HYPE3	TIMP3	2.03201380648547e-07
HYPE3	UGPA3	7.429433155972959e-07
HYPE3	USIM5	1.366401774187353e-06
HYPE3	VALE3	1.4061512616166534e-07
HYPE3	VALE5	1.1219345700280226e-07
HYPE3	WEGE3	2.1595149023072405e-07
ITSA4	ITSA4	1.0270952443084062e-06
ITSA4	ITUB4	1.4761439506744266e-06
ITSA4	JBSS3	2.6965275758016323e-07
ITSA4	KLBN11	-1.0566371869610129e-06
ITSA4	KROT3	1.9724972466689885e-06
ITSA4	RENT3	2.2605988062664437e-06
ITSA4	LAME4	3.0236531790697147e-07
ITSA4	LREN3	1.645274760956387e-06
ITSA4	MRFG3	-5.358749263807884e-07
ITSA4	MRVE3	1.167796144146514e-06
ITSA4	MULT3	1.5710054688849641e-06
ITSA4	NATU3	1.0479608118248066e-06
ITSA4	PCAR4	1.2812766559944932e-06
ITSA4	PETR3	3.1723378915493936e-06
ITSA4	PETR4	3.934892717582748e-06
ITSA4	QUAL3	2.0974003732099846e-06
ITSA4	RADL3	1.8208288297263814e-06
ITSA4	RUMO3	3.3527945841533025e-06
ITSA4	SBSP3	1.6886612146038516e-06
ITSA4	SANB11	2.234859314690655e-06
ITSA4	CSNA3	2.97424439448564e-06
ITSA4	SMLE3	2.1263155650574783e-06
ITSA4	SUZB5	-1.8285492928159483e-06
ITSA4	VIVT4	1.1428213119639735e-06
ITSA4	TIMP3	1.0610860901475962e-06
ITSA4	UGPA3	7.478654905112137e-07
ITSA4	USIM5	5.3813905365861724e-06
ITSA4	VALE3	2.377707777241588e-06
ITSA4	VALE5	3.0356206208139517e-06
ITSA4	WEGE3	6.729244640505028e-07
ITUB4	ITUB4	2.2675131980563744e-06
ITUB4	JBSS3	1.1012729326349282e-07
ITUB4	KLBN11	-1.8873512939742896e-06
ITUB4	KROT3	3.2284641912349296e-06
ITUB4	RENT3	3.6323927218872847e-06
ITUB4	LAME4	3.1254587816855003e-07
ITUB4	LREN3	2.6539933883614e-06
ITUB4	MRFG3	-9.201954706530419e-07
ITUB4	MRVE3	1.9155749692225038e-06
ITUB4	MULT3	2.582453627503787e-06
ITUB4	NATU3	1.5864126254357065e-06
ITUB4	PCAR4	1.7750252720913308e-06
ITUB4	PETR3	4.9511805506061724e-06
ITUB4	PETR4	6.118977561864997e-06
ITUB4	QUAL3	3.2650782976098745e-06
ITUB4	RADL3	3.080458286429518e-06
ITUB4	RUMO3	4.770382655126334e-06
ITUB4	SBSP3	2.889483729449785e-06
ITUB4	SANB11	3.440164571359905e-06
ITUB4	CSNA3	4.653961988690072e-06
ITUB4	SMLE3	3.5227331594405464e-06
ITUB4	SUZB5	-3.0318158073744044e-06
ITUB4	VIVT4	1.7731513676659622e-06
ITUB4	TIMP3	1.44243612852796e-06
ITUB4	UGPA3	1.1610793888141945e-06
ITUB4	USIM5	7.75247449946955e-06
ITUB4	VALE3	3.429415160683289e-06
ITUB4	VALE5	4.430614597372765e-06
ITUB4	WEGE3	1.0255266790415752e-06
JBSS3	JBSS3	1.8063786099222156e-06
JBSS3	KLBN11	1.215654262941858e-06
JBSS3	KROT3	-6.611509605303486e-07
JBSS3	RENT3	-4.5876348317387103e-07
JBSS3	LAME4	5.210731475498836e-07
JBSS3	LREN3	-5.947427074383714e-07
JBSS3	MRFG3	3.4242506541683796e-07
JBSS3	MRVE3	-8.207129602150012e-07
JBSS3	MULT3	-8.241004722239284e-07
JBSS3	NATU3	3.632935810306835e-08
JBSS3	PCAR4	7.496370062702043e-07
JBSS3	PETR3	1.6759281811603868e-07
JBSS3	PETR4	4.0031358121835745e-07
JBSS3	QUAL3	-1.884392485529023e-08
JBSS3	RADL3	-1.1455107764714365e-06
JBSS3	RUMO3	3.0200277853276757e-06
JBSS3	SBSP3	-1.3784774390903213e-06
JBSS3	SANB11	1.2007028070726094e-07
JBSS3	CSNA3	-1.2214419765525946e-06
JBSS3	SMLE3	-7.871228209895052e-07
JBSS3	SUZB5	1.2380170434156286e-06
JBSS3	VIVT4	-1.0549679479255738e-07
JBSS3	TIMP3	8.380301536962412e-07
JBSS3	UGPA3	-1.4589375718099712e-08
JBSS3	USIM5	2.389237306434695e-06
JBSS3	VALE3	6.219893322760558e-07
JBSS3	VALE5	9.344142738047802e-07
JBSS3	WEGE3	4.599779851467965e-07
KLBN11	KLBN11	2.878225244008597e-06
KLBN11	KROT3	-3.521198375010358e-06
KLBN11	RENT3	-3.610281187206551e-06
KLBN11	LAME4	1.6997278248445368e-07
KLBN11	LREN3	-2.91469291537535e-06
KLBN11	MRFG3	1.1328994646824254e-06
KLBN11	MRVE3	-2.290265802518734e-06
KLBN11	MULT3	-2.9681983019493205e-06
KLBN11	NATU3	-1.3856167696924266e-06
KLBN11	PCAR4	-1.0023991382820914e-06
KLBN11	PETR3	-4.566171776002898e-06
KLBN11	PETR4	-5.554637993090812e-06
KLBN11	QUAL3	-3.09820860459722e-06
KLBN11	RADL3	-3.7836178236147588e-06
KLBN11	RUMO3	-2.003343554761848e-06
KLBN11	SBSP3	-3.7387008161285837e-06
KLBN11	SANB11	-3.097428591953055e-06
KLBN11	CSNA3	-5.1090351069623495e-06
KLBN11	SMLE3	-3.825844496235055e-06
KLBN11	SUZB5	3.8146906251151286e-06
KLBN11	VIVT4	-1.6019924542652708e-06
KLBN11	TIMP3	-6.023590325546243e-07
KLBN11	UGPA3	-9.84939723041315e-07
KLBN11	USIM5	-5.2137331357709425e-06
KLBN11	VALE3	-2.798636079847089e-06
KLBN11	VALE5	-3.5817134815952474e-06
KLBN11	WEGE3	-5.441558994325764e-07
KROT3	KROT3	5.26285391734271e-06
KROT3	RENT3	5.5831816260499176e-06
KROT3	LAME4	1.7424580731823957e-07
KROT3	LREN3	4.261581438882386e-06
KROT3	MRFG3	-1.5597842402128264e-06
KROT3	MRVE3	3.158211114036977e-06
KROT3	MULT3	4.2139001897658586e-06
KROT3	NATU3	2.3081421138814163e-06
KROT3	PCAR4	2.2503030641513046e-06
KROT3	PETR3	7.517312980402066e-06
KROT3	PETR4	9.223263778016624e-06
KROT3	QUAL3	4.965380005950739e-06
KROT3	RADL3	5.243259745890329e-06
KROT3	RUMO3	5.708078344844142e-06
KROT3	SBSP3	5.0444981294512645e-06
KROT3	SANB11	5.233591565551085e-06
KROT3	CSNA3	7.410425380438496e-06
KROT3	SMLE3	5.668057492835773e-06
KROT3	SUZB5	-5.122209470037329e-06
KROT3	VIVT4	2.604517592924602e-06
KROT3	TIMP3	1.6789524358502446e-06
KROT3	UGPA3	1.6642441323980035e-06
KROT3	USIM5	1.033992082916489e-05
KROT3	VALE3	4.969512652568176e-06
KROT3	VALE5	6.430310521966052e-06
KROT3	WEGE3	1.3230672326505099e-06
RENT3	RENT3	6.319728783631468e-06
RENT3	LAME4	2.2958341726414135e-07
RENT3	LREN3	4.652957139412313e-06
RENT3	MRFG3	-1.6541377783872597e-06
RENT3	MRVE3	3.5566173908914685e-06
RENT3	MULT3	4.643009181630477e-06
RENT3	NATU3	2.693866348484136e-06
RENT3	PCAR4	2.5250923854416874e-06
RENT3	PETR3	7.957962487778744e-06
RENT3	PETR4	9.796764797429799e-06
RENT3	QUAL3	5.437825269606468e-06
RENT3	RADL3	5.574234585415923e-06
RENT3	RUMO3	6.599824294487894e-06
RENT3	SBSP3	5.301611861439325e-06
RENT3	SANB11	5.279163414934328e-06
RENT3	CSNA3	8.114631509059215e-06
RENT3	SMLE3	6.147313284913712e-06
RENT3	SUZB5	-5.565176621417761e-06
RENT3	VIVT4	2.9746062082189275e-06
RENT3	TIMP3	2.0495898049851494e-06
RENT3	UGPA3	2.020419348304955e-06
RENT3	USIM5	1.1668158975533161e-05
RENT3	VALE3	4.962170926267654e-06
RENT3	VALE5	6.416919756385312e-06
RENT3	WEGE3	1.5344217711720095e-06
LAME4	LAME4	3.513542095485704e-07
LAME4	LREN3	1.5649748421282437e-07
LAME4	MRFG3	-1.3897995522204325e-08
LAME4	MRVE3	-2.510926157004573e-08
LAME4	MULT3	4.0665413815683626e-08
LAME4	NATU3	1.8089983965337976e-07
LAME4	PCAR4	5.119060215494712e-07
LAME4	PETR3	6.872797225613098e-07
LAME4	PETR4	8.956562640343516e-07
LAME4	QUAL3	3.8012935441994786e-07
LAME4	RADL3	5.900025611517197e-09
LAME4	RUMO3	1.5034437204928411e-06
LAME4	SBSP3	-7.029074619784658e-08
LAME4	SANB11	5.660298511522678e-07
LAME4	CSNA3	2.969780092258335e-07
LAME4	SMLE3	1.1560331365914877e-07
LAME4	SUZB5	4.317901072451324e-08
LAME4	VIVT4	1.9818129361273633e-07
LAME4	TIMP3	4.7295971380868606e-07
LAME4	UGPA3	1.0007490185497899e-07
LAME4	USIM5	1.917887195407777e-06
LAME4	VALE3	8.570663302110993e-07
LAME4	VALE5	1.087395383304732e-06
LAME4	WEGE3	2.2198098199344176e-07
LREN3	LREN3	3.643603835863666e-06
LREN3	MRFG3	-1.2369441424866386e-06
LREN3	MRVE3	2.8042695799063103e-06
LREN3	MULT3	3.5731662332642812e-06
LREN3	NATU3	1.9830234179915906e-06
LREN3	PCAR4	1.8231389332904546e-06
LREN3	PETR3	5.921912621304274e-06
LREN3	PETR4	7.234849299944074e-06
LREN3	QUAL3	4.107964599191767e-06
LREN3	RADL3	4.363305707865508e-06
LREN3	RUMO3	4.2772986591273396e-06
LREN3	SBSP3	4.177608677637753e-06
LREN3	SANB11	4.030016531696745e-06
LREN3	CSNA3	6.384062328824026e-06
LREN3	SMLE3	4.5657735180015275e-06
LREN3	SUZB5	-4.391144017660808e-06
LREN3	VIVT4	2.260619227353995e-06
LREN3	TIMP3	1.4362659119688016e-06
LREN3	UGPA3	1.4646302270209067e-06
LREN3	USIM5	8.476199688837084e-06
LREN3	VALE3	3.9729349098369135e-06
LREN3	VALE5	5.003906366433078e-06
LREN3	WEGE3	9.199023382885638e-07
MRFG3	MRFG3	5.828514715545227e-07
MRFG3	MRVE3	-8.756950583425212e-07
MRFG3	MULT3	-1.2439362536735053e-06
MRFG3	NATU3	-6.084866981810058e-07
MRFG3	PCAR4	-5.897734557507925e-07
MRFG3	PETR3	-2.2287368426726424e-06
MRFG3	PETR4	-2.775912232404422e-06
MRFG3	QUAL3	-1.4195646750157724e-06
MRFG3	RADL3	-1.5956424433841154e-06
MRFG3	RUMO3	-1.655274955661703e-06
MRFG3	SBSP3	-1.542168628169955e-06
MRFG3	SANB11	-1.4790961022210159e-06
MRFG3	CSNA3	-2.0955578962721327e-06
MRFG3	SMLE3	-1.7458260236320195e-06
MRFG3	SUZB5	1.5180633860498982e-06
MRFG3	VIVT4	-7.005506762759862e-07
MRFG3	TIMP3	-4.1630339975064053e-07
MRFG3	UGPA3	-4.4949625177062364e-07
MRFG3	USIM5	-2.961735428007501e-06
MRFG3	VALE3	-1.341973795347379e-06
MRFG3	VALE5	-1.8273123255098526e-06
MRFG3	WEGE3	-4.474309205117732e-07
MRVE3	MRVE3	2.4735835258914244e-06
MRVE3	MULT3	2.8683519440362226e-06
MRVE3	NATU3	1.5538944180975216e-06
MRVE3	PCAR4	1.1405348606930133e-06
MRVE3	PETR3	3.92584127366736e-06
MRVE3	PETR4	4.6870247957093025e-06
MRVE3	QUAL3	2.940131021032351e-06
MRVE3	RADL3	3.3538470955062744e-06
MRVE3	RUMO3	2.0909359486900224e-06
MRVE3	SBSP3	3.303529914741005e-06
MRVE3	SANB11	2.57258012496382e-06
MRVE3	CSNA3	5.146632833627799e-06
MRVE3	SMLE3	3.4047394712073117e-06
MRVE3	SUZB5	-3.514049586808419e-06
MRVE3	VIVT4	1.7860461096671905e-06
MRVE3	TIMP3	9.03318875022729e-07
MRVE3	UGPA3	1.198269299955738e-06
MRVE3	USIM5	5.276816402136384e-06
MRVE3	VALE3	2.3448303541006688e-06
MRVE3	VALE5	2.796573536797972e-06
MRVE3	WEGE3	4.3395159860964e-07
MULT3	MULT3	3.631516804248638e-06
MULT3	NATU3	1.959608192678475e-06
MULT3	PCAR4	1.6243725308187202e-06
MULT3	PETR3	5.650313589318729e-06
MULT3	PETR4	6.865088500303718e-06
MULT3	QUAL3	3.935358057098085e-06
MULT3	RADL3	4.359723971393142e-06
MULT3	RUMO3	3.7080916389381644e-06
MULT3	SBSP3	4.229173406160596e-06
MULT3	SANB11	3.79087881924417e-06
MULT3	CSNA3	6.351393964337775e-06
MULT3	SMLE3	4.597710583300934e-06
MULT3	SUZB5	-4.425181446206547e-06
MULT3	VIVT4	2.2131271579418182e-06
MULT3	TIMP3	1.242523129030883e-06
MULT3	UGPA3	1.4656643732705017e-06
MULT3	USIM5	7.692827718298014e-06
MULT3	VALE3	3.509826860981428e-06
MULT3	VALE5	4.421603725586521e-06
MULT3	WEGE3	8.810016885720752e-07
NATU3	NATU3	1.4932565458368541e-06
NATU3	PCAR4	1.2482401014388247e-06
NATU3	PETR3	3.2578191780644387e-06
NATU3	PETR4	3.980959904479157e-06
NATU3	QUAL3	2.3752075202117014e-06
NATU3	RADL3	2.1780209178450637e-06
NATU3	RUMO3	3.229959897000046e-06
NATU3	SBSP3	2.0648783045558844e-06
NATU3	SANB11	2.0387120749405255e-06
NATU3	CSNA3	3.5301932963137956e-06
NATU3	SMLE3	2.4532177269891437e-06
NATU3	SUZB5	-2.3802818384459593e-06
NATU3	VIVT4	1.3856108383031985e-06
NATU3	TIMP3	1.0235699839014433e-06
NATU3	UGPA3	1.0169632035840553e-06
NATU3	USIM5	5.097048907162408e-06
NATU3	VALE3	2.0797748084135186e-06
NATU3	VALE5	2.5863141119319647e-06
NATU3	WEGE3	6.077672221631378e-07
PCAR4	PCAR4	1.957091625579626e-06
PCAR4	PETR3	4.051791460963507e-06
PCAR4	PETR4	5.0972890476408195e-06
PCAR4	QUAL3	2.5862444306521175e-06
PCAR4	RADL3	1.875870100702484e-06
PCAR4	RUMO3	5.026184191906713e-06
PCAR4	SBSP3	1.7072017331786848e-06
PCAR4	SANB11	2.91744316160924e-06
PCAR4	CSNA3	3.3990859250446936e-06
PCAR4	SMLE3	2.3140892476152873e-06
PCAR4	SUZB5	-1.8597617923073866e-06
PCAR4	VIVT4	1.2968587889416961e-06
PCAR4	TIMP3	1.5476138585148814e-06
PCAR4	UGPA3	8.5258015300659e-07
PCAR4	USIM5	7.424490822399724e-06
PCAR4	VALE3	3.2939445749223097e-06
PCAR4	VALE5	4.2866629897455485e-06
PCAR4	WEGE3	9.551660028117575e-07
PETR3	PETR3	1.2188102300733886e-05
PETR3	PETR4	1.5121564187290864e-05
PETR3	QUAL3	7.583500031382759e-06
PETR3	RADL3	7.190764763720112e-06
PETR3	RUMO3	1.1203481169592322e-05
PETR3	SBSP3	6.795210396160922e-06
PETR3	SANB11	8.770438737717634e-06
PETR3	CSNA3	1.0311935211848655e-05
PETR3	SMLE3	8.163143827284277e-06
PETR3	SUZB5	-6.694794453176416e-06
PETR3	VIVT4	3.665956219310612e-06
PETR3	TIMP3	3.1207550780882864e-06
PETR3	UGPA3	2.2525830946616235e-06
PETR3	USIM5	1.8163082169162627e-05
PETR3	VALE3	8.877186846675395e-06
PETR3	VALE5	1.1673682391792581e-05
PETR3	WEGE3	2.4649635948718285e-06
PETR4	PETR4	1.8866759216936252e-05
PETR4	QUAL3	9.370255867494477e-06
PETR4	RADL3	8.778399517626457e-06
PETR4	RUMO3	1.4276141263477495e-05
PETR4	SBSP3	8.231364707590842e-06
PETR4	SANB11	1.0849894132370092e-05
PETR4	CSNA3	1.2523228573077919e-05
PETR4	SMLE3	1.003984115053922e-05
PETR4	SUZB5	-8.142536291410766e-06
PETR4	VIVT4	4.449143308360629e-06
PETR4	TIMP3	3.9462247206613315e-06
PETR4	UGPA3	2.7402194370857017e-06
PETR4	USIM5	2.291750608055899e-05
PETR4	VALE3	1.1004922759056408e-05
PETR4	VALE5	1.4587365962362774e-05
PETR4	WEGE3	3.1846270479994886e-06
QUAL3	QUAL3	5.109427197438391e-06
QUAL3	RADL3	4.84493472683416e-06
QUAL3	RUMO3	6.760657130779887e-06
QUAL3	SBSP3	4.58702709542144e-06
QUAL3	SANB11	5.262284153748448e-06
QUAL3	CSNA3	7.186491707001367e-06
QUAL3	SMLE3	5.331576596084322e-06
QUAL3	SUZB5	-4.754114899213677e-06
QUAL3	VIVT4	2.605119614651406e-06
QUAL3	TIMP3	2.075090221097093e-06
QUAL3	UGPA3	1.6960163731857907e-06
QUAL3	USIM5	1.1551651756689239e-05
QUAL3	VALE3	5.370809815939488e-06
QUAL3	VALE5	6.921370061027953e-06
QUAL3	WEGE3	1.3930710897063693e-06
RADL3	RADL3	5.528638812783508e-06
RADL3	RUMO3	4.4096146530706135e-06
RADL3	SBSP3	5.332899471385974e-06
RADL3	SANB11	4.990411215603995e-06
RADL3	CSNA3	7.5819666418197365e-06
RADL3	SMLE3	5.726140689476887e-06
RADL3	SUZB5	-5.390414632842806e-06
RADL3	VIVT4	2.5601203869304728e-06
RADL3	TIMP3	1.3982083471088896e-06
RADL3	UGPA3	1.60396895877246e-06
RADL3	USIM5	9.485883125500191e-06
RADL3	VALE3	4.664359940384411e-06
RADL3	VALE5	5.983777334999591e-06
RADL3	WEGE3	1.1178388563957533e-06
RUMO3	RUMO3	1.6412232007313648e-05
RUMO3	SBSP3	3.7344488794191586e-06
RUMO3	SANB11	7.847279015115143e-06
RUMO3	CSNA3	6.9514825001525565e-06
RUMO3	SMLE3	6.175624272531222e-06
RUMO3	SUZB5	-3.909470845266722e-06
RUMO3	VIVT4	3.233180855767173e-06
RUMO3	TIMP3	4.284831447309793e-06
RUMO3	UGPA3	2.211958575275298e-06
RUMO3	USIM5	2.047855635710663e-05
RUMO3	VALE3	8.546337872258033e-06
RUMO3	VALE5	1.1572709723421351e-05
RUMO3	WEGE3	3.234573034645049e-06
SBSP3	SBSP3	5.312944145339569e-06
SBSP3	SANB11	4.768870097416756e-06
SBSP3	CSNA3	7.411753547920106e-06
SBSP3	SMLE3	5.530814841671776e-06
SBSP3	SUZB5	-5.221097293143277e-06
SBSP3	VIVT4	2.419945972943237e-06
SBSP3	TIMP3	1.1949833364576298e-06
SBSP3	UGPA3	1.5311366486761233e-06
SBSP3	USIM5	8.476118710121075e-06
SBSP3	VALE3	4.354493983445022e-06
SBSP3	VALE5	5.55823684367078e-06
SBSP3	WEGE3	9.738527577789463e-07
SANB11	SANB11	6.921922341055141e-06
SANB11	CSNA3	7.150112603151629e-06
SANB11	SMLE3	5.60402444201469e-06
SANB11	SUZB5	-4.478790266913875e-06
SANB11	VIVT4	2.4496545273131273e-06
SANB11	TIMP3	2.168828968157931e-06
SANB11	UGPA3	1.3519076063697627e-06
SANB11	USIM5	1.312882945210075e-05
SANB11	VALE3	7.075815518758962e-06
SANB11	VALE5	9.207497592812894e-06
SANB11	WEGE3	1.673874356519844e-06
CSNA3	CSNA3	1.2009406095652253e-05
CSNA3	SMLE3	7.900058945900453e-06
CSNA3	SUZB5	-7.782696431779814e-06
CSNA3	VIVT4	4.002236537106297e-06
CSNA3	TIMP3	2.5736992305529317e-06
CSNA3	UGPA3	2.5628182423125032e-06
CSNA3	USIM5	1.5124414658442344e-05
CSNA3	VALE3	7.241196855297657e-06
CSNA3	VALE5	8.945767146176765e-06
CSNA3	WEGE3	1.439805378941506e-06
SMLE3	SMLE3	6.38582550948666e-06
SMLE3	SUZB5	-5.51870928258768e-06
SMLE3	VIVT4	2.765699330338313e-06
SMLE3	TIMP3	1.7283055360978444e-06
SMLE3	UGPA3	1.8016372803587637e-06
SMLE3	USIM5	1.1051297630684738e-05
SMLE3	VALE3	5.126476444972195e-06
SMLE3	VALE5	6.741012058287372e-06
SMLE3	WEGE3	1.5798160886504106e-06
SUZB5	SUZB5	5.70794780093919e-06
SUZB5	VIVT4	-2.6730793272521896e-06
SUZB5	TIMP3	-1.3734432056976606e-06
SUZB5	UGPA3	-1.7344401997320007e-06
SUZB5	USIM5	-9.016255109477401e-06
SUZB5	VALE3	-4.269031302442689e-06
SUZB5	VALE5	-5.298983661629365e-06
SUZB5	WEGE3	-9.00597063796414e-07
VIVT4	VIVT4	1.5978574004354637e-06
VIVT4	TIMP3	1.1018109713319902e-06
VIVT4	UGPA3	1.0380504483628207e-06
VIVT4	USIM5	5.636894578947658e-06
VIVT4	VALE3	2.5099591973773123e-06
VIVT4	VALE5	3.047445541842338e-06
VIVT4	WEGE3	5.657587525359308e-07
TIMP3	TIMP3	1.426688756450772e-06
TIMP3	UGPA3	7.492256424340682e-07
TIMP3	USIM5	6.299831162504211e-06
TIMP3	VALE3	2.550781060559852e-06
TIMP3	VALE5	3.295713815300965e-06
TIMP3	WEGE3	7.785054834334629e-07
UGPA3	UGPA3	8.043923657146432e-07
UGPA3	USIM5	3.593176264455646e-06
UGPA3	VALE3	1.278422769387926e-06
UGPA3	VALE5	1.589815482671663e-06
UGPA3	WEGE3	4.535988678628699e-07
USIM5	USIM5	3.315969551856378e-05
USIM5	VALE3	1.4543403575369644e-05
USIM5	VALE5	1.9062054293275867e-05
USIM5	WEGE3	4.268182749579786e-06
VALE3	VALE3	8.178689798433166e-06
VALE3	VALE5	1.0358076059995789e-05
VALE3	WEGE3	1.510901143703467e-06
VALE5	VALE5	1.3451154929657137e-05
VALE5	WEGE3	2.290166512593779e-06
WEGE3	WEGE3	1.5108237649565442e-06
