-0.000878361048552212	-0.0004067400017367939	-0.0010239296143198517	-0.0009752699407872267	-0.00030797084542655284	-1.642201770291063e-05	0.004760469650468391	0.0019458039871074195	0.0035309268825214346	2.716726887452836e-05	-0.0009143578133672392	0.0003052931226537048	-0.0018306589968712927	-1.2768973097765368e-05	0.0006679479619395856	0.0014994168934303609	-0.0009171112287997829	-0.00048735668917032626	0.005467182041180685	0.003667665775835216	-0.0013414839865368844	0.00027007818052582344	-0.0012085336362310795	0.0009921800545700243	0.0009360436291518948	0.000629616750440043	0.0028898928424749837	0.003600548655033231	-0.0015539406120173016	0.00014442518775270585	-0.00014809791610637113	0.00038590408752048333	0.0002913020403112476	-7.451391314472477e-05	-0.0006615973606676206	0.00037342956231101176	0.00012464334391015797	-6.95136362581783e-05	-0.0007808433107756585	-0.0003156093389785619	1.8917627918613178e-05	0.0011332359879276943	0.0020255461339464542	0.0025861037251342367	0.000546533950005923	5.338111815644808e-05	2.4771036803095114e-05	0.0023589256605747178	0.0007561043285237989	-0.0003238328860390993	-0.0003694872786685899	1.6188826472030016e-05	8.419634587863989e-05	-0.0006008915553773475	0.003386699507389457	0.004227378716127106	0.004620607028753998	-0.00043554918983668145	0.0005977192621302585	
-0.0008916191311978405	-0.000356341740866295	-0.0009774652583082188	-0.0011721635248402862	-0.00023325682509489631	0.00015486014486465471	0.004628027681660818	0.0017249471604141586	0.0036522488436923073	0.0003144629671327781	-0.0007421150278292821	0.0006853160710746931	-0.0020384238874275873	6.810582794325448e-05	0.0009163097673523524	0.001586692857832972	-0.0007873202715609207	-0.00048711928832656515	0.005557361916187276	0.0037971981953675016	-0.00167604933519383	0.00033652638414261027	-0.0012487192702740346	0.0009002993593369979	0.0009766594277411667	0.00027141475600322984	0.003086072972142917	0.0041703332440599095	-0.0015564164245982504	0.0002487941509297098	2.7281939355860985e-05	0.0013555620982383942	0.0	9.315106774399062e-05	-0.0005113736554398507	0.000414271658640164	0.0003306851416660095	0.00018540406498424034	-0.0007237362885896825	-0.00027840129964273874	-0.00021986907151438917	0.0006947522093903036	0.0020341668016778947	0.0023993198449829833	0.0009744622507001921	0.00027326037316277585	0.000157658722919507	0.0021427359131023227	0.0006802626646860155	-0.0002131445430275658	-0.0005366230828707241	-1.1102230246251565e-16	0.0003453242257580591	-0.0007084566072655951	0.0034395402961711063	0.004238398719858649	0.0048234737036416675	-0.0002847010847946141	0.0006543429749392704	
-0.0010274645121470805	-0.0005136904204726678	-0.0008630609896435049	-0.0007861761355431041	-0.000254185312752675	0.00019478629830937955	0.004387679742820838	0.001146294744403198	0.0033897819831942844	8.153408318811728e-05	-0.0005941367870359038	0.0006444470148880832	-0.0017011590402730148	8.513300968404636e-06	0.0008916003588279597	0.001574530719475442	-0.0004128499548444742	-0.0004230557395892287	0.0055392917673497966	0.0037041554971750656	-0.0016932258955483226	0.00021807872642010118	-0.0013053625622239107	0.0009089648786433369	0.0009298813805163064	0.00032685854669223247	0.0027641116160286305	0.0035130828742009346	-0.001495444027142745	0.00020870961268304455	1.3641155756749512e-05	0.001246706667731301	-0.0003071694139049619	-0.00012573812938920792	-0.0003772161448510891	0.0005736512718403919	0.0003904692952843014	0.00019703063246812036	-0.0007909604519774627	-0.00025759130301905575	-0.0003970251472890096	0.0001642648366346755	0.0021377350832092468	0.0023684045423175704	0.000499447528932162	0.000418965302341201	0.0001937325274659063	0.0020560321919369517	9.718982561368605e-05	-3.102640751984076e-05	-0.0005709177936045196	-0.00014126434532069077	0.0001853302669598822	-0.0006661196298756167	0.0031404309828308996	0.004159062496753574	0.004624049086679571	-0.0004310525214482608	0.0005976540711740697	
-0.0009109127345600099	-0.00022597270980073692	-0.00030273674013092666	-0.00047041465983155284	2.798448726615277e-05	0.0005306634232018492	0.004820404090795982	0.0016968766676459524	0.0032658524535542632	0.000497216751542906	-0.00037468410940777463	0.0011580392740746515	-0.0014316665361500114	0.00038324536432821077	0.0011079776214075743	0.001727044697561686	-0.00018703764616345708	0.0	0.005680357979712447	0.003867819147347795	-0.0015786486767329633	0.0004695637326046498	-0.00129379935388918	0.001112920880490753	0.0016518727858936266	0.00043776024978692263	0.0036108430828609706	0.004338102032160007	-0.0012397773281823676	0.0005300821627352015	0.0004016009451268676	0.0016486119056844384	-0.000283153936038838	0.000535838260715682	-1.0576041740262276e-05	0.001096690292438307	0.000621340467443332	0.00019706946118902557	-0.0002711129185305472	9.278513691279855e-05	-0.00019847317422383437	0.0006091937379579804	0.0027858932496358513	0.003131047720943636	0.001263897737314501	0.0005376118714761624	0.0005206455102777507	0.002270728002703004	0.000652986370646369	0.00031171018239772863	-0.0005590713651717483	2.6487766330962614e-05	0.0006659473311525499	-0.0004612331663843561	0.0038160814650434194	0.004557203338238391	0.005186995230395786	-5.858623056187451e-05	0.0009647793289833118	
-0.0009555444328163132	-0.00040384865486464694	-0.0003820591094615411	-0.000721138437212776	8.862539677334524e-05	0.0005426981259293306	0.0048941276734406625	0.0015193005212461586	0.002707310891454151	0.0003225179716339621	-0.0004422504571912622	0.0008444267832308228	-0.001447639365364628	0.0001618408976202801	0.0011988545091365932	0.0015414394220190086	-0.0004577101598761679	-0.00017557721007832594	0.005693695885183425	0.003879827296713767	-0.001420760665682197	0.00045554195256669594	-0.001407059598081295	0.001101038646456276	0.0015148495116599214	0.0003218309543342457	0.003608742689837241	0.004512617899405269	-0.00122120062790676	0.000578606041611307	0.0004095666979369028	0.0012133231504520836	-0.00029104537118251894	0.0002843080594343572	-0.00014628050961995598	0.0007192937573459179	0.00045603843752539674	0.00012753179599567233	-0.0005927079981709049	0.00019324874060755448	-0.0002480299336697911	0.0002335570609910409	0.002457247520084138	0.0029034446846447626	0.0015024904293419183	0.000707884787818136	0.00026828328008998703	0.0023676366043940966	-6.94618098969757e-05	0.0005819275709451066	-0.0003572169343871723	3.531826911040703e-05	0.000556670771410861	-0.0005873551361048612	0.003308502226476273	0.004406071363680875	0.005177189409368621	-0.00010042345222360805	0.0008689510883377327	
-0.000874275662613555	-0.0002645991437023598	-0.00030630998570579937	-0.000955262750623076	0.0001912808586175263	0.0008535392486972437	0.0053360381019578185	0.001961515782380241	0.002381756610457142	0.0003563214667490211	-0.0004938015952977715	0.0010442046641143676	-0.001357572068455104	0.0003237865990695088	0.0013706902862165027	0.0015733276764247073	-0.0003351120047431211	-0.00015161187360335227	0.005764746358805528	0.0038617011350330355	-0.0015460754389181597	0.0006410165097361364	-0.0013183411815936852	0.0012546590372197741	0.0017011149091141764	0.0005833289341710124	0.004453124406313513	0.005609114811568672	-0.0011224382963282986	0.0008686629828924541	0.0006850304262802087	0.0013382917969495534	-0.00021923268560053444	0.0005969369671872116	0.00019214023063884866	0.0005304823308578399	0.00047526580937762297	3.478260869571592e-05	-0.0006261846737070087	0.00016052047946502057	-0.00012990356431763495	0.0003576397862514735	0.0025225323497730656	0.0030441801817011616	0.0015253957783643024	0.0008134177188618974	0.00030895937071528934	0.0026553680958132375	0.00019453090262322448	0.0008107647944306517	4.60946322802247e-05	0.00018398316186107877	0.0007258854113914026	-0.0005638030980373854	0.003424228504614213	0.004545438590949136	0.005438789050341564	1.673752217734581e-05	0.0010294514038313718	
-0.0010968857527114961	-0.00032380096729844876	-0.00022684481546142443	-0.0010661946978137715	-3.4989176681099465e-05	0.0006117244040391157	0.005383767623921898	0.0017841858446552283	0.002413550610767201	0.00032144046805870907	-0.0005810737127825982	0.0009456500099540577	-0.0012498850105792103	0.00020027655208987305	0.001231292417290808	0.0014575969124912547	-0.00030279798220578247	-0.0003430039166264498	0.005689900426742556	0.0038342075366801787	-0.0015556059502918052	0.0007507899926348927	-0.0013678736679334502	0.0013062344441145957	0.0015197325270752682	0.0005202515165199095	0.004756814537680176	0.006054549729602732	-0.0011624768051831103	0.0007646859957819441	0.0005760694876499883	0.0013029838948723782	3.986064717853566e-06	0.0005972935137656954	0.00016219971015640766	0.0005196231989486044	0.0003042626656126757	9.276222722109928e-05	-0.0006821320855765478	-0.00010372696442495499	-0.00011808020479830983	-9.005446337317924e-05	0.0024603944832488622	0.0030587836836646343	0.00156908084895524	0.0008298493665834794	0.0003067982891482579	0.002591706539075034	-8.336343679649083e-05	0.0006869190598404185	0.00010948673769850537	0.00018254461302014136	0.000777132044870843	-0.0005764742795929534	0.0035411210057623155	0.004488273372163398	0.005311221086783169	3.766084318446161e-05	0.0009480398540830937	
-0.001029452819653831	-0.00022569761079693773	-0.00019278092149310755	-0.0011501658688278793	0.00014230956763539027	0.000932572203696358	0.0054513265319120485	0.001980987353086716	0.002599716236330263	0.00047331170363684727	-0.0003938605494949732	0.0009714783908332247	-0.0011366019795649995	0.00014063948346954014	0.0014183616363452334	0.001424215204235857	-5.15374258345247e-05	-4.785872105528277e-05	0.006029758152163334	0.004065188636887873	-0.0013072258997609554	0.0006323937768648591	-0.0013518905244572776	0.0013435182809280466	0.0015100113350980937	0.0006421436499128852	0.005080271357092325	0.006190607625882194	-0.001129583924441735	0.0008700836247041988	0.0007602080898647667	0.0017940437746677418	3.986080606477316e-06	0.0007004436142890036	0.0002998067128485715	0.0002933019487871835	0.00035872392117841656	0.00017395943266018676	-0.0004958500729689286	-0.0001812163767205277	-8.028809256743763e-05	-8.874145047910176e-05	0.0025122529427616946	0.0032279300898299113	0.001340330155360725	0.0009252444537903859	0.0003655845064383101	0.00271869502638733	-0.00013197468864389883	0.001011116871303841	0.00019596202947491648	0.00022823284462059057	0.00039717079189083293	-0.00037953058840223264	0.003912577042007426	0.004380451218346071	0.005476922822167607	-4.1843630353310957e-05	0.0010693792810507752	
-0.0009622223151906084	-0.0005263505677068903	-0.0004156291680993407	-0.0013506830521182733	6.999321065870312e-05	0.0008461533022372514	0.00483778076406205	0.0015515598772060102	0.002492757332837048	0.00022827911272060852	-0.0007314881809002971	0.0005566263458727239	-0.0010456180820092031	-0.00010866415531740614	0.0013909355833294779	0.001423283257040442	-0.00025762074362234433	-0.0002790979554081474	0.006226868157742205	0.004250029704508718	-0.0014679743540912948	0.00035674025028886724	-0.001313902582889992	0.001328173484755668	0.0016127414598923195	0.0007404664938912564	0.004246399038202009	0.005550929780738567	-0.001273712276887995	0.0005158710967096969	0.0004535945412242892	0.0013876671085728542	-0.00043827669603124786	0.0005746938470378993	8.995010414825089e-05	2.2276593611980644e-05	0.00019026857768800198	0.0003364347200629503	-0.0005687769605912107	-0.00033393791373947934	-0.0001652716948613575	-0.00017875596288141615	0.002445133314712633	0.003184950840976253	0.0012384947631336463	0.0007649628093391314	0.0004763893749366588	0.0025962493139366494	-0.0006316900137444126	0.0009470415451815484	0.00035747026366328427	8.393783299021074e-05	0.0004142432030298515	-0.00035064121889560873	0.0032076307848143415	0.0036001393143743066	0.004729184517223484	-0.0002008090933052209	0.0008799683838094374	
-0.0010204472554148358	-0.0006831052141421656	-0.0005815424469342023	-0.003375907573268333	-0.00011664174421399665	0.0005825114497692852	0.004841914388780788	0.0013750034072219641	0.002200903099046414	-9.208138957295109e-05	-0.0009333656370515975	0.0005153525177463703	-0.0010046985605300929	-0.00021302158334657317	0.0009490143860280131	0.0013303624867406771	-0.0006243402590045966	-0.0003029288436090516	0.006344705499919723	0.004397238644291868	-0.0014697784239695588	0.0003140300041393207	-0.0014494475673412222	0.0011225639307415047	0.0016515708005495622	0.0003888960906681671	0.0040546919130566295	0.005341411886634395	-0.0012890313607762938	-0.00040286193115890434	0.0001857736494745854	0.00014870072739436857	-0.000617190548622526	0.00047212587530287564	-0.00017634165136903857	-0.00031177507655222314	0.0002501298228156923	-0.0003711005450538485	-0.0007034367103920802	-0.0003850806869489798	-0.00048377581120939706	-0.00020872251385406493	0.0021797189768626435	0.002900408621104189	0.0008943092238156147	0.0006391047900220492	0.0004562775432386257	0.0023798926884750493	-0.0009016006879908334	0.0004581497797360168	-0.00017870319129298373	-2.3560941848632666e-05	0.00021139325063623815	-0.0004422801255816733	0.0032604323248577316	0.0035344006676485407	0.004545948339976791	-0.000301122937621634	0.0006927853328417832	
-0.0009568412409012295	-0.0005575582136286839	-0.0007509093927821064	-0.0033382279925204816	-0.00023322907993461595	0.000542713947276452	0.004463074677379719	0.0016442229226518723	0.0016029571493640926	-2.5937746813919915e-05	-0.000837341460704577	0.00034091381532452836	-0.0010852509418781686	-0.00041309115686816167	0.0011213136124530454	0.001204404679972404	-0.0008810232731620848	-0.00023112910553013677	0.006405051516322091	0.004407398528408324	-0.0017401002139533217	0.00044745498079290513	-0.0013934360798658618	0.001196545075147215	0.0020334287635546122	0.00020110235845427482	0.00399319447789348	0.005309663587729663	-0.0012849551354648936	-0.00039464888330498216	0.00011147661533539299	0.0002974899287262467	-0.0007082716579924764	0.000603376099758135	-0.0002309542111239571	-0.00018554596901365628	0.0002746744699597681	-0.0001275495414015948	-0.0007703727029398921	-0.00037294186795888695	-0.0006980374770660935	-0.0001369553903682874	0.002336599052481514	0.0030001875117193766	0.001078476444622778	0.0006932825347589766	0.000513010581125739	0.0026185392579465283	-0.0007276860277350972	0.00010709381282447694	-0.0004263999170249777	-3.681261641974576e-05	0.00023681650949392008	-0.0004439373816591541	0.0032071704685443514	0.0034715139021608277	0.004558275410496693	-0.0002299715671514324	0.0007029905785913559	
-0.0009489809751909162	-0.0009912425088440813	-0.0007277389189495054	-0.003505484556919347	-0.00037302732658306414	0.0003115676573890447	0.004235501676687736	0.0013122442718411786	0.0005696807158694916	-6.743359411953698e-05	-0.0008207934336523781	0.0002079174983364851	-0.0009549046289003549	-0.000451215515003045	0.001019242111471419	0.0011939624703736218	-0.0011690422204094775	3.985143385443202e-05	0.006741876217724263	0.004467221338931626	-0.0019931797729749734	0.00043336222414835923	-0.001452604809213387	0.0010761985599565538	0.0017465593184786687	-0.0002856953905167048	0.003789976059204614	0.004973621682574203	-0.0010829312628717336	-0.00043473010505956644	3.9116131883787375e-05	-8.056369799758212e-05	-0.0009262608875405531	0.0006552558540091624	-0.0002802399135661826	-0.00018922107700192203	0.0003101247572050436	-0.00022026431718069617	-0.0007529358880710157	-0.00025074596925867	-0.0011259669653540527	7.826634820928824e-05	0.0022173153428080017	0.002788283835475136	0.0010934974963749955	0.0008035042062706221	0.00041826719812987356	0.0025163954033842195	-0.0008932157150574049	0.0004882607203744449	-0.0007715338553662132	-0.00012514723203782552	2.537384126122255e-05	-0.0004085519843025631	0.003067876773616085	0.0032386047430119635	0.0042276971063670565	-0.00025499433578179964	0.0005891776420381412	
-0.0007259818122450357	-0.0007042861491903807	-4.901628094644561e-05	-0.0031167686350233037	0.00017955163391980555	0.00091902427499857	0.004580699811038036	0.0020545943774121778	0.0007572258053198944	0.0003359840180574558	-0.0003210769157591109	0.0006741068084787916	-0.0006044074024003088	-2.1283705405883424e-06	0.001635670163234737	0.0015706525942538185	-0.0007317214067021904	0.0005582315225367562	0.007157815647280685	0.0048425023421456714	-0.002032456278556638	0.0008913293199681593	-0.001022365042300688	0.0014524626325189693	0.0018751111326642533	-0.0005789913389239176	0.0046065259117085144	0.006199854121079484	-0.000673960253254724	8.856397539536154e-05	0.0005733799082201507	0.00022314925585908973	-0.0005205022250477365	0.0009979198290885893	0.0003014809590973222	0.0003414565348103249	0.0007323215136458838	0.00024350931713046364	-0.00037071154148604624	0.00022354093198018177	-0.00030377743710774396	0.0005808125633020023	0.0026298761323719777	0.0034123437356810005	0.0011675281661840398	0.0011813430149265614	0.0009368911056444329	0.003353978797617563	9.002209003616812e-05	0.0012996466373511595	-0.00038561816894655543	0.00039179066006411745	0.0003553600135375312	-0.00028062701150777247	0.0037422748754356583	0.0033756277514787048	0.004547552409059463	0.00044330134035930335	0.0010347371693706364	
-0.0007185179785696993	-0.00075143078323614	-7.540397680561028e-05	-0.0031383707671225336	0.0002542351138343779	0.0009695765788135802	0.005049148979364704	0.0021505245144541885	0.0008368641588052395	0.0005763045380087206	-0.00022192983846658354	0.000757903854482489	-0.00041138441787080815	2.7669582614908705e-05	0.001295813284581726	0.0015790916349855966	-0.0009746776189653028	0.0007581743162461407	0.007205364977900919	0.004953782364035986	-0.001910632710346416	0.0010162892559617553	-0.0011435203719634135	0.0013297696038268025	0.0017529015986623708	0.00020890352094982134	0.0052053802053799725	0.006772193211488142	-0.0008544017377661861	0.00024965169561808054	0.0006540414474289769	0.000297620892986572	-0.0001549346692145681	0.0009566685424873267	0.0004550730057042429	0.0004232882815979888	0.0008092025676516013	4.6384878529703855e-05	-0.00038741191993463264	5.343459006423856e-05	-0.000353104850954411	0.0007314448124888795	0.0020099478525048564	0.0028815483591930757	0.0009154587696789118	0.001154169331015309	0.0008878922751107687	0.003286819572056787	0.00038793790222535485	0.001114836295806887	1.1511122621987724e-05	0.00030793031050868613	0.0003724205643864664	-0.0003286793570844715	0.0042305544818108665	0.004022194410886026	0.005188293779154751	0.0007575313684951013	0.0010713013570129437	
-0.0005585351807779748	-0.0011564547179949702	-9.801556185551341e-05	-0.0029725895948934378	0.0002893052707222399	0.0010558237200501974	0.005504961708908684	0.0023328767458359323	0.000787740531739578	0.0007234997122886888	-3.1703257509563265e-05	0.0008168708843876438	-0.0005462266661904192	0.0002682540493585961	0.0011640732570361578	0.0015905557395785586	-0.0008841223164005596	0.0007187866880706828	0.00726582709602086	0.005066614862070162	-0.0019304867808741522	0.0011464274454731083	-0.0010478038551409163	0.0013727510249166297	0.0020648249563912646	-0.0001744965378299712	0.005431598283424988	0.006880404198073453	-0.0007669248003703277	0.0003141766155927428	0.0007682071964554282	0.0005955963097845629	-0.00028992184024934087	0.0013618220239490775	0.000806729216130897	0.0006390536061944285	0.0010200352375808741	0.00013917400229646049	-0.00024137234209764546	0.0002628800307165058	-0.00034121821964094856	0.0008719626742457187	0.0021953743972005224	0.0030965460767140573	0.0010900279796990375	0.0012370815457913853	0.0011337997029445823	0.0036062558652660837	-4.156304767943819e-05	0.0012441806648335607	-0.0001611297497310371	0.00017830723072642662	0.0001693107359941326	-0.0002591728683032368	0.0042701863354037695	0.004242675210136104	0.005215352560400399	0.0008377524776528311	0.0011691718978892318	
-0.0006829582840760517	-0.0012772693611614594	-0.00027512182620614833	-0.0030519031501671234	0.0001633441684962822	0.0008387333704527045	0.004564307118334776	0.0017765035958881015	0.0003925601071044227	0.0006121669149126152	-7.132724145864078e-05	0.000500375281461185	-0.0005002918369046983	0.00020655569444238964	0.0011301863510544408	0.0015392064270085548	-0.0009600798786458808	0.0005353832385093238	0.007306663399293312	0.005177887522676672	-0.001958035385615453	0.0010615711252652815	-0.0012125949961034888	0.001403926740549899	0.0016090104585679832	-0.00017446609410054492	0.004821309232091009	0.006282938927353321	-0.0007904166797200185	0.0001853179814843564	0.0005078232226187751	0.000266848702991096	-0.0005200001587787328	0.0007425091168840048	0.00048568552303907	0.00037168088965544577	0.0005184683898009634	-2.3195129022934857e-05	-7.296770898224114e-05	0.00020947526446257747	-0.000458669200715911	0.0007404742436631917	0.0024380144140623283	0.003166192463156303	0.000694767704418009	0.0010826913460968424	0.000912406688258649	0.003445463106144908	-0.000533108089396217	0.00046167611581937607	-0.00015535097813579313	9.137238372880496e-05	0.0006268424084299173	-9.995668543627545e-05	0.004179750947482352	0.002600297176820199	0.00394304490690045	0.0006035458317616982	0.000932727499684427	
-0.0006270960946811455	-0.0012191646347254892	-0.00016956688848490664	-0.0031872881619453564	6.767573521537784e-05	0.0008014663514546161	0.004551857955451766	0.0017520013009608704	0.00043376191746213877	0.0004798258583227355	0.0	0.000534018657276647	-0.0005972139275842725	7.027646334756277e-05	0.0009773611989456477	0.001520593869731801	-0.0013167735213462928	0.0005196715675694907	0.007298279103636451	0.005188925648615728	-0.0019659111783353334	0.0009716591438870825	-0.0012187855333268827	0.0013245808932869085	0.0016890585635269684	-0.00034352728531539256	0.0047322142286170266	0.0061343314618425016	-0.0007296387445394625	8.057952796525214e-05	0.0004354665965735638	9.93024006357146e-05	-0.00020636967953147067	0.0009454774661203924	0.0005036003003933143	0.0003866976024748947	0.0004067537501877272	-0.00018552660567450197	-0.00048247656342037537	-0.00012545121529516923	-0.00045845891972984276	0.0008406079087845963	0.0024252713272296944	0.0032529022328227075	0.000820498557174254	0.001023352587915305	0.000892776010904317	0.003279817745772906	-0.0005051588482376523	0.00043462740577848713	-0.0002703526664250555	8.842566938227492e-06	0.0006526806526807594	-0.00031642934465836436	0.004612405630615823	0.002603415476629678	0.0038374474506843725	0.000692041522491138	0.0009050746710155266	
-0.00045712069371517394	-0.0010484217185983136	-6.405449907509464e-05	-0.003074156931836214	8.635235963661003e-05	0.000882865991859827	0.004961768339510453	0.001958336920031112	0.00041928352362363697	0.0004839609864999428	-0.00013867262562772265	0.0005927781256522824	-0.000503707405490661	0.00032806441992239144	0.0010805291250868265	0.0014808774948591452	-0.0012449086428583112	0.0005919763209469853	0.007034755337175014	0.004896190579207538	-0.0021372104723310636	0.000991787805322275	-0.001213400071140014	0.0015533001962624304	0.0018593802881221588	-0.000491266808059887	0.005602758775913763	0.006403817177297544	-0.0006737993136876064	0.0001289438691221001	0.0005436478574976089	0.00022968954664248642	0.00011907360733465211	0.0011679217115703189	0.0007480079646047244	0.0002901073397156839	0.0002867207340051525	-0.0001970831690976116	-0.0004430088713931468	7.527639528626118e-05	-0.00029849693864358873	0.0004440695106329162	0.0028203137423643554	0.0036207274320771976	0.0007967961141401858	0.0011072939138117022	0.0009823361408742848	0.0035005723308929593	0.00047770700636928787	0.0006257643118021683	-0.00024728276496632784	-4.421088000283735e-05	0.0008483563096499669	-0.00035886118916228504	0.0053809305072514135	0.0033411611267626373	0.004600130813512848	0.0008563476771568101	0.0010717874814702988	
-0.0006298754784630489	-0.0009300603636265281	-0.00022978979883969686	-0.002890113852970111	-0.0006553813573159095	0.00019464812603708914	0.00491232308590539	0.001810969299758547	0.0009420755597424613	0.0004685687956611506	0.00018625220926837827	0.0003006539222809579	-0.000584672464503222	0.0001107872713947966	0.0011654318417542164	0.0014349700397466858	-0.0011605662543042738	0.0007845837302955516	0.007092997542485158	0.005045595815161175	-0.0023151390639835068	0.0010263788968825072	-0.0012198410734008958	0.0016587114403010528	0.002010206291292116	-0.00042769454161428744	0.0050412428602590875	0.005343993267410196	-0.0006901676361876774	0.00020151539577617505	0.0005616267538559594	6.208210979830042e-05	-4.365841654885294e-05	0.0014384214150293673	0.0006139908520674808	7.439203112546977e-05	0.0003223233504145995	-0.0004287618054349407	-0.0002466782530692324	6.982645942765764e-05	-0.0005379450967126775	0.0002646778268116101	0.0027060109084600104	0.003429777504177167	0.0010170353419780565	0.0010585159521330212	0.0011519321043023112	0.003790748155551027	4.846537841074472e-05	0.0010412970494309004	-1.7251988291722142e-05	-9.136080444649419e-05	0.0007726006927937235	-0.0002459628799479363	0.004636751197644173	0.003370803037766379	0.004603903309327695	0.0006468767195788594	0.0010297016897800049	
-0.0004462509729309394	-0.0007872221883875596	-0.00020714460576631843	-0.002733223045386035	-0.0007900311584558839	0.00017806352356841693	0.004448848354937196	0.00197501604700534	0.0009429639029894243	0.0006303618198699734	7.133572175899161e-05	0.00040939092656056	-0.000897013716587236	0.00032607653208005516	0.0011854228349283957	0.001518326653698221	-0.0007264200237041551	0.0007290731957441121	0.007084420577594619	0.005097023415455704	-0.0018758228570762148	0.0010803024846957054	-0.001241638025107905	0.0017673352036851053	0.002006050904565404	-0.0005277392967875105	0.004928068067417968	0.00543650709707455	-0.0009369797059803897	0.00031446287322300925	0.0005796361064174249	6.20859642261884e-05	-0.00017063559776020476	0.0011898803509204914	0.0003805713881119832	0.00019345669918235942	0.00034429427870352747	-0.00037068356365899113	-0.00020178693541705872	0.00022480444196082416	-0.0005705069059509515	0.00010352333140706271	0.0027227839172350166	0.003541209306430426	0.0008680192428363043	0.0013280947374245677	0.001153260582191562	0.003725001597342237	0.0	0.0008386534558257885	-0.0002644605292659863	1.7683049029049158e-05	0.0009603045780182118	-0.00026808313165449515	0.004613992096606845	0.002812602523601049	0.004208143610001436	0.000845013579074072	0.0010228405649188588	
-0.000370009198359611	-0.0007798466001167625	-5.2724937765646906e-05	-0.002715553460537312	-0.0009545828123872502	-3.086339150726314e-05	0.003755125238501078	0.0012173493916343148	0.0006731591742190624	0.000642495959964684	-1.981508562087786e-05	8.355614973210024e-05	-0.0008527223805000483	-0.0002514206331112323	0.0010544062444692859	0.0013397238663526156	-0.0011710943367405635	0.0008178712895106077	0.00654288614447629	0.004960823703435979	-0.0015046049442560827	0.0006437943509449706	-0.0011909491107758852	0.0016241401906353925	0.001537603634484963	-0.0003745545570364994	0.00403498618322895	0.004419419951131376	-0.000799396971413735	9.67671701250783e-05	0.00033020685100604297	0.0006025967571596791	-5.158484516609718e-05	0.0007986125878354233	0.00012569285976038458	0.00019349413191838138	0.0002842601855344018	-0.00038212135247794876	-0.00029138508780779393	0.0002314056803545128	-0.000858544274846551	0.00030279912227593186	0.0021631454679980067	0.0027711249882460542	0.0008094115020162995	0.0012839815575496072	0.000768671065806581	0.003410737411686293	-0.0014932699154506235	0.0006451136739498153	-4.5991020253377535e-05	7.958005311214933e-05	0.0005782165420951113	-0.0002550761069473051	0.003922872340425432	0.001846524287334006	0.0032441626991432937	0.0010436919761971364	0.0008053125090143887	
-0.00025928499569582986	-0.0007432315256289401	0.00015443259205705218	-0.0025094167011646684	-0.0009676151310816783	-8.546054927360824e-05	0.004158004158004269	0.0010578017518680927	0.0011271203399605412	0.0006142017528874	0.0002616275612741248	0.00018385732671477584	-0.000423214292777363	3.1961271462099816e-05	0.0009771179123987395	0.0013928416381265851	-0.0008013024344331043	0.001091685530350217	0.00656883655389362	0.00478009300574711	-0.0012200317595568722	0.0008077971659781191	-0.0012373850745215353	0.001579730063457685	0.0014906189559096283	-3.692655045361981e-05	0.004182833194178448	0.004996690226559464	-0.0007963616825301667	1.6128121799408035e-05	0.0003460506964270138	0.0006900453191924782	0.00017065591402087854	0.001130675850845586	6.373565283901428e-05	0.00037596643848125666	0.0005250635819180616	-0.0006133336419289481	-0.0001680785262875295	0.0003177379677217207	-0.0007641299583481809	0.0007490381222361453	0.0024140211640211184	0.0029178940127700947	0.0009393802883796987	0.00112221113997224	0.0007875381784814284	0.0029675307764769343	-0.00017280230034444344	0.0008125188083056845	0.00036806358298391295	0.00015034047696271813	0.0007147780358920386	-0.0003372151571284787	0.004340567612687751	0.0022207499472570724	0.0036608439301273332	0.0011670971302892852	0.0009191746360812658	
-0.0001278975713286945	-0.0002972042536232289	0.00039942422620997675	-0.002208102154047098	-0.0006485325498256644	0.00040847829959034243	0.004984432184410137	0.0013813780329920977	0.001166737378023086	0.0005166657316235668	0.0005235290618124111	0.0005686094155030741	-0.00016807088241177492	0.0004455254535726816	0.001344409776099953	0.0015459684042706812	-0.0005847358519348589	0.0016160544152052925	0.007065410784183657	0.005258676653367544	-0.0012764969828251704	0.0009866774479228013	-0.0012042955896980345	0.0016953413739926315	0.0019172457489395889	-0.00012131537514159518	0.004464616067684668	0.005151209461054629	-0.0006927382336372467	0.0004921498071739361	0.0008422411485964343	0.00024250715085205599	0.00034142836158101986	0.0015636253364161856	0.0005331850098841961	0.000715219650659682	0.0008429995456560313	-0.0007054143441959093	-0.00013444474321033795	0.00034187623424974944	-0.00054818524913125	0.001079464050038892	0.0030943907651628244	0.003535004898904459	0.0006849243263453708	0.0012913548651714013	0.0011975774197232614	0.0032286989730092586	0.0010586696743035695	0.0012737457713007938	0.00039697607787636535	0.00035386747663013196	0.0009965758675321013	-0.00020690566117886888	0.004853717455489015	0.0030368167626346754	0.004463891098736017	0.0013796653362248001	0.0012551439695391853	
