GOAU4	MRVE3	1.0057247655634784e-06
GOAU4	MULT3	3.654479525851633e-07
GOAU4	NATU3	-3.228153254413072e-07
GOAU4	PCAR4	9.818769885478042e-07
GOAU4	PETR3	3.250872627032411e-07
GOAU4	PETR4	8.706907005710731e-07
GOAU4	QUAL3	-3.941241140988033e-08
GOAU4	RADL3	-2.683208554068032e-07
GOAU4	SBSP3	4.607088310159157e-07
GOAU4	SANB11	2.0928794042299823e-06
GOAU4	CSNA3	3.222729775327484e-08
GOAU4	SUZB5	1.3509059761124226e-06
GOAU4	TAEE11	1.096557574050541e-08
GOAU4	VIVT4	-9.817488218435357e-08
GOAU4	TIMP3	1.3308701905034934e-06
GOAU4	UGPA3	-3.3356663071327093e-07
GOAU4	USIM5	1.7854139065554649e-06
GOAU4	VALE3	2.8602566993766875e-06
GOAU4	WEGE3	6.410614588647616e-07
HYPE3	HYPE3	4.4162491898335925e-07
HYPE3	ITSA4	4.302297453235063e-07
HYPE3	ITUB4	3.1143407224453013e-07
HYPE3	JBSS3	-1.1307338303510413e-06
HYPE3	KLBN11	4.2367189715830636e-08
HYPE3	KROT3	4.0016171960985974e-07
HYPE3	RENT3	1.0935026484746115e-06
HYPE3	LAME4	-3.8501025749788915e-07
HYPE3	LREN3	7.843854289647488e-07
HYPE3	MRFG3	4.377232953662958e-07
HYPE3	MRVE3	6.111065301634135e-07
HYPE3	MULT3	4.864199463079195e-07
HYPE3	NATU3	2.247192524308517e-07
HYPE3	PCAR4	9.402589006210645e-07
HYPE3	PETR3	-5.655293763860205e-07
HYPE3	PETR4	-2.7929104730017693e-07
HYPE3	QUAL3	1.6711605421532702e-06
HYPE3	RADL3	3.3668775605002936e-07
HYPE3	SBSP3	2.2706480371673226e-07
HYPE3	SANB11	4.790659367873427e-08
HYPE3	CSNA3	-1.0383797075090861e-06
HYPE3	SUZB5	9.223267029344521e-07
HYPE3	TAEE11	2.997279223106e-07
HYPE3	VIVT4	1.5047760705435454e-07
HYPE3	TIMP3	8.962609919981074e-07
HYPE3	UGPA3	2.750188325320773e-07
HYPE3	USIM5	1.0671314367111075e-06
HYPE3	VALE3	7.490144137643199e-07
HYPE3	WEGE3	6.858986875584962e-07
ITSA4	ITSA4	6.78173865366358e-07
ITSA4	ITUB4	5.074368900636104e-07
ITSA4	JBSS3	-9.669377824905412e-07
ITSA4	KLBN11	-8.804348050262334e-08
ITSA4	KROT3	4.724586648695459e-07
ITSA4	RENT3	1.1741845462727664e-06
ITSA4	LAME4	-2.5772728076353456e-07
ITSA4	LREN3	8.38640930606207e-07
ITSA4	MRFG3	5.454212195630689e-07
ITSA4	MRVE3	8.050270096631625e-07
ITSA4	MULT3	5.486850183962736e-07
ITSA4	NATU3	2.041659601334715e-07
ITSA4	PCAR4	1.0822289934549588e-06
ITSA4	PETR3	-3.1923829495617796e-07
ITSA4	PETR4	8.222925598081675e-08
ITSA4	QUAL3	1.4236386393609636e-06
ITSA4	RADL3	2.609352549380373e-07
ITSA4	SBSP3	3.473231295567549e-07
ITSA4	SANB11	4.6980949258958534e-07
ITSA4	CSNA3	-7.810261389106989e-07
ITSA4	SUZB5	9.786718996668276e-07
ITSA4	TAEE11	2.66527233058199e-07
ITSA4	VIVT4	1.2025103351432536e-07
ITSA4	TIMP3	1.1275843331821676e-06
ITSA4	UGPA3	1.5291395884411147e-07
ITSA4	USIM5	1.5003955710105083e-06
ITSA4	VALE3	1.2044994140535008e-06
ITSA4	WEGE3	8.120393801736722e-07
ITUB4	ITUB4	4.260174966518757e-07
ITUB4	JBSS3	-6.483104479793328e-07
ITUB4	KLBN11	-6.085478166808624e-08
ITUB4	KROT3	3.941393173666997e-07
ITUB4	RENT3	9.279033408225953e-07
ITUB4	LAME4	-8.909538562342302e-08
ITUB4	LREN3	6.387835837591748e-07
ITUB4	MRFG3	3.417255549235715e-07
ITUB4	MRVE3	5.732040200627144e-07
ITUB4	MULT3	4.37963743623371e-07
ITUB4	NATU3	1.549131477227448e-07
ITUB4	PCAR4	7.498194670823655e-07
ITUB4	PETR3	-2.4483847963397187e-07
ITUB4	PETR4	6.206963152035531e-08
ITUB4	QUAL3	1.0891400818688533e-06
ITUB4	RADL3	2.166051213597079e-07
ITUB4	SBSP3	3.1833255185372155e-07
ITUB4	SANB11	3.252266067930401e-07
ITUB4	CSNA3	-5.606829080449556e-07
ITUB4	SUZB5	6.20968453074609e-07
ITUB4	TAEE11	1.981145032514198e-07
ITUB4	VIVT4	1.0349374174743118e-07
ITUB4	TIMP3	8.301665013329152e-07
ITUB4	UGPA3	1.179639766582287e-07
ITUB4	USIM5	1.1553439538322824e-06
ITUB4	VALE3	7.975542316029001e-07
ITUB4	WEGE3	6.397520801298884e-07
JBSS3	JBSS3	4.024739972417072e-06
JBSS3	KLBN11	-3.1048522934601447e-07
JBSS3	KROT3	-1.29565442335565e-06
JBSS3	RENT3	-3.343684692333711e-06
JBSS3	LAME4	1.2172424556180708e-06
JBSS3	LREN3	-2.2496498204102463e-06
JBSS3	MRFG3	-9.974501797469695e-07
JBSS3	MRVE3	-1.4699882046352668e-06
JBSS3	MULT3	-1.3217289710975506e-06
JBSS3	NATU3	-7.401717389024704e-07
JBSS3	PCAR4	-2.6530548978226255e-06
JBSS3	PETR3	2.147313336469966e-06
JBSS3	PETR4	1.4202974327834021e-06
JBSS3	QUAL3	-5.566002013824899e-06
JBSS3	RADL3	-1.0914740888664385e-06
JBSS3	SBSP3	-4.919170491156991e-07
JBSS3	SANB11	5.496740435680397e-07
JBSS3	CSNA3	3.577372717989005e-06
JBSS3	SUZB5	-2.662674801147723e-06
JBSS3	TAEE11	-9.606016902888255e-07
JBSS3	VIVT4	-5.354610674493607e-07
JBSS3	TIMP3	-2.3805529946057993e-06
JBSS3	UGPA3	-9.463626012735018e-07
JBSS3	USIM5	-2.873074037500152e-06
JBSS3	VALE3	-1.5388681683586009e-06
JBSS3	WEGE3	-2.034585798097893e-06
KLBN11	KLBN11	4.012507849471903e-07
KLBN11	KROT3	4.159576660645785e-07
KLBN11	RENT3	3.6276297102340143e-07
KLBN11	LAME4	3.0881129659814525e-07
KLBN11	LREN3	1.9436476350132097e-07
KLBN11	MRFG3	-1.6067978356138952e-07
KLBN11	MRVE3	-2.847501158213471e-07
KLBN11	MULT3	3.886558715598382e-09
KLBN11	NATU3	3.1492242455402855e-07
KLBN11	PCAR4	-1.1375694227954505e-08
KLBN11	PETR3	-1.1186527009751202e-07
KLBN11	PETR4	-2.3011982479720297e-07
KLBN11	QUAL3	6.647297198588879e-07
KLBN11	RADL3	1.82496657326878e-07
KLBN11	SBSP3	-1.4948673328319194e-07
KLBN11	SANB11	-5.24162474416562e-07
KLBN11	CSNA3	-1.679671108112121e-07
KLBN11	SUZB5	1.292196712226974e-07
KLBN11	TAEE11	7.090401734351073e-09
KLBN11	VIVT4	1.2121635081191368e-07
KLBN11	TIMP3	-1.39647251124029e-07
KLBN11	UGPA3	2.0786577365900943e-07
KLBN11	USIM5	3.8708583272711635e-07
KLBN11	VALE3	-5.749915361630754e-07
KLBN11	WEGE3	2.1678065542239456e-07
KROT3	KROT3	1.3605876712054987e-06
KROT3	RENT3	1.8097804079567324e-06
KROT3	LAME4	6.09687770093022e-07
KROT3	LREN3	1.20958212129681e-06
KROT3	MRFG3	1.086017170230513e-07
KROT3	MRVE3	3.2896487367685693e-07
KROT3	MULT3	6.059524129248844e-07
KROT3	NATU3	7.36141592531689e-07
KROT3	PCAR4	9.122502421698279e-07
KROT3	PETR3	-4.768823789461598e-07
KROT3	PETR4	-2.4883223844462576e-07
KROT3	QUAL3	2.3438412677239034e-06
KROT3	RADL3	6.16859121020728e-07
KROT3	SBSP3	2.503531562190992e-07
KROT3	SANB11	-7.470931290171202e-07
KROT3	CSNA3	-9.570681416097897e-07
KROT3	SUZB5	6.096119985612616e-07
KROT3	TAEE11	3.032425664492063e-07
KROT3	VIVT4	3.1317555025343475e-07
KROT3	TIMP3	7.987302834390583e-07
KROT3	UGPA3	4.677845113818712e-07
KROT3	USIM5	1.8278578294057357e-06
KROT3	VALE3	-2.5688121201635807e-07
KROT3	WEGE3	1.0858547881120084e-06
RENT3	RENT3	3.710150557221333e-06
RENT3	LAME4	-3.1301726004341896e-07
RENT3	LREN3	2.447631414481894e-06
RENT3	MRFG3	9.081385269035151e-07
RENT3	MRVE3	1.42826499082706e-06
RENT3	MULT3	1.4555804994867386e-06
RENT3	NATU3	9.875888049205759e-07
RENT3	PCAR4	2.5153663995045524e-06
RENT3	PETR3	-1.7240405672554262e-06
RENT3	PETR4	-9.658970958471444e-07
RENT3	QUAL3	5.399728439763217e-06
RENT3	RADL3	1.155955343295156e-06
RENT3	SBSP3	6.773351107907669e-07
RENT3	SANB11	-5.494282308248046e-07
RENT3	CSNA3	-3.01637965532973e-06
RENT3	SUZB5	2.1435079110359374e-06
RENT3	TAEE11	8.944435255474452e-07
RENT3	VIVT4	5.778408521080822e-07
RENT3	TIMP3	2.3812832934478846e-06
RENT3	UGPA3	9.342677318320623e-07
RENT3	USIM5	3.471092259959714e-06
RENT3	VALE3	1.1279018214960347e-06
RENT3	WEGE3	2.2549444889369356e-06
LAME4	LAME4	1.6777442622413926e-06
LAME4	LREN3	-2.2912570796503094e-07
LAME4	MRFG3	-7.665055725784252e-07
LAME4	MRVE3	-7.821057771478259e-07
LAME4	MULT3	-2.6031364470618753e-07
LAME4	NATU3	3.010464387101944e-07
LAME4	PCAR4	-9.364107698199947e-07
LAME4	PETR3	9.113596410728363e-07
LAME4	PETR4	6.116247578166276e-07
LAME4	QUAL3	-1.1899872984683416e-06
LAME4	RADL3	-2.1415456462378722e-08
LAME4	SBSP3	-4.705844671895681e-08
LAME4	SANB11	-7.083959668855814e-07
LAME4	CSNA3	1.4122876614660884e-06
LAME4	SUZB5	-1.339154097000168e-06
LAME4	TAEE11	-2.944958373674137e-07
LAME4	VIVT4	1.3503116924200897e-08
LAME4	TIMP3	-9.144563555850091e-07
LAME4	UGPA3	-9.777482246253673e-08
LAME4	USIM5	-3.437157360273305e-08
LAME4	VALE3	-1.691458284270602e-06
LAME4	WEGE3	-2.466558609889364e-07
LREN3	LREN3	1.7343264894772545e-06
LREN3	MRFG3	6.803226297667967e-07
LREN3	MRVE3	1.0825788583909387e-06
LREN3	MULT3	1.0123800217163204e-06
LREN3	NATU3	6.353483900467821e-07
LREN3	PCAR4	1.7739620956914331e-06
LREN3	PETR3	-1.0872762479242515e-06
LREN3	PETR4	-5.484804466708138e-07
LREN3	QUAL3	3.500233348398245e-06
LREN3	RADL3	7.85026434967411e-07
LREN3	SBSP3	4.976148794283597e-07
LREN3	SANB11	-3.3692732136640253e-07
LREN3	CSNA3	-1.97433378612348e-06
LREN3	SUZB5	1.47413364673904e-06
LREN3	TAEE11	6.141024019998468e-07
LREN3	VIVT4	3.577348355687371e-07
LREN3	TIMP3	1.6679133641249671e-06
LREN3	UGPA3	6.095344215950643e-07
LREN3	USIM5	2.313992898031594e-06
LREN3	VALE3	8.911338268383314e-07
LREN3	WEGE3	1.4816334262184213e-06
MRFG3	MRFG3	9.820880130893585e-07
MRFG3	MRVE3	8.821434577212866e-07
MRFG3	MULT3	4.5860164349813946e-07
MRFG3	NATU3	1.429453091193376e-07
MRFG3	PCAR4	1.1089584762398067e-06
MRFG3	PETR3	-5.373242699698958e-07
MRFG3	PETR4	-1.921397908427352e-07
MRFG3	QUAL3	1.4247108636176757e-06
MRFG3	RADL3	2.0516918097229037e-07
MRFG3	SBSP3	1.2859054965217764e-07
MRFG3	SANB11	5.235409560973114e-07
MRFG3	CSNA3	-1.0360390189761654e-06
MRFG3	SUZB5	1.1166655616535786e-06
MRFG3	TAEE11	3.1519425177490234e-07
MRFG3	VIVT4	6.053893571771281e-08
MRFG3	TIMP3	1.0691880136559731e-06
MRFG3	UGPA3	1.8639592837848045e-07
MRFG3	USIM5	8.502332593290979e-07
MRFG3	VALE3	1.340219142023998e-06
MRFG3	WEGE3	5.77267041919443e-07
MRVE3	MRVE3	1.3017568749284786e-06
MRVE3	MULT3	7.618244780768703e-07
MRVE3	NATU3	8.392385846184663e-08
MRVE3	PCAR4	1.5321877834206753e-06
MRVE3	PETR3	-7.477368695361966e-07
MRVE3	PETR4	-1.78265506202801e-07
MRVE3	QUAL3	1.9453573102048837e-06
MRVE3	RADL3	3.4277251412406e-07
MRVE3	SBSP3	5.014964418627104e-07
MRVE3	SANB11	5.919334125555851e-07
MRVE3	CSNA3	-1.3757349468773323e-06
MRVE3	SUZB5	1.3051556971150389e-06
MRVE3	TAEE11	4.5291747303809107e-07
MRVE3	VIVT4	1.275753823402004e-07
MRVE3	TIMP3	1.5598013595305603e-06
MRVE3	UGPA3	2.3235524795980087e-07
MRVE3	USIM5	1.4093128398182445e-06
MRVE3	VALE3	1.7234115119934714e-06
MRVE3	WEGE3	9.10124037612436e-07
MULT3	MULT3	6.695398207267409e-07
MULT3	NATU3	2.8792617741578885e-07
MULT3	PCAR4	1.1060767972595937e-06
MULT3	PETR3	-6.924275292320067e-07
MULT3	PETR4	-3.145682765884544e-07
MULT3	QUAL3	2.0795717192036356e-06
MULT3	RADL3	4.4731758616140847e-07
MULT3	SBSP3	3.988662974517639e-07
MULT3	SANB11	-2.2435603103211222e-08
MULT3	CSNA3	-1.2223282509149516e-06
MULT3	SUZB5	8.794941981572837e-07
MULT3	TAEE11	3.998147446449132e-07
MULT3	VIVT4	1.98637735763229e-07
MULT3	TIMP3	1.0922400910890627e-06
MULT3	UGPA3	3.36704637977345e-07
MULT3	USIM5	1.3343243466914276e-06
MULT3	VALE3	7.280912522264565e-07
MULT3	WEGE3	8.898926145474711e-07
NATU3	NATU3	5.835762705659691e-07
NATU3	PCAR4	5.082523564020615e-07
NATU3	PETR3	-2.9980043269248295e-07
NATU3	PETR4	-2.5257656495761636e-07
NATU3	QUAL3	1.4883940772207457e-06
NATU3	RADL3	3.80298908515084e-07
NATU3	SBSP3	5.681682037294923e-10
NATU3	SANB11	-5.207305564784901e-07
NATU3	CSNA3	-5.330774113688076e-07
NATU3	SUZB5	3.61824249484247e-07
NATU3	TAEE11	1.9889874938465325e-07
NATU3	VIVT4	2.1327117770741956e-07
NATU3	TIMP3	3.517413494345745e-07
NATU3	UGPA3	3.282286951166508e-07
NATU3	USIM5	9.127641876543953e-07
NATU3	VALE3	-2.816393490496702e-07
NATU3	WEGE3	5.796438707436878e-07
PCAR4	PCAR4	2.359479371290068e-06
PCAR4	PETR3	-1.298155880526962e-06
PCAR4	PETR4	-5.914653357522541e-07
PCAR4	QUAL3	3.817105283824124e-06
PCAR4	RADL3	7.155710227194285e-07
PCAR4	SBSP3	5.065689169886272e-07
PCAR4	SANB11	2.81403134513811e-07
PCAR4	CSNA3	-2.3753450960340648e-06
PCAR4	SUZB5	2.1403389215537644e-06
PCAR4	TAEE11	7.011925502295735e-07
PCAR4	VIVT4	3.531888956592048e-07
PCAR4	TIMP3	2.171440685838643e-06
PCAR4	UGPA3	5.808691315764639e-07
PCAR4	USIM5	2.462438933509773e-06
PCAR4	VALE3	1.9247444725650895e-06
PCAR4	WEGE3	1.5924693483568374e-06
PETR3	PETR3	1.6555056526435412e-06
PETR3	PETR4	1.2914852841952612e-06
PETR3	QUAL3	-3.2910663509210546e-06
PETR3	RADL3	-6.138889637528547e-07
PETR3	SBSP3	-2.3468056908094803e-07
PETR3	SANB11	5.014411516972116e-07
PETR3	CSNA3	2.3880750671344147e-06
PETR3	SUZB5	-1.1819998284352996e-06
PETR3	TAEE11	-6.114963826814462e-07
PETR3	VIVT4	-3.159194740855612e-07
PETR3	TIMP3	-1.1689570339883767e-06
PETR3	UGPA3	-5.827407849024714e-07
PETR3	USIM5	-9.016234509824128e-07
PETR3	VALE3	-4.7421508298598147e-07
PETR3	WEGE3	-9.94325660759111e-07
PETR4	PETR4	1.2306914055477302e-06
PETR4	QUAL3	-2.3066061708320415e-06
PETR4	RADL3	-4.4098705229401623e-07
PETR4	SBSP3	3.672593817585298e-08
PETR4	SANB11	7.742796470548246e-07
PETR4	CSNA3	1.6919869124218224e-06
PETR4	SUZB5	-5.650767224875377e-07
PETR4	TAEE11	-4.057437182503634e-07
PETR4	VIVT4	-2.46406646813164e-07
PETR4	TIMP3	-4.0269620690833476e-07
PETR4	UGPA3	-4.821328877408583e-07
PETR4	USIM5	-8.53371791877121e-08
PETR4	VALE3	3.1641009828357366e-07
PETR4	WEGE3	-4.883204087383716e-07
QUAL3	QUAL3	9.150422517290138e-06
QUAL3	RADL3	1.8329186118960795e-06
QUAL3	SBSP3	7.686854819361628e-07
QUAL3	SANB11	-1.1705803518464968e-06
QUAL3	CSNA3	-5.429056278758842e-06
QUAL3	SUZB5	3.3387973167531276e-06
QUAL3	TAEE11	1.5853692571566709e-06
QUAL3	VIVT4	9.634100020753548e-07
QUAL3	TIMP3	3.38632855199792e-06
QUAL3	UGPA3	1.6390375540708505e-06
QUAL3	USIM5	4.426648300273811e-06
QUAL3	VALE3	1.3210852939436439e-06
QUAL3	WEGE3	3.2691480379030526e-06
RADL3	RADL3	4.5818771793060056e-07
RADL3	SBSP3	1.8819540859062487e-07
RADL3	SANB11	-4.5538867888539065e-07
RADL3	CSNA3	-9.798425766008811e-07
RADL3	SUZB5	5.193404673634455e-07
RADL3	TAEE11	3.25063963614375e-07
RADL3	VIVT4	2.1716273074656938e-07
RADL3	TIMP3	6.107182961371863e-07
RADL3	UGPA3	3.647847087657744e-07
RADL3	USIM5	9.038190877005277e-07
RADL3	VALE3	3.3046791530501485e-10
RADL3	WEGE3	6.648161253237101e-07
SBSP3	SBSP3	4.421603373768883e-07
SBSP3	SANB11	1.9677310170882643e-07
SBSP3	CSNA3	-4.327142266382236e-07
SBSP3	SUZB5	2.2340808578875388e-07
SBSP3	TAEE11	2.260287608256741e-07
SBSP3	VIVT4	6.465094544457418e-08
SBSP3	TIMP3	6.073974721848443e-07
SBSP3	UGPA3	9.000892176212983e-08
SBSP3	USIM5	6.883369363491744e-07
SBSP3	VALE3	4.863530402572307e-07
SBSP3	WEGE3	4.4059932569580316e-07
SANB11	SANB11	1.8164253716525772e-06
SANB11	CSNA3	5.114339557587957e-07
SANB11	SUZB5	5.584420501823251e-07
SANB11	TAEE11	-1.0810340143884462e-07
SANB11	VIVT4	-2.2206270947675294e-07
SANB11	TIMP3	5.388419407642666e-07
SANB11	UGPA3	-4.2702020275075035e-07
SANB11	USIM5	3.250007147364654e-07
SANB11	VALE3	2.0018349514661695e-06
SANB11	WEGE3	-7.005688007487807e-08
CSNA3	CSNA3	3.933831083294312e-06
CSNA3	SUZB5	-2.250361306533062e-06
CSNA3	TAEE11	-9.79188609018313e-07
CSNA3	VIVT4	-4.7493705462922223e-07
CSNA3	TIMP3	-2.1945502532066045e-06
CSNA3	UGPA3	-9.22462623178255e-07
CSNA3	USIM5	-2.1063390826100795e-06
CSNA3	VALE3	-1.2079589823979932e-06
CSNA3	WEGE3	-1.7974684125593754e-06
SUZB5	SUZB5	2.792769645435356e-06
SUZB5	TAEE11	4.5150240359473457e-07
SUZB5	VIVT4	2.6480519630222473e-07
SUZB5	TIMP3	2.0615244767147738e-06
SUZB5	UGPA3	4.5035091143733177e-07
SUZB5	USIM5	2.540414658828752e-06
SUZB5	VALE3	2.447574403256723e-06
SUZB5	WEGE3	1.4609769721783127e-06
TAEE11	TAEE11	4.0747251308387605e-07
TAEE11	VIVT4	1.493716214247979e-07
TAEE11	TIMP3	6.270268086252311e-07
TAEE11	UGPA3	2.8641211045511426e-07
TAEE11	USIM5	6.435253453256393e-07
TAEE11	VALE3	3.182821145449135e-07
TAEE11	WEGE3	5.444175679472608e-07
VIVT4	VIVT4	1.4745817318242923e-07
VIVT4	TIMP3	2.915235210355298e-07
VIVT4	UGPA3	1.8575912827298117e-07
VIVT4	USIM5	4.793168355918152e-07
VIVT4	VALE3	-2.7463864893990247e-08
VIVT4	WEGE3	3.4058503449698493e-07
TIMP3	TIMP3	2.2259330241091238e-06
TIMP3	UGPA3	4.354204652467668e-07
TIMP3	USIM5	2.5093805027419664e-06
TIMP3	VALE3	2.1680833824856905e-06
TIMP3	WEGE3	1.5521099584994795e-06
UGPA3	UGPA3	3.6676467157128194e-07
UGPA3	USIM5	6.222908594225963e-07
UGPA3	VALE3	-1.0555401279813901e-07
UGPA3	WEGE3	5.182852520713553e-07
USIM5	USIM5	4.59722083295313e-06
USIM5	VALE3	2.0718288024085044e-06
USIM5	WEGE3	2.377011925660308e-06
VALE3	VALE3	3.839040978333315e-06
VALE3	WEGE3	9.814660548151146e-07
WEGE3	WEGE3	1.1260569475164319e-06
