GOAU4	LREN3	1.7184245771389186e-07
GOAU4	MRFG3	3.4216094046352937e-07
GOAU4	MRVE3	3.210352431690652e-07
GOAU4	MULT3	1.4319067781653467e-07
GOAU4	NATU3	1.0380162406197668e-07
GOAU4	PCAR4	4.100338982132669e-07
GOAU4	PETR3	4.734157215394864e-09
GOAU4	PETR4	1.1517665118692587e-07
GOAU4	QUAL3	3.07353452794224e-07
GOAU4	RADL3	1.0317480097974158e-07
GOAU4	RAIL3	4.0506894965951336e-07
GOAU4	SBSP3	9.81129717834379e-08
GOAU4	SANB11	3.583778411727617e-07
GOAU4	CSNA3	5.184009757942423e-08
GOAU4	TAEE11	9.111983156601412e-08
GOAU4	VIVT4	3.4967245254883914e-08
GOAU4	TIMP3	3.710298007006962e-07
GOAU4	UGPA3	-9.006049944059086e-09
GOAU4	USIM5	4.00873750310751e-07
GOAU4	VALE3	5.875759495796381e-07
GOAU4	WEGE3	2.2604465720139525e-07
HYPE3	HYPE3	7.654161917141168e-07
HYPE3	ITSA4	5.895159833321966e-07
HYPE3	ITUB4	4.869004128759554e-07
HYPE3	JBSS3	-1.7590969947930303e-06
HYPE3	KLBN11	5.969463595571253e-07
HYPE3	KROT3	1.164990479457365e-06
HYPE3	RENT3	1.6586857640909888e-06
HYPE3	LAME4	-6.685244207356947e-08
HYPE3	LREN3	1.3362081802622165e-06
HYPE3	MRFG3	5.524403952785099e-07
HYPE3	MRVE3	3.1994347533167745e-07
HYPE3	MULT3	6.465903507307398e-07
HYPE3	NATU3	4.952642891658827e-07
HYPE3	PCAR4	1.3697919043180967e-06
HYPE3	PETR3	-3.5272672199977657e-07
HYPE3	PETR4	-1.1269920941727534e-07
HYPE3	QUAL3	2.8187054413759593e-06
HYPE3	RADL3	9.538352480856003e-07
HYPE3	RAIL3	1.1827978861365899e-06
HYPE3	SBSP3	1.1983905221957132e-07
HYPE3	SANB11	-1.8937707519183885e-07
HYPE3	CSNA3	-1.2783144162856209e-06
HYPE3	TAEE11	2.0698797129567257e-07
HYPE3	VIVT4	3.6766479248872416e-07
HYPE3	TIMP3	1.1098970663800845e-06
HYPE3	UGPA3	5.339097535614817e-07
HYPE3	USIM5	2.61658689888415e-06
HYPE3	VALE3	5.81791063943745e-07
HYPE3	WEGE3	1.179311113050741e-06
ITSA4	ITSA4	6.356300334092404e-07
ITSA4	ITUB4	5.055476505183656e-07
ITSA4	JBSS3	-1.3910365308417761e-06
ITSA4	KLBN11	3.7537313573006076e-07
ITSA4	KROT3	1.063019257260444e-06
ITSA4	RENT3	1.489842389281594e-06
ITSA4	LAME4	9.202602937026362e-08
ITSA4	LREN3	1.1864630042187467e-06
ITSA4	MRFG3	5.435507470368021e-07
ITSA4	MRVE3	4.4711093186133264e-07
ITSA4	MULT3	6.077202692491392e-07
ITSA4	NATU3	4.828699438433133e-07
ITSA4	PCAR4	1.247431960925122e-06
ITSA4	PETR3	-2.306150316971193e-07
ITSA4	PETR4	4.090307297789687e-08
ITSA4	QUAL3	2.2776200610347913e-06
ITSA4	RADL3	7.519880238353527e-07
ITSA4	RAIL3	1.217619796876881e-06
ITSA4	SBSP3	1.964927918796506e-07
ITSA4	SANB11	-5.546257179054395e-08
ITSA4	CSNA3	-9.197305247000311e-07
ITSA4	TAEE11	2.1670078428038555e-07
ITSA4	VIVT4	2.9978350511816577e-07
ITSA4	TIMP3	1.0580607087010232e-06
ITSA4	UGPA3	4.030609377292553e-07
ITSA4	USIM5	2.27567285133691e-06
ITSA4	VALE3	5.94530203821765e-07
ITSA4	WEGE3	1.0599573757039154e-06
ITUB4	ITUB4	4.48830935503959e-07
ITUB4	JBSS3	-1.0848193594215903e-06
ITUB4	KLBN11	3.4204360289433153e-07
ITUB4	KROT3	9.306796619723703e-07
ITUB4	RENT3	1.2444265896745551e-06
ITUB4	LAME4	1.7699863783823094e-07
ITUB4	LREN3	9.929611515359892e-07
ITUB4	MRFG3	3.7889117210221686e-07
ITUB4	MRVE3	3.0241900258025945e-07
ITUB4	MULT3	5.159745765620698e-07
ITUB4	NATU3	3.844687431165634e-07
ITUB4	PCAR4	9.55382761051231e-07
ITUB4	PETR3	-1.580738861310807e-07
ITUB4	PETR4	5.903725873239018e-08
ITUB4	QUAL3	1.8627298585084369e-06
ITUB4	RADL3	6.756094743762491e-07
ITUB4	RAIL3	1.0538171954469255e-06
ITUB4	SBSP3	2.0144419327861563e-07
ITUB4	SANB11	-9.492938691218876e-08
ITUB4	CSNA3	-7.125736365194869e-07
ITUB4	TAEE11	1.458596596498951e-07
ITUB4	VIVT4	2.612559108283834e-07
ITUB4	TIMP3	8.386389051779463e-07
ITUB4	UGPA3	3.330726437089594e-07
ITUB4	USIM5	1.938287279122081e-06
ITUB4	VALE3	3.717953474316556e-07
ITUB4	WEGE3	8.866835430731017e-07
JBSS3	JBSS3	5.218375576257205e-06
JBSS3	KLBN11	-1.318743996851026e-06
JBSS3	KROT3	-2.6494032179940394e-06
JBSS3	RENT3	-4.37763568526752e-06
JBSS3	LAME4	7.705167715571177e-07
JBSS3	LREN3	-3.2758471846397103e-06
JBSS3	MRFG3	-1.3062776017559143e-06
JBSS3	MRVE3	-9.954984368514967e-07
JBSS3	MULT3	-1.6372831999626556e-06
JBSS3	NATU3	-1.1474357672339287e-06
JBSS3	PCAR4	-3.5324012115008782e-06
JBSS3	PETR3	1.6351210760794591e-06
JBSS3	PETR4	9.205997470218391e-07
JBSS3	QUAL3	-7.649973972915644e-06
JBSS3	RADL3	-2.2222991793650657e-06
JBSS3	RAIL3	-2.3163229547060572e-06
JBSS3	SBSP3	-3.268868876905304e-07
JBSS3	SANB11	5.873427871645287e-07
JBSS3	CSNA3	4.003302344278397e-06
JBSS3	TAEE11	-7.562413009359289e-07
JBSS3	VIVT4	-9.167255592363558e-07
JBSS3	TIMP3	-2.959250085444409e-06
JBSS3	UGPA3	-1.345084095985004e-06
JBSS3	USIM5	-6.105558199225861e-06
JBSS3	VALE3	-1.6904746163141294e-06
JBSS3	WEGE3	-3.0563790367474137e-06
KLBN11	KLBN11	9.236395250708242e-07
KLBN11	KROT3	1.2552110478772593e-06
KLBN11	RENT3	1.1323248846758298e-06
KLBN11	LAME4	3.226498521682263e-07
KLBN11	LREN3	1.0369256432687031e-06
KLBN11	MRFG3	2.2669646797975264e-07
KLBN11	MRVE3	-2.9112109817111705e-07
KLBN11	MULT3	3.3959840130160495e-07
KLBN11	NATU3	4.3539451498345025e-07
KLBN11	PCAR4	8.307969933070479e-07
KLBN11	PETR3	2.4547513717829883e-07
KLBN11	PETR4	2.7230212836010003e-07
KLBN11	QUAL3	1.9346126288016745e-06
KLBN11	RADL3	9.458166763807082e-07
KLBN11	RAIL3	1.0270184062837278e-06
KLBN11	SBSP3	-1.3761062709667298e-07
KLBN11	SANB11	-2.646265990549443e-07
KLBN11	CSNA3	-5.626691066702566e-07
KLBN11	TAEE11	-1.5949940119603653e-07
KLBN11	VIVT4	3.1721741781972077e-07
KLBN11	TIMP3	5.920166451584969e-07
KLBN11	UGPA3	3.951173725562975e-07
KLBN11	USIM5	2.8126610879785392e-06
KLBN11	VALE3	1.9182274222381842e-07
KLBN11	WEGE3	9.669548447773887e-07
KROT3	KROT3	2.6746822308463444e-06
KROT3	RENT3	2.9459334782425493e-06
KROT3	LAME4	8.25299739413555e-07
KROT3	LREN3	2.3910468859086963e-06
KROT3	MRFG3	5.672661773588526e-07
KROT3	MRVE3	1.8139156414835954e-07
KROT3	MULT3	1.0478541507225666e-06
KROT3	NATU3	1.0269354710578186e-06
KROT3	PCAR4	2.03750959634906e-06
KROT3	PETR3	-1.1669185478157882e-08
KROT3	PETR4	3.434248265093121e-07
KROT3	QUAL3	4.321113831397827e-06
KROT3	RADL3	1.7269731157744926e-06
KROT3	RAIL3	2.435752146642633e-06
KROT3	SBSP3	2.2551453709935697e-07
KROT3	SANB11	-5.735060841972688e-07
KROT3	CSNA3	-1.48016235725463e-06
KROT3	TAEE11	8.354863678445037e-08
KROT3	VIVT4	6.461402361210141e-07
KROT3	TIMP3	1.693507096878052e-06
KROT3	UGPA3	8.090663648740105e-07
KROT3	USIM5	5.229995281421553e-06
KROT3	VALE3	4.770384695748899e-07
KROT3	WEGE3	2.158416577838405e-06
RENT3	RENT3	5.328203791435595e-06
RENT3	LAME4	1.1230208139446381e-07
RENT3	LREN3	3.4075911569203973e-06
RENT3	MRFG3	1.1188562295275304e-06
RENT3	MRVE3	1.1499647278284887e-06
RENT3	MULT3	1.7599535345466792e-06
RENT3	NATU3	1.380167798923223e-06
RENT3	PCAR4	3.328784551901694e-06
RENT3	PETR3	-1.4171825539113417e-06
RENT3	PETR4	-6.458635973279071e-07
RENT3	QUAL3	7.144850945929005e-06
RENT3	RADL3	1.980685629922282e-06
RENT3	RAIL3	2.5846231922147458e-06
RENT3	SBSP3	4.859680142313115e-07
RENT3	SANB11	-8.996517139017e-07
RENT3	CSNA3	-3.5930971000597743e-06
RENT3	TAEE11	7.579454376631211e-07
RENT3	VIVT4	9.053964380628711e-07
RENT3	TIMP3	2.844621163295974e-06
RENT3	UGPA3	1.3294937478063705e-06
RENT3	USIM5	5.839922134700214e-06
RENT3	VALE3	1.0323680203324868e-06
RENT3	WEGE3	2.9670176517327046e-06
LAME4	LAME4	1.5151366010995639e-06
LAME4	LREN3	2.0161075885328184e-07
LAME4	MRFG3	-5.337633069246769e-07
LAME4	MRVE3	-4.4568375930138934e-07
LAME4	MULT3	-2.6632138595934617e-08
LAME4	NATU3	2.4261928347377303e-07
LAME4	PCAR4	-3.7420213326504276e-07
LAME4	PETR3	1.0116977171918928e-06
LAME4	PETR4	9.125338923532042e-07
LAME4	QUAL3	-8.53385096546759e-07
LAME4	RADL3	1.1787735107091011e-07
LAME4	RAIL3	6.980661902063538e-07
LAME4	SBSP3	1.0355498249672066e-07
LAME4	SANB11	-3.8657832560249435e-07
LAME4	CSNA3	1.171978297122716e-06
LAME4	TAEE11	-3.3249944092359395e-07
LAME4	VIVT4	3.8111692653623295e-08
LAME4	TIMP3	-3.428821535541089e-07
LAME4	UGPA3	-6.509299719415605e-08
LAME4	USIM5	9.811360548583963e-07
LAME4	VALE3	-8.42306844023587e-07
LAME4	WEGE3	5.864061700536021e-08
LREN3	LREN3	2.640432099827747e-06
LREN3	MRFG3	9.07612059360541e-07
LREN3	MRVE3	7.036249349078166e-07
LREN3	MULT3	1.3006373924152494e-06
LREN3	NATU3	1.0124278284543065e-06
LREN3	PCAR4	2.545055985042436e-06
LREN3	PETR3	-6.95541608108198e-07
LREN3	PETR4	-1.7228752473930198e-07
LREN3	QUAL3	5.297937045284559e-06
LREN3	RADL3	1.7283925271037058e-06
LREN3	RAIL3	2.313814378212068e-06
LREN3	SBSP3	3.7220490576725956e-07
LREN3	SANB11	-5.020671093569183e-07
LREN3	CSNA3	-2.356890922280196e-06
LREN3	TAEE11	4.5043637022775765e-07
LREN3	VIVT4	6.905943713033148e-07
LREN3	TIMP3	2.1404475544711657e-06
LREN3	UGPA3	9.845579459248963e-07
LREN3	USIM5	4.985636474428951e-06
LREN3	VALE3	9.21751111735808e-07
LREN3	WEGE3	2.3232391238166297e-06
MRFG3	MRFG3	9.958534725987823e-07
MRFG3	MRVE3	5.539645558615608e-07
MRFG3	MULT3	4.907113241266662e-07
MRFG3	NATU3	3.2987200436278897e-07
MRFG3	PCAR4	1.2286882196893623e-06
MRFG3	PETR3	-4.019430549987774e-07
MRFG3	PETR4	-1.5631156995598825e-07
MRFG3	QUAL3	2.0815008238310897e-06
MRFG3	RADL3	6.056403365334166e-07
MRFG3	RAIL3	8.962219710131186e-07
MRFG3	SBSP3	8.388835280618024e-09
MRFG3	SANB11	3.0737935129979987e-07
MRFG3	CSNA3	-1.092579448128049e-06
MRFG3	TAEE11	2.2716145335676838e-07
MRFG3	VIVT4	1.992348839757341e-07
MRFG3	TIMP3	1.0390716936009653e-06
MRFG3	UGPA3	3.4392477366486483e-07
MRFG3	USIM5	1.6457821914438167e-06
MRFG3	VALE3	9.858782816544956e-07
MRFG3	WEGE3	8.30008858409248e-07
MRVE3	MRVE3	9.807341384267557e-07
MRVE3	MULT3	5.518628061739903e-07
MRVE3	NATU3	2.346212479389413e-07
MRVE3	PCAR4	1.0182068235261459e-06
MRVE3	PETR3	-9.049177871409911e-07
MRVE3	PETR4	-5.490200841746519e-07
MRVE3	QUAL3	1.7120373174290398e-06
MRVE3	RADL3	1.3114245079223448e-07
MRVE3	RAIL3	3.6801514889142267e-07
MRVE3	SBSP3	3.7891525430237943e-07
MRVE3	SANB11	4.582815988452329e-08
MRVE3	CSNA3	-1.1693153324490972e-06
MRVE3	TAEE11	5.453823803174385e-07
MRVE3	VIVT4	1.3182500227329127e-07
MRVE3	TIMP3	9.442526359619764e-07
MRVE3	UGPA3	2.8959761968010424e-07
MRVE3	USIM5	3.280390682548802e-07
MRVE3	VALE3	6.658308719150338e-07
MRVE3	WEGE3	5.863762300785284e-07
MULT3	MULT3	7.354592875883316e-07
MULT3	NATU3	4.744916522349291e-07
MULT3	PCAR4	1.3109820275777226e-06
MULT3	PETR3	-5.811738668517935e-07
MULT3	PETR4	-2.5668342360334307e-07
MULT3	QUAL3	2.7515049324542523e-06
MULT3	RADL3	7.889602460436634e-07
MULT3	RAIL3	1.0926334542531897e-06
MULT3	SBSP3	3.153412458768158e-07
MULT3	SANB11	-2.1836103102462286e-07
MULT3	CSNA3	-1.3428763408530511e-06
MULT3	TAEE11	3.569234890508863e-07
MULT3	VIVT4	3.3521672762476943e-07
MULT3	TIMP3	1.1555889125271908e-06
MULT3	UGPA3	5.038088214550645e-07
MULT3	USIM5	2.154492838200599e-06
MULT3	VALE3	5.098098906328759e-07
MULT3	WEGE3	1.1511639943239233e-06
NATU3	NATU3	5.694232429102826e-07
NATU3	PCAR4	9.596248118217772e-07
NATU3	PETR3	-1.7099235713703442e-07
NATU3	PETR4	8.162438945412601e-09
NATU3	QUAL3	1.9289495574725342e-06
NATU3	RADL3	5.977534318396813e-07
NATU3	RAIL3	8.937842329282801e-07
NATU3	SBSP3	8.918432665701359e-08
NATU3	SANB11	-2.7045519974067806e-07
NATU3	CSNA3	-7.210546743817619e-07
NATU3	TAEE11	1.2991298200150949e-07
NATU3	VIVT4	2.7359590367427346e-07
NATU3	TIMP3	7.86494374650501e-07
NATU3	UGPA3	3.770488514721039e-07
NATU3	USIM5	1.964506619542388e-06
NATU3	VALE3	3.0910111424348285e-07
NATU3	WEGE3	9.045000225422287e-07
PCAR4	PCAR4	2.8862160970850305e-06
PCAR4	PETR3	-9.878355263269748e-07
PCAR4	PETR4	-3.945981459906666e-07
PCAR4	QUAL3	5.496730343060437e-06
PCAR4	RADL3	1.6214309155350371e-06
PCAR4	RAIL3	2.20419325148376e-06
PCAR4	SBSP3	3.242323591517819e-07
PCAR4	SANB11	-2.057593714188652e-07
PCAR4	CSNA3	-2.6603254347263417e-06
PCAR4	TAEE11	6.018177159660524e-07
PCAR4	VIVT4	6.811037893458167e-07
PCAR4	TIMP3	2.3633068538584963e-06
PCAR4	UGPA3	9.865146736785799e-07
PCAR4	USIM5	4.620409090291601e-06
PCAR4	VALE3	1.4533756397501726e-06
PCAR4	WEGE3	2.280187552529869e-06
PETR3	PETR3	1.8073186012277257e-06
PETR3	PETR4	1.4240622723368262e-06
PETR3	QUAL3	-2.5904827651571518e-06
PETR3	RADL3	-1.5823250703673155e-07
PETR3	RAIL3	3.2937284523280106e-07
PETR3	SBSP3	-3.278769307623028e-07
PETR3	SANB11	3.102643831661183e-07
PETR3	CSNA3	2.1956270549229244e-06
PETR3	TAEE11	-6.969920168098651e-07
PETR3	VIVT4	-1.8978851386379278e-07
PETR3	TIMP3	-9.978874254282368e-07
PETR3	UGPA3	-4.2125916289479457e-07
PETR3	USIM5	4.696968237055428e-08
PETR3	VALE3	-5.388292294921992e-07
PETR3	WEGE3	-7.12406321353083e-07
PETR4	PETR4	1.2361081181421858e-06
PETR4	QUAL3	-1.4189536041561672e-06
PETR4	RADL3	1.0046956624882555e-07
PETR4	RAIL3	7.516613471474044e-07
PETR4	SBSP3	-1.505477803411176e-07
PETR4	SANB11	2.5733028777530336e-07
PETR4	CSNA3	1.5161849337793542e-06
PETR4	TAEE11	-4.786231471830654e-07
PETR4	VIVT4	-6.174625361585303e-08
PETR4	TIMP3	-4.441881663740411e-07
PETR4	UGPA3	-2.294661948523717e-07
PETR4	USIM5	7.495317386096301e-07
PETR4	VALE3	-2.6378503409454375e-07
PETR4	WEGE3	-2.3818286451735393e-07
QUAL3	QUAL3	1.210992835524669e-05
QUAL3	RADL3	3.4997378248811926e-06
QUAL3	RAIL3	4.0140826665197714e-06
QUAL3	SBSP3	7.191824147769557e-07
QUAL3	SANB11	-1.0390939447657372e-06
QUAL3	CSNA3	-6.246132283747059e-06
QUAL3	TAEE11	1.2713650370561387e-06
QUAL3	VIVT4	1.451510310746732e-06
QUAL3	TIMP3	4.6958504315357285e-06
QUAL3	UGPA3	2.1720978578233767e-06
QUAL3	USIM5	9.450604177598035e-06
QUAL3	VALE3	2.3312324612533206e-06
QUAL3	WEGE3	4.847457300545379e-06
RADL3	RADL3	1.4454097514766452e-06
RADL3	RAIL3	1.766369727832006e-06
RADL3	SBSP3	1.3748400361098686e-07
RADL3	SANB11	-1.87957230359272e-07
RADL3	CSNA3	-1.3642074234373044e-06
RADL3	TAEE11	9.337084405117158e-08
RADL3	VIVT4	4.933849561887502e-07
RADL3	TIMP3	1.3428137349095981e-06
RADL3	UGPA3	6.28309284074641e-07
RADL3	USIM5	3.882525733952567e-06
RADL3	VALE3	6.511732555597883e-07
RADL3	WEGE3	1.6080564632141793e-06
RAIL3	RAIL3	3.3016998202941846e-06
RAIL3	SBSP3	3.293893981044043e-07
RAIL3	SANB11	-5.018108111025074e-08
RAIL3	CSNA3	-1.2038445654023608e-06
RAIL3	TAEE11	1.0521923780629787e-07
RAIL3	VIVT4	5.997248958192246e-07
RAIL3	TIMP3	1.8344647630893683e-06
RAIL3	UGPA3	7.018180074693445e-07
RAIL3	USIM5	5.172487522802315e-06
RAIL3	VALE3	8.091942531724023e-07
RAIL3	WEGE3	2.057338454660956e-06
SBSP3	SBSP3	3.9706092977788125e-07
SBSP3	SANB11	-8.449675418886409e-08
SBSP3	CSNA3	-3.61445474536921e-07
SBSP3	TAEE11	2.648644501127179e-07
SBSP3	VIVT4	7.969967425882251e-08
SBSP3	TIMP3	3.640859663447148e-07
SBSP3	UGPA3	1.376342725912358e-07
SBSP3	USIM5	2.4758634494549146e-07
SBSP3	VALE3	1.687464975274815e-08
SBSP3	WEGE3	3.1618671669235915e-07
SANB11	SANB11	7.301564360445055e-07
SANB11	CSNA3	6.025331104224496e-07
SANB11	TAEE11	-9.814290597023153e-08
SANB11	VIVT4	-1.5370011389928495e-07
SANB11	TIMP3	-1.8944699647902726e-07
SANB11	UGPA3	-2.492319406587265e-07
SANB11	USIM5	-6.838365246174076e-07
SANB11	VALE3	4.222472015840859e-07
SANB11	WEGE3	-3.7261947642571025e-07
CSNA3	CSNA3	4.112881896183336e-06
CSNA3	TAEE11	-9.300207658064614e-07
CSNA3	VIVT4	-6.289954995049531e-07
CSNA3	TIMP3	-2.3667909772735897e-06
CSNA3	UGPA3	-1.0849411921402457e-06
CSNA3	USIM5	-3.2625785273799337e-06
CSNA3	VALE3	-1.1707257506701018e-06
CSNA3	WEGE3	-2.1634931787939423e-06
TAEE11	TAEE11	4.251528144640854e-07
TAEE11	VIVT4	9.76856919104283e-08
TAEE11	TIMP3	5.495788295628754e-07
TAEE11	UGPA3	2.3719238259522883e-07
TAEE11	USIM5	1.3982312434506645e-07
TAEE11	VALE3	2.96539309492151e-07
TAEE11	WEGE3	3.808398878603861e-07
VIVT4	VIVT4	2.1448248588114983e-07
VIVT4	TIMP3	5.644863709057459e-07
VIVT4	UGPA3	2.687716569557142e-07
VIVT4	USIM5	1.3952578278692756e-06
VIVT4	VALE3	2.4474377186522825e-07
VIVT4	WEGE3	6.304267135730554e-07
TIMP3	TIMP3	2.074701974756929e-06
TIMP3	UGPA3	8.002969754580885e-07
TIMP3	USIM5	3.7358688779163776e-06
TIMP3	VALE3	1.2107652833792553e-06
TIMP3	WEGE3	1.9545709870080953e-06
UGPA3	UGPA3	4.4767772717667854e-07
UGPA3	USIM5	1.7333231450164947e-06
UGPA3	VALE3	3.3159152882102946e-07
UGPA3	WEGE3	8.599266019858169e-07
USIM5	USIM5	1.1636317478495731e-05
USIM5	VALE3	1.7663843101999502e-06
USIM5	WEGE3	4.589639021354208e-06
VALE3	VALE3	1.428876644460715e-06
VALE3	WEGE3	9.137967687640588e-07
WEGE3	WEGE3	1.6752789035042164e-06
