ITSA4	MULT3	1.6204751878960733e-06
ITSA4	NATU3	1.1550648797161574e-06
ITSA4	PCAR4	1.067135200080624e-06
ITSA4	PETR3	2.5530106186050447e-06
ITSA4	PETR4	2.95514455984116e-06
ITSA4	QUAL3	1.4409063193370117e-06
ITSA4	RADL3	1.64599098920284e-06
ITSA4	RUMO3	1.6198097430665218e-06
ITSA4	SBSP3	1.5270856307917926e-06
ITSA4	SANB11	1.6167360768720409e-06
ITSA4	CSNA3	4.113464778199658e-06
ITSA4	SMLE3	1.7747739531376225e-06
ITSA4	SUZB5	-1.7412475749351959e-06
ITSA4	VIVT4	1.2304674047079822e-06
ITSA4	TIMP3	1.0059443817100033e-06
ITSA4	UGPA3	8.832947217177797e-07
ITSA4	USIM5	3.7745906063331286e-06
ITSA4	VALE3	2.017684821670414e-06
ITSA4	VALE5	2.158318476729762e-06
ITSA4	WEGE3	2.0197206552531387e-07
ITUB4	ITUB4	2.105967114477737e-06
ITUB4	JBSS3	-6.502294971775666e-07
ITUB4	KLBN11	-1.6468231348029797e-06
ITUB4	KROT3	2.7034878182618375e-06
ITUB4	RENT3	3.2746070337538402e-06
ITUB4	LAME4	1.475837829616244e-07
ITUB4	LREN3	2.404852903022517e-06
ITUB4	MRFG3	-3.18247205863893e-07
ITUB4	MRVE3	2.637256210606222e-06
ITUB4	MULT3	2.6551467073708805e-06
ITUB4	NATU3	1.6270758473065813e-06
ITUB4	PCAR4	1.2680890501185281e-06
ITUB4	PETR3	3.856567047553496e-06
ITUB4	PETR4	4.383937958371161e-06
ITUB4	QUAL3	2.1727635861311343e-06
ITUB4	RADL3	2.8361906671878077e-06
ITUB4	RUMO3	1.7020527569886508e-06
ITUB4	SBSP3	2.7568392804232338e-06
ITUB4	SANB11	2.5579644636821125e-06
ITUB4	CSNA3	6.212782431066517e-06
ITUB4	SMLE3	2.9127222475067273e-06
ITUB4	SUZB5	-2.8529273249042003e-06
ITUB4	VIVT4	1.840277632838544e-06
ITUB4	TIMP3	1.2115798453003657e-06
ITUB4	UGPA3	1.2850479544964599e-06
ITUB4	USIM5	4.721721316738463e-06
ITUB4	VALE3	2.7223863430234447e-06
ITUB4	VALE5	2.920280172453961e-06
ITUB4	WEGE3	2.1527010506806686e-07
JBSS3	JBSS3	2.9947348136954563e-06
JBSS3	KLBN11	2.258510749407162e-06
JBSS3	KROT3	-1.8585327503789537e-06
JBSS3	RENT3	-1.8564277153020517e-06
JBSS3	LAME4	8.67414074895966e-07
JBSS3	LREN3	-1.3185753930843128e-06
JBSS3	MRFG3	3.469907819083094e-07
JBSS3	MRVE3	-2.574703831213733e-06
JBSS3	MULT3	-2.220222821538686e-06
JBSS3	NATU3	-5.501462493388024e-07
JBSS3	PCAR4	8.031200102694653e-07
JBSS3	PETR3	-1.3815922928678776e-06
JBSS3	PETR4	-1.0602970092578933e-06
JBSS3	QUAL3	-1.8166006569852186e-07
JBSS3	RADL3	-2.8950286162034025e-06
JBSS3	RUMO3	4.919527308830179e-06
JBSS3	SBSP3	-3.2323145228291677e-06
JBSS3	SANB11	-1.2522026192682434e-06
JBSS3	CSNA3	-5.056980972829297e-06
JBSS3	SMLE3	-2.080018212833675e-06
JBSS3	SUZB5	2.64864673758634e-06
JBSS3	VIVT4	-8.089956982725068e-07
JBSS3	TIMP3	7.76583675118276e-07
JBSS3	UGPA3	-3.788607927687782e-07
JBSS3	USIM5	3.0517902263535618e-06
JBSS3	VALE3	-1.9092408429550807e-07
JBSS3	VALE5	1.7079115525260674e-07
JBSS3	WEGE3	6.726725354390746e-07
KLBN11	KLBN11	2.864713055054401e-06
KLBN11	KROT3	-3.1062931895469253e-06
KLBN11	RENT3	-3.400490621902991e-06
KLBN11	LAME4	6.113236092474475e-07
KLBN11	LREN3	-2.5935821617432515e-06
KLBN11	MRFG3	6.800264926199728e-07
KLBN11	MRVE3	-3.154006958267401e-06
KLBN11	MULT3	-3.1897412846370865e-06
KLBN11	NATU3	-1.3721964785999582e-06
KLBN11	PCAR4	-2.936688617454708e-07
KLBN11	PETR3	-3.4065855668400492e-06
KLBN11	PETR4	-3.659072784083458e-06
KLBN11	QUAL3	-2.0105636784957883e-06
KLBN11	RADL3	-3.839057030277022e-06
KLBN11	RUMO3	1.5496447801700306e-06
KLBN11	SBSP3	-3.987072992311417e-06
KLBN11	SANB11	-2.412946270698855e-06
KLBN11	CSNA3	-6.732392799140435e-06
KLBN11	SMLE3	-3.28993525674329e-06
KLBN11	SUZB5	3.836557086849332e-06
KLBN11	VIVT4	-1.6913452396190349e-06
KLBN11	TIMP3	-1.55541890153867e-07
KLBN11	UGPA3	-1.0549142131404345e-06
KLBN11	USIM5	-1.6574130359347895e-06
KLBN11	VALE3	-1.9659081086971842e-06
KLBN11	VALE5	-1.9797785149501917e-06
KLBN11	WEGE3	2.939217650313655e-07
KROT3	KROT3	4.242189197002597e-06
KROT3	RENT3	4.789173298924793e-06
KROT3	LAME4	-2.0617198751766456e-07
KROT3	LREN3	3.6140856827813843e-06
KROT3	MRFG3	-7.670136730723259e-07
KROT3	MRVE3	4.023977486052105e-06
KROT3	MULT3	4.133298599764212e-06
KROT3	NATU3	2.21397651567999e-06
KROT3	PCAR4	1.2588029391366767e-06
KROT3	PETR3	5.297291906790893e-06
KROT3	PETR4	5.9072135627837425e-06
KROT3	QUAL3	3.19484278589768e-06
KROT3	RADL3	4.710945182036285e-06
KROT3	RUMO3	7.893931220839779e-07
KROT3	SBSP3	4.770633488252423e-06
KROT3	SANB11	3.6515544905223777e-06
KROT3	CSNA3	8.90135673638231e-06
KROT3	SMLE3	4.464901004868295e-06
KROT3	SUZB5	-4.724634540201374e-06
KROT3	VIVT4	2.568284817060502e-06
KROT3	TIMP3	1.091414899220438e-06
KROT3	UGPA3	1.7090927955437192e-06
KROT3	USIM5	5.069922570843289e-06
KROT3	VALE3	3.447271525344874e-06
KROT3	VALE5	3.6659773759427476e-06
KROT3	WEGE3	5.123464312963431e-08
RENT3	RENT3	5.916857633384091e-06
RENT3	LAME4	-4.039776064358282e-07
RENT3	LREN3	4.1638095571806235e-06
RENT3	MRFG3	-8.119658220417121e-07
RENT3	MRVE3	4.560384589633573e-06
RENT3	MULT3	4.776972588833641e-06
RENT3	NATU3	2.366536049455849e-06
RENT3	PCAR4	1.6238361784063695e-06
RENT3	PETR3	6.535218351401139e-06
RENT3	PETR4	7.396539433672045e-06
RENT3	QUAL3	3.884741618763255e-06
RENT3	RADL3	5.333240322739246e-06
RENT3	RUMO3	1.977546582574446e-06
RENT3	SBSP3	5.2780295555656036e-06
RENT3	SANB11	4.343889632684578e-06
RENT3	CSNA3	1.04898214580912e-05
RENT3	SMLE3	5.254914233232998e-06
RENT3	SUZB5	-5.163933671692348e-06
RENT3	VIVT4	3.0114540445680186e-06
RENT3	TIMP3	1.566156505625604e-06
RENT3	UGPA3	2.1092036831720497e-06
RENT3	USIM5	7.134371508404529e-06
RENT3	VALE3	4.1748714796101035e-06
RENT3	VALE5	4.610087901101452e-06
RENT3	WEGE3	2.9622243125520543e-07
LAME4	LAME4	9.62033084867118e-07
LAME4	LREN3	4.50280289325048e-08
LAME4	MRFG3	1.283932984039755e-07
LAME4	MRVE3	-1.0462716586847828e-07
LAME4	MULT3	-2.838801816439662e-07
LAME4	NATU3	4.4081591505164937e-07
LAME4	PCAR4	3.8415339796179304e-07
LAME4	PETR3	-2.438965606832078e-07
LAME4	PETR4	-1.8773673392419709e-07
LAME4	QUAL3	-2.7797165343921403e-08
LAME4	RADL3	-4.162006667555289e-07
LAME4	RUMO3	8.592485398308364e-07
LAME4	SBSP3	-4.773023728937387e-07
LAME4	SANB11	6.00147623267263e-10
LAME4	CSNA3	-8.157735884249272e-07
LAME4	SMLE3	-3.394738408536834e-07
LAME4	SUZB5	2.068421818041384e-07
LAME4	VIVT4	1.133388130969136e-07
LAME4	TIMP3	4.597698640611062e-07
LAME4	UGPA3	-1.1078492568303273e-09
LAME4	USIM5	8.685539062577149e-07
LAME4	VALE3	1.4195870654715475e-07
LAME4	VALE5	4.6217181753020646e-08
LAME4	WEGE3	5.251282934574708e-08
LREN3	LREN3	3.3175994051856036e-06
LREN3	MRFG3	-6.331973987836679e-07
LREN3	MRVE3	3.4738135683234207e-06
LREN3	MULT3	3.5606793321405758e-06
LREN3	NATU3	1.933727135231338e-06
LREN3	PCAR4	1.2550433847929297e-06
LREN3	PETR3	4.604022903755748e-06
LREN3	PETR4	5.2317984269343845e-06
LREN3	QUAL3	2.936036877258966e-06
LREN3	RADL3	4.044287606979858e-06
LREN3	RUMO3	1.0451500216838868e-06
LREN3	SBSP3	3.992521592008102e-06
LREN3	SANB11	3.1290627983244773e-06
LREN3	CSNA3	7.52028830832845e-06
LREN3	SMLE3	3.829598406110268e-06
LREN3	SUZB5	-4.114863916153307e-06
LREN3	VIVT4	2.2993935742726914e-06
LREN3	TIMP3	1.1576911134679184e-06
LREN3	UGPA3	1.520439480547464e-06
LREN3	USIM5	5.209079412100941e-06
LREN3	VALE3	3.1238489659832703e-06
LREN3	VALE5	3.334766584190317e-06
LREN3	WEGE3	7.741311887525355e-08
MRFG3	MRFG3	3.497436542562841e-07
MRFG3	MRVE3	-4.6233108427137734e-07
MRFG3	MULT3	-6.620450573414227e-07
MRFG3	NATU3	-3.1595878097878167e-07
MRFG3	PCAR4	-1.0170717149840194e-07
MRFG3	PETR3	-8.005296870723748e-07
MRFG3	PETR4	-9.6248308471696e-07
MRFG3	QUAL3	-7.897238807545166e-07
MRFG3	RADL3	-8.330925085528766e-07
MRFG3	RUMO3	-4.436530250397491e-07
MRFG3	SBSP3	-8.789222562970828e-07
MRFG3	SANB11	-5.855176339838869e-07
MRFG3	CSNA3	-8.742844082136014e-07
MRFG3	SMLE3	-8.070371061521541e-07
MRFG3	SUZB5	9.033956516659736e-07
MRFG3	VIVT4	-3.565899356484708e-07
MRFG3	TIMP3	-3.513882346663034e-08
MRFG3	UGPA3	-2.2486857327344422e-07
MRFG3	USIM5	-9.966073655385197e-07
MRFG3	VALE3	-4.444293992884945e-07
MRFG3	VALE5	-5.686728667108813e-07
MRFG3	WEGE3	-4.3099180247761636e-08
MRVE3	MRVE3	5.036572956093265e-06
MRVE3	MULT3	4.3972212714255364e-06
MRVE3	NATU3	2.3702365220861224e-06
MRVE3	PCAR4	8.313706119129611e-07
MRVE3	PETR3	4.7040446663963955e-06
MRVE3	PETR4	4.8944130834385244e-06
MRVE3	QUAL3	2.1837493549491606e-06
MRVE3	RADL3	5.116525937848215e-06
MRVE3	RUMO3	-2.4022940268871205e-06
MRVE3	SBSP3	5.314642889457713e-06
MRVE3	SANB11	3.531579525357991e-06
MRVE3	CSNA3	1.0221828399170745e-05
MRVE3	SMLE3	4.252176454093358e-06
MRVE3	SUZB5	-4.936962437757219e-06
MRVE3	VIVT4	2.6080426518150724e-06
MRVE3	TIMP3	8.700822468676921e-07
MRVE3	UGPA3	1.6306371559008296e-06
MRVE3	USIM5	2.4301316336248563e-06
MRVE3	VALE3	2.879579268119934e-06
MRVE3	VALE5	2.6804997165695808e-06
MRVE3	WEGE3	-4.056469664732821e-07
MULT3	MULT3	4.299007127107348e-06
MULT3	NATU3	2.1684700218531113e-06
MULT3	PCAR4	1.0047972445780287e-06
MULT3	PETR3	5.1038681484573025e-06
MULT3	PETR4	5.554775333572134e-06
MULT3	QUAL3	2.787915067893954e-06
MULT3	RADL3	4.919933790193594e-06
MULT3	RUMO3	-5.418167753124636e-07
MULT3	SBSP3	5.026028371555918e-06
MULT3	SANB11	3.6031374067524022e-06
MULT3	CSNA3	9.479201804410568e-06
MULT3	SMLE3	4.42205255250236e-06
MULT3	SUZB5	-4.7981904251824445e-06
MULT3	VIVT4	2.545059453383743e-06
MULT3	TIMP3	9.47129499152474e-07
MULT3	UGPA3	1.678431905001745e-06
MULT3	USIM5	4.07662850410194e-06
MULT3	VALE3	3.186460945855386e-06
MULT3	VALE5	3.27298307275677e-06
MULT3	WEGE3	-9.65773837094373e-08
NATU3	NATU3	1.8908015818577552e-06
NATU3	PCAR4	1.0262595890892619e-06
NATU3	PETR3	2.7019750409504076e-06
NATU3	PETR4	2.9730038731355224e-06
NATU3	QUAL3	1.6629017286627899e-06
NATU3	RADL3	2.413674329078278e-06
NATU3	RUMO3	6.809833030236662e-07
NATU3	SBSP3	2.4739963826249034e-06
NATU3	SANB11	2.046487546589365e-06
NATU3	CSNA3	4.99764927456653e-06
NATU3	SMLE3	2.1636368218981704e-06
NATU3	SUZB5	-2.668701744863652e-06
NATU3	VIVT4	1.5475826904886763e-06
NATU3	TIMP3	8.952873618836607e-07
NATU3	UGPA3	1.0048853238685005e-06
NATU3	USIM5	3.101339640337563e-06
NATU3	VALE3	2.183859731675008e-06
NATU3	VALE5	2.1774118472597553e-06
NATU3	WEGE3	1.608654158345887e-08
PCAR4	PCAR4	1.6035949808729225e-06
PCAR4	PETR3	2.382202964718945e-06
PCAR4	PETR4	2.9504068399613164e-06
PCAR4	QUAL3	1.6600544027139088e-06
PCAR4	RADL3	8.272319630329267e-07
PCAR4	RUMO3	3.7133551179287268e-06
PCAR4	SBSP3	6.105594054159407e-07
PCAR4	SANB11	1.2662768798026795e-06
PCAR4	CSNA3	2.8909283707625634e-06
PCAR4	SMLE3	1.1539153961571083e-06
PCAR4	SUZB5	-1.0461166297391645e-06
PCAR4	VIVT4	1.0724295615647508e-06
PCAR4	TIMP3	1.350900543644233e-06
PCAR4	UGPA3	8.618949526098781e-07
PCAR4	USIM5	5.506377403093624e-06
PCAR4	VALE3	2.3112540113575884e-06
PCAR4	VALE5	2.662978727189373e-06
PCAR4	WEGE3	4.7158225403218033e-07
PETR3	PETR3	7.890150171292935e-06
PETR3	PETR4	8.994197635720195e-06
PETR3	QUAL3	4.5321881123401605e-06
PETR3	RADL3	5.467823266036089e-06
PETR3	RUMO3	4.226104921921078e-06
PETR3	SBSP3	5.329765993215411e-06
PETR3	SANB11	4.901168552138115e-06
PETR3	CSNA3	1.1924851487534727e-05
PETR3	SMLE3	5.696483979753093e-06
PETR3	SUZB5	-5.277275473377204e-06
PETR3	VIVT4	3.4415504765207183e-06
PETR3	TIMP3	2.1822624284279942e-06
PETR3	UGPA3	2.5003004699914914e-06
PETR3	USIM5	9.784996100106903e-06
PETR3	VALE3	5.439465763482364e-06
PETR3	VALE5	6.0566339614824755e-06
PETR3	WEGE3	5.650665436089705e-07
PETR4	PETR4	1.0479537904206785e-05
PETR4	QUAL3	5.4885276611595746e-06
PETR4	RADL3	5.883963496633516e-06
PETR4	RUMO3	6.172740516168002e-06
PETR4	SBSP3	5.581550753574687e-06
PETR4	SANB11	5.47488779893731e-06
PETR4	CSNA3	1.2711389576459973e-05
PETR4	SMLE3	6.396987115252071e-06
PETR4	SUZB5	-5.781861045403009e-06
PETR4	VIVT4	3.874800907236316e-06
PETR4	TIMP3	2.699878800084967e-06
PETR4	UGPA3	2.8415059607328705e-06
PETR4	USIM5	1.245989942893248e-05
PETR4	VALE3	6.3070470905050335e-06
PETR4	VALE5	7.175338666190097e-06
PETR4	WEGE3	8.252227551366192e-07
QUAL3	QUAL3	3.6546706109724017e-06
QUAL3	RADL3	3.06480618185828e-06
QUAL3	RUMO3	4.3042938469447114e-06
QUAL3	SBSP3	2.8746425680740957e-06
QUAL3	SANB11	2.8346524235914882e-06
QUAL3	CSNA3	5.318588943615972e-06
QUAL3	SMLE3	3.3878784464426676e-06
QUAL3	SUZB5	-3.2795646098901158e-06
QUAL3	VIVT4	2.012830166178154e-06
QUAL3	TIMP3	1.455132602615558e-06
QUAL3	UGPA3	1.4621536951685113e-06
QUAL3	USIM5	7.545370797454426e-06
QUAL3	VALE3	3.326354174468093e-06
QUAL3	VALE5	3.944132985863604e-06
QUAL3	WEGE3	5.435005333645975e-07
RADL3	RADL3	5.837940029372182e-06
RADL3	RUMO3	-1.6544744806955711e-06
RADL3	SBSP3	6.00188586966764e-06
RADL3	SANB11	3.9959545142660805e-06
RADL3	CSNA3	1.0512549573276278e-05
RADL3	SMLE3	5.065381180114776e-06
RADL3	SUZB5	-5.659246960573535e-06
RADL3	VIVT4	2.8405939659097676e-06
RADL3	TIMP3	7.853161157635923e-07
RADL3	UGPA3	1.7937121729490932e-06
RADL3	USIM5	3.542492365251114e-06
RADL3	VALE3	3.2210009391254992e-06
RADL3	VALE5	3.2363002368197596e-06
RADL3	WEGE3	-2.6360535786371294e-07
RUMO3	RUMO3	1.6580670027838154e-05
RUMO3	SBSP3	-2.517173404234549e-06
RUMO3	SANB11	1.5674117849321305e-06
RUMO3	CSNA3	-1.8029194203241553e-06
RUMO3	SMLE3	8.051092739424097e-07
RUMO3	SUZB5	1.2169234010493765e-06
RUMO3	VIVT4	1.0499775901798286e-06
RUMO3	TIMP3	3.2538551898739934e-06
RUMO3	UGPA3	1.3034197152849206e-06
RUMO3	USIM5	1.6129230715737728e-05
RUMO3	VALE3	4.307882770091478e-06
RUMO3	VALE5	6.066430466368455e-06
RUMO3	WEGE3	2.2815197834608744e-06
SBSP3	SBSP3	6.386415891418716e-06
SBSP3	SANB11	4.05046855415365e-06
SBSP3	CSNA3	1.0723874620252042e-05
SBSP3	SMLE3	5.1058320707223065e-06
SBSP3	SUZB5	-5.8015327473943164e-06
SBSP3	VIVT4	2.8051325614510034e-06
SBSP3	TIMP3	5.54001658012096e-07
SBSP3	UGPA3	1.7481702494106469e-06
SBSP3	USIM5	2.490926791325745e-06
SBSP3	VALE3	2.9998379845832624e-06
SBSP3	VALE5	2.919754923605745e-06
SBSP3	WEGE3	-3.753919479543212e-07
SANB11	SANB11	3.4608508956906457e-06
SANB11	CSNA3	7.696936053312909e-06
SANB11	SMLE3	3.969328025496587e-06
SANB11	SUZB5	-3.8904940427876064e-06
SANB11	VIVT4	2.3476877703341493e-06
SANB11	TIMP3	1.2339626483953592e-06
SANB11	UGPA3	1.6044839394857388e-06
SANB11	USIM5	5.003977146595787e-06
SANB11	VALE3	3.1189177048065403e-06
SANB11	VALE5	3.363851099701959e-06
SANB11	WEGE3	2.1766446405282023e-07
CSNA3	CSNA3	2.5578318429755188e-05
CSNA3	SMLE3	9.19194983658828e-06
CSNA3	SUZB5	-1.0083889909999772e-05
CSNA3	VIVT4	5.6859108799079366e-06
CSNA3	TIMP3	2.56710295496418e-06
CSNA3	UGPA3	3.975318523228499e-06
CSNA3	USIM5	9.91498315245e-06
CSNA3	VALE3	8.549085343208595e-06
CSNA3	VALE5	8.544650385501379e-06
CSNA3	WEGE3	-3.63168294094633e-07
SMLE3	SMLE3	5.069018077370345e-06
SMLE3	SUZB5	-4.948612895597496e-06
SMLE3	VIVT4	2.7066174029512263e-06
SMLE3	TIMP3	1.0869981146864417e-06
SMLE3	UGPA3	1.7986298539753906e-06
SMLE3	USIM5	5.201601481583192e-06
SMLE3	VALE3	3.3988134633443517e-06
SMLE3	VALE5	3.667022448827352e-06
SMLE3	WEGE3	1.3626554427527154e-07
SUZB5	SUZB5	5.955291236986633e-06
SUZB5	VIVT4	-2.8450827607921217e-06
SUZB5	TIMP3	-8.871951104555104e-07
SUZB5	UGPA3	-1.7816391904070286e-06
SUZB5	USIM5	-4.224970695884011e-06
SUZB5	VALE3	-3.406229446484307e-06
SUZB5	VALE5	-3.421534942300675e-06
SUZB5	WEGE3	2.5742881061164765e-07
VIVT4	VIVT4	1.7719413144995627e-06
VIVT4	TIMP3	1.0195528071978777e-06
VIVT4	UGPA3	1.1666511669518013e-06
VIVT4	USIM5	3.86390276736603e-06
VIVT4	VALE3	2.3944921856490433e-06
VIVT4	VALE5	2.5292356658644415e-06
VIVT4	WEGE3	8.674734427621585e-08
TIMP3	TIMP3	1.369477650107763e-06
TIMP3	UGPA3	7.922934406841158e-07
TIMP3	USIM5	4.9771044613616815e-06
TIMP3	VALE3	1.9576631285016633e-06
TIMP3	VALE5	2.2597973774605137e-06
TIMP3	WEGE3	4.1788655146196756e-07
UGPA3	UGPA3	8.740125792143006e-07
UGPA3	USIM5	3.2801135457479488e-06
UGPA3	VALE3	1.814804109529082e-06
UGPA3	VALE5	1.9964227573618566e-06
UGPA3	WEGE3	1.874913219339853e-07
USIM5	USIM5	2.450516655959552e-05
USIM5	VALE3	8.71057400239297e-06
USIM5	VALE5	1.0635792373389886e-05
USIM5	WEGE3	2.3481722133064063e-06
VALE3	VALE3	4.737175871512648e-06
VALE3	VALE5	5.184990850338733e-06
VALE3	WEGE3	5.14817857184636e-07
VALE5	VALE5	5.906705933077228e-06
VALE5	WEGE3	7.979019561496972e-07
WEGE3	WEGE3	-3.7410078452039807e-07
