-4.5092439500793446e-05	-0.000339610349105568	0.0002624958985013581	2.0317769921618378e-05	-0.0009676359925322453	-0.0012348385052592947	0.0016846065566291646	-0.0002633132264427962	0.001186140327954499	-0.0017500307681224125	-8.377715277341213e-05	-0.0014252173456450468	-0.0021076806068528464	-0.0024104841805121513	-0.001958472043942061	0.0005755867859857933	-0.00014565336739391643	0.00034543611309278965	-0.0035970615553490015	-0.002877603461109546	-0.0006094731792480879	-0.0007081981208496568	-0.0008065319689344319	-0.00039005199895680853	-0.0004462184013918069	0.002469464665475707	-0.0010971940705323258	-0.00045443332164785133	0.0008613346404044986	-0.0003092679699074896	-0.00030967732696562944	-0.002117425463463385	0.0005404446498040727	-0.0005178417874568408	0.0007174795326894134	-0.00255711082833443	0.00070293755268791	0.0010723693114973454	0.0003009374200633186	0.0004620341156000851	0.00011037448142015016	0.0004089154592088473	-0.002068505245878427	-0.0022158469083979337	0.003364118786030046	0.00042932285494501343	-0.0007033006556041999	-0.00042978148095373925	-0.000330133577124303	-0.0026950608209673765	0.00020200783545520906	-1.742603013232813e-05	0.0005647738402476676	0.0007102502017757306	-0.0003770454716838234	0.000747226551755853	0.00042549838468186607	-0.0002124763218700476	
2.2546728093875146e-05	-0.00019171602006784472	0.000488772815477656	0.00017781209833511724	-0.0008434897129492303	-0.0010102871513587575	0.0018811665342228778	0.00013386880856747219	0.0013144418936956725	-0.001580929346694182	-4.3881344843677006e-05	-0.0010415730000300494	-0.0020190895741555304	-0.0019832279333056313	-0.0016600277134332098	0.0005811332358698351	5.6023664395832284e-05	0.0005710464426063044	-0.0034734960805364867	-0.002602729594884279	-0.0007504646201115239	-0.0006059665894263544	-0.0007214099054841938	-0.0002236914350103314	-0.00011870456480456149	0.0026489544292269684	-0.0007962748186743918	6.492326070572929e-05	0.0009240515373076796	-0.00015820509132769	-0.0001073910070771289	-0.0015713744793638407	0.0007059639504258808	-0.0002659763945950244	0.0008413735882002449	-0.0022973218064201717	0.0007683741359034713	0.001292676570237239	0.0006273462750687742	0.0004966209990515669	0.00010318679209042614	0.0006794152616962368	-0.0015148818516325102	-0.0016681054638323367	0.003561913040191822	0.0005158692188325098	-0.0007946189448226892	-7.34246102017666e-05	-0.00016619347690605135	-0.0022595286702474793	0.000342918728261532	0.00016848000534475105	0.0006581441764972329	0.0007221657370366508	0.00016592753492017387	0.000906202324007177	0.00043750911477324905	2.919212158891682e-06	
0.00010522913644472887	-0.00021938585815683975	0.0003867907316184027	8.129213854202177e-05	-0.0007262387873130383	-0.0009811395947221246	0.0019411866251890508	0.00017120581572993565	0.0011768173129269588	-0.001680000957435701	0.00023541898594281463	-0.0010255335394382392	-0.002178045303342424	-0.002158058097195603	-0.0015482318429507202	0.0006049527902143303	0.00011205988480256224	0.0003382339677098223	-0.0034982391413719283	-0.0027006632511220596	-0.0004869753723988346	-0.0007750360876177531	-0.00100595502855505	-0.00022722842316647007	-0.00015961169339850922	0.0026053727307249197	-0.0005363321799307652	-0.00022069037140881598	0.0007579152088319496	-6.471607619229491e-05	-7.159349215135613e-06	-0.0016947123714003975	0.0005039239983479771	-0.0003371063926767004	0.0008938204654869164	-0.002163657788162743	0.0005662175885883247	0.0013152538126701696	0.0006277400854730608	0.000503120807326285	6.239590682866059e-05	0.001074320213671598	-0.0015002107734145564	-0.0015756939113571455	0.0036380877123667332	0.0004526304069822906	-0.0011570327222888421	-0.000323827205802929	-0.00011309110296131575	-0.0021426122728828156	0.0003889966031713765	0.000217909550104034	0.0005511416505619149	0.000647517516727536	-6.033364505719785e-05	0.0009506947649786657	0.0005481721023781194	1.8036886161976184e-05	
2.2549609139943527e-05	-0.0005654646503814309	0.00010948105977681699	-0.00016255784773411275	-0.001061820835870586	-0.0013691193296722082	0.001541935711513176	-0.00011851305618837404	0.0009177356511622659	-0.0016249962660933592	-8.777564545037198e-05	-0.0012410750999963804	-0.0022792655974119835	-0.0023447629632050715	-0.001801574170860687	0.0005792125318633268	-1.6808700183390535e-05	0.0002029815737836227	-0.003615923430648982	-0.002842910121608644	-0.0007377727895266917	-0.0008711560240440841	-0.0011229298909314345	-0.00041242881120084895	-0.0004908718292744307	0.0024798116487336763	-0.0006224496853169947	-0.0001817119865014094	0.0006439272886842318	-0.0002587973113835629	-0.0002075780296548757	-0.0018487891688622193	0.0004049553309475318	-0.0006121141664096053	0.0009380565537939756	-0.0022710949004692838	0.00017405129057723734	0.0008671486480840152	0.0003466326397330022	0.0003918168631309449	-0.00017035979508839283	0.0010168341311429518	-0.001675110986417594	-0.001756658047689763	0.0031867330437265196	0.00039243362979246577	-0.001571394686907035	-0.0004639369908830959	-0.00025381354856734983	-0.0024989478114479935	0.00041367137945624854	0.00018017101716716333	0.000558611206600057	0.0007307736590349556	-0.0004975049373595608	0.000935494547928517	0.0004458349937070949	-0.00015605205195934335	
-0.00028179068587852463	-0.000749543931346297	-0.0001350084106593874	-0.00035039254120916574	-0.0012251968988026274	-0.0015333084260698016	0.0017425605389567167	-0.00046286445091325845	0.0010581533173927848	-0.0017741863342924935	-0.0004426719840477933	-0.0017166100682910468	-0.0023084958560405378	-0.002478072320584279	-0.0019379911909490621	0.0005482041094426737	-1.680841765538954e-05	9.77414213108041e-05	-0.003642708257027616	-0.003054197194537922	-0.0005726231237768165	-0.0009332011701275178	-0.001375989636083541	-0.0006594509354166389	-0.0005968709246186865	0.002461652483489507	-0.0008637667138858829	-0.00045407368967298467	0.0004676621188910435	-0.0004526902736260441	-0.0004918610412073532	-0.0017075237766409623	0.00010744867259582236	-0.0007159927167894597	0.0006530598610368088	-0.0026013631142718374	-3.6367603738596266e-05	0.0007737186591665335	0.0003216177372182827	8.337224037879842e-05	-0.00031182911764360277	0.0008584137266547387	-0.002001169407637282	-0.002141930867951447	0.0027248476215608886	0.00021760338503407084	-0.0019122327914324888	-0.0007848396576889405	-0.00041054785073579847	-0.0027740069645282306	0.0004046423513397457	-2.9058997028763578e-05	0.00046572613870043966	0.0004998019832143097	-0.0008585889016086146	0.0010952902519167917	0.00028020490476987625	-0.00033607129838564287	
-0.00037182539980606943	-0.00036426093070984766	9.123022128809666e-05	-0.0002995212736253139	-0.0009454491212371741	-0.0012186809773607754	0.0019762075938789536	-9.870542353396239e-05	0.0012668754170730434	-0.0017992704694919093	-0.00031097006713798336	-0.0015202438351878955	-0.0023914566256623138	-0.002471946657993218	-0.001781086687023592	0.0005563449443131141	1.6808700183057468e-05	0.00038359420246258935	-0.0036427092733162247	-0.0031009539017758936	-0.00018430360686083613	-0.0009178522257916599	-0.0013460938040423809	-0.00043108543970105107	-0.0005148425848365834	0.0025608364514502213	-0.0007480378392065168	-0.00037609098808166763	0.00045355154732718006	-0.00018678966047391832	-0.00026106532533909377	-0.0015481816700303463	-4.132624175090527e-06	-0.0005544682081197738	0.0006752284745854542	-0.002455246642499964	0.00028062881642187953	0.0007743177632679732	0.00021613362084149657	0.0003648866453571653	-0.00018226687227629323	0.0009810576155429018	-0.0021980911529914104	-0.002337678560275447	0.0028953619999680935	0.0004479012700606688	-0.0017111957493955998	-0.0005753615942903911	-0.0002190646171443822	-0.002701111837802528	0.0003373157029660234	7.265277061363484e-05	0.00037271977923492017	0.0005429367735840795	-0.0010232334175996893	0.001188742881365501	0.00044615888784060864	-0.00021847675754227414	
-0.00036418109937641496	-0.00044475374929686673	3.2843958354122904e-05	-0.0003247989038037691	-0.0008722981769404559	-0.0010708598983435458	0.0018414703377800379	-9.650265601635066e-05	0.001457899801774909	-0.0015127266675285522	-0.0003268104101069591	-0.001495646997544453	-0.0024077656572195627	-0.002252193779531675	-0.001662796562176716	0.0005435805230917801	-0.00012885009691754323	3.7608689111623406e-05	-0.0035076119476995515	-0.0028622048789240795	7.842768183552451e-06	-0.0008929002364979066	-0.0013815739114035885	-0.0002626423491688401	-0.0005431497786563266	0.0029476541862678562	-0.0006497949983035323	-0.00020745542949762719	0.0006521069264264767	-6.46537790132129e-05	-0.0001037001278374472	-0.0015770304266743418	5.7860086046357395e-05	-0.0006582935515647703	0.0007995477035582788	-0.0025286816210643437	0.00028330747177984783	0.0008378016085792694	0.0002765264258706157	0.00022523790753981032	0.00042226994085803327	0.0013738152368196754	-0.002275075015987116	-0.0023366669782223237	0.002932635726347055	0.0005054463143063792	-0.0016897489697047519	-0.000652512388044757	2.0753920761729105e-05	-0.0027523773496302972	0.0002208372184326901	0.00024126539338609199	0.0005737440384407932	0.0006366889126532271	-0.00022566231890597255	0.001157829185598258	0.0005214485207845065	-0.00015562874481678257	
-0.0002627420511144285	-0.0003432412571383603	0.00011314198954703869	-0.00036526529928926355	-0.0007074195830386598	-0.000865418770115034	0.001805695761591286	0.00030495363169080747	0.0014992133248763473	-0.0013874626794798672	-0.0002749233999657097	-0.0011520309190231615	-0.002499578104478428	-0.0018183467297833156	-0.001172564736061199	0.0005543411185138236	-5.602146742944569e-06	0.00010531541968195057	-0.003258928277216855	-0.0026700365976743967	0.00010981081165861717	-0.0008150116464683554	-0.0013033263723152277	-0.00018739600715200755	-0.0005754890636671117	0.0029407512039951733	-0.0007297676236007744	-0.00027221113213915515	0.0008439121183867471	0.0001221387208480973	0.00010192258175245605	-0.001711772496688968	0.00028938414918999733	-0.0005869100134422434	0.000763330666140094	-0.0024707933947983873	0.000168973369796932	0.0008489943085936424	0.00034703536240043853	0.00031918888471649254	8.39811882140662e-05	0.0015135951493885358	-0.002261749440697458	-0.002322359481709668	0.003028125641552082	0.0006559469569380472	-0.001533532651053382	-0.0006176745307179266	0.00028371738980004224	-0.0026669788983425535	0.0003927536943393317	0.00031985158886271847	0.0006961489328107806	0.0006294598662113238	-0.0002256114069127957	0.0010805768618018519	0.0005652218594616176	-6.82261533448969e-05	
-0.00017262925615557645	-0.0003776530703887282	5.4749121276342905e-05	-0.0005070556797843739	-0.0008097006514807825	-0.000987151969787492	0.0019017229467446217	0.00018432249414646051	0.0012454019101659775	-0.0013751815298894687	-0.000422167791783834	-0.0009281948466626222	-0.0025274148888155823	-0.0018516243207300498	-0.0014747034283851823	0.0005389425215185373	-7.842390360579543e-05	3.009102535167507e-05	-0.003277805512493459	-0.0024070107325344647	8.236489216084664e-05	-0.0009395145359761825	-0.0013704343681104625	-0.00013963230160574103	-0.000803406115674199	0.003110558717932088	-0.0006144657880380322	-0.00023326940023815634	0.0006243585971308363	2.8739348479023263e-05	3.576358837564797e-05	-0.0024243255202326397	0.00029360438669767674	-0.0008748658144996924	0.0005007678999402465	-0.0024923723104967044	3.379581607809712e-05	0.0006607652290653299	0.000332057093695326	0.00023162204290638755	-0.0001439470274939847	0.001167373576221209	-0.0020326613578017794	-0.002135729604225478	0.002882437718756403	0.0005029021208484696	-0.0020695113104267637	-0.0005313050529907049	0.0001914882327018752	-0.002653414730668824	0.00035605976892960634	0.0004901946523689915	0.0008547683864990052	0.0006222169628558039	-0.0003007247466393359	0.0012090277151690643	0.0004666244859219404	-9.488263871637592e-05	
-0.00029638411381149865	-0.0003337891281427474	-3.6499280963164793e-06	-0.0008612522607871487	-0.000889878128238597	-0.0010956337919244552	0.0020483613109512078	-0.00013602904878395883	0.0012593574386734474	-0.0015121877598609501	-0.0004816763930797219	-0.000868036234948355	-0.002450646367105458	-0.002013539764183392	-0.0013989226923774023	0.00053923313718518	-0.0003191954035859368	-1.5045286311576866e-05	-0.0032475185291884756	-0.0026038189344371743	0.00020399276610261197	-0.0009578682377630043	-0.001375986433517551	-9.546596340082036e-05	-0.001303324291520691	0.0035066112834061247	-0.0006599713055954748	-0.00040158041323945515	0.0002967181536477348	-0.00014367609660781433	-0.00010012802082659533	-0.0029515571794298534	0.0003350693510826286	-0.0011855728536881438	0.0007324276036375643	-0.00271480338421759	-1.1102230246251565e-16	0.0004197095609839163	0.00011069795057849774	-6.155342054414703e-05	-0.00012234000446165183	0.0010127483876709586	-0.002199243297398512	-0.002219412342054583	0.0026190506908874145	0.0002650850620393719	-0.001940387586969794	-0.0005782931537827718	0.00018921694183915427	-0.0024592126636509004	0.00019955606450894336	0.000504995379364992	0.0009058687353062922	0.0005519016736561522	-0.00022549270155314272	0.0014330030558382667	0.0005024668352107131	-0.00016765690108611064	
-0.0004425044250443433	-0.0004026867258347666	1.824997353772062e-05	-0.0008959122107266015	-0.0009676524489470317	-0.0011565952753406217	0.0021887472640658157	-8.117203645285898e-05	0.0011285002108187836	-0.0016161055107131173	-0.0004257638880598158	-0.0007858080107935317	-0.002415593811224137	-0.0019366405084219052	-0.0012533431043870724	0.0005316627424893916	8.400584680678946e-05	0.00028594217948119116	-0.003035307479911542	-0.0027022078203114974	0.00022758217482232723	-0.0009425387955702691	-0.001349988765567911	-0.00016703752975355535	-0.0010049924116970477	0.0033430915058967337	-0.0006194152261438379	-9.067122613393153e-05	0.00027525790468874156	-0.0001508371461611535	-0.00014838201037958854	-0.0027142591559767837	0.000235845153174985	-0.0011558948277247127	0.0005668211729508155	-0.0026681485335037225	-1.2998221843196767e-05	0.00033588042656806927	0.0003372392687444048	-5.4247529390205607e-05	-3.118373456401091e-05	0.001094073619344993	-0.002267398627370465	-0.0021616756957069105	0.002467076013748626	0.00034660923254237197	-0.001404382547323113	-0.0006552559042856121	9.00015231026785e-05	-0.0022277323621711087	0.00027024122099894576	0.0005037937416005889	0.0007554609030997472	0.0005158834791181288	0.0	0.0015929585204732533	0.0004314371210081269	-0.0001662754975718661	
-0.00041233403555052117	-0.0005703391448133033	-2.189948864694813e-05	-0.0008647937896679725	-0.0009383749528082408	-0.0011359909806600843	0.0024199012680283793	-1.3162859675119876e-05	0.0011049175036315084	-0.0016090804643471568	-0.00048123960959933765	-0.0010367836010457543	-0.002535391351094596	-0.0020590680413782314	-0.0010143150123754774	0.0005345673803840434	-3.3601209643685515e-05	0.0001655728821723379	-0.0028638934631634028	-0.0025872970632102588	0.00019230467339603763	-0.0009608501602216268	-0.0013185370358692605	-0.00013122655071018396	-0.0009674364154449444	0.0033339494790560753	-0.0004070424069394507	0.00022025004858439168	0.0003423944144218538	-0.000236973631297821	-0.0002216300172838137	-0.0026082871835443333	0.00032283966457802293	-0.0010133288087024184	0.00022812208557265734	-0.002598321507891188	-0.00014555889416845158	0.00045154312236816985	0.00023662680931413327	-0.00010744029240472575	5.997231677867809e-05	0.0012114086585599537	-0.0021975437785590746	-0.0021657979997180554	0.002359461342753777	0.000347774141060464	-0.0012902011809463598	-0.0005711426933456831	-3.461477220012554e-05	-0.0022549221729719626	0.00030718663123763257	0.00045012236336083866	0.0007704437612057191	0.00039088670115505764	0.00027066448130175225	0.001758355090170971	0.00047124047124036395	-0.00016125185572357648	
-0.0003634714899710678	-0.0007422693679450809	6.935319024647946e-05	-0.000853949389603037	-0.0008677886869136175	-0.001002096265478425	0.00281859264505524	0.00017773018802103024	0.0011206559047796105	-0.0014682838898182338	-0.00043729923989443975	-0.0009618016764942894	-0.0023843977764949065	-0.001956670964927687	-0.0010337709915315685	0.0005217373065771191	-6.159842308017804e-05	7.526096740484434e-06	-0.0026777107358344487	-0.0023052543233872402	0.00014915648084912192	-0.0009359520792535658	-0.0013001540923369692	0.00010021940892035452	-0.001059803794178693	0.0031431750137940195	-0.0003495902343972901	0.0005314736077983717	0.00026344970625324926	-6.462499551207479e-05	-0.00012688495644808118	-0.002730606835762761	0.00018628834952649775	-0.0011298796678151923	0.00029530399532862184	-0.0025954982611730015	-0.0001533331774012936	0.0005148140365620613	0.00017120614730758987	-0.0001293288666199821	-7.915719179074632e-05	0.0013728039604667952	-0.002172541023400365	-0.0020471458569459866	0.0026060706498605146	0.000339534451254897	-0.000879619133983156	-0.000641586843821873	0.00013386170239759743	-0.0022241935691236225	0.0005532418435247877	0.0003482741485862917	0.0009080753846706369	0.00023324841434102517	0.0004362607936938545	0.0019899409069010776	0.0004992095848239675	-8.275314186090288e-05	
-0.0003221492599930764	-0.0005994308851593466	0.0004053328659228139	-0.0007725048849573923	-0.0007712569527509316	-0.0009369805694187106	0.0030760908763070027	0.0002084924459893056	0.0012963362426574587	-0.0013266149551570683	-0.0003973867845050716	-0.0008796440028977504	-0.0021983690608480266	-0.0019208974432850523	-0.0012253521607499263	0.0005088871634524317	0.00014561747409680414	0.00014301628880253325	-0.0027835408581722287	-0.0024455803296022927	0.00031411227943412	-0.0009302860869482288	-0.0013797389223241252	0.00015631898619372642	-0.000912790013671505	0.003169014883254606	-4.584579765942731e-05	0.0006745187568097943	0.0004624482441344391	-5.026135906716078e-05	-0.00016617380350392175	-0.003188861717684399	0.00026915559678020173	-0.0008466922555883105	0.00040620793146173284	-0.0025926794931957486	-3.118543640112659e-05	0.0003678595827423248	0.0003677248410722811	-0.00012618401801234302	1.199365775361727e-05	0.001486711883291525	-0.0018656264385917831	-0.0017803894053675107	0.0028121741397288957	0.0002392984480086291	-0.0007428721883698808	-0.000546873492076938	0.00011541133754833233	-0.0022000577274621236	0.000901366508542889	0.00029736005492408957	0.0008367054003566299	0.0001998305742691997	0.0006623513472829856	0.0022930964500160744	0.0006620888705639594	1.8736911486572083e-05	
-0.0002546578035763636	-0.0005325436995723409	0.00044569954735940165	-0.0004743856957571957	-0.0007053982560987215	-0.0008656361677751301	0.0031218686355301006	0.0002590366471000305	0.0012356370176080933	-0.0012236342082880824	-0.00028603664447224286	-0.0009600330842168825	-0.0020951400448373514	-0.001847046642721395	-0.0008082833698253022	0.0005275272096434414	0.00031934025423963064	0.00026352048307076714	-0.002353982072279326	-0.0020777222008467877	0.00039279457629270986	-0.0011686831240239615	-0.0012081221274773402	8.234273432772277e-05	-0.0005514266136324997	0.00333206635910277	0.00015475351204496945	0.0008568535299771085	0.000508232406048803	-2.1540118470664282e-05	-0.0007445471296545492	-0.003062712092812503	0.0003313782019418454	-0.0005077574047953615	0.0006147251876087445	-0.002247401442082686	-1.2993762993795954e-05	0.0004100687653776358	0.0005846715254886892	9.699381742644952e-05	3.838117787036133e-05	0.0016583766509530307	-0.0016327814129002416	-0.0014581408485243585	0.0028233817839589115	8.360470025614575e-05	-0.00057702935204762	-0.0005551435442591179	0.00031170774282029967	-0.0019972218132467967	0.0006433679233377454	0.00037037955154906044	0.0010180652428195547	0.000246741671034334	0.0007683152804349724	0.0022960233436835065	0.00048391575106077056	0.00011087235094464631	
-0.00018721332958904213	-0.00040612910775517097	0.0005190343037810852	-0.0003380116841054104	-0.0005679147736173951	-0.0006728195839625917	0.002924199382507764	0.0006370210260870923	0.0013246107266438045	-0.0012397227715797987	6.356773937232774e-05	-0.0009222573909708487	-0.0019733714883829467	-0.0015591398993044514	-0.0008331672110368782	0.0005356875576061348	7.283729269391692e-05	0.0002635899444201062	-0.0022263104140419765	-0.002051518342987446	0.0006681969687440947	-0.0009618007206328993	-0.0010573731013877596	0.00019933301026275885	-0.000470113354056223	0.0030179547763358183	6.305170239606639e-05	0.000831579220914147	0.0004940924768426225	5.0262802654188476e-05	-0.0005585445720354132	-0.0030411842298108116	0.0002485954357875908	-0.0003665792516145405	0.0005125335457407676	-0.0022268246725944962	0.0002183428815023536	0.00028397437920024693	0.0007818529410283936	0.00010013267579545015	0.0003047434396177273	0.001790436933963857	-0.0013487506945057959	-0.0011284558961818236	0.0025882460865065404	0.00019337325532897687	-0.0003138872506855961	-0.0002592855290818319	0.0004666247782378896	-0.002076120146669802	0.0006345353568646406	0.00045224246615127583	0.0011710617626645714	0.0004630940808156847	0.0007538180886188517	0.0023060049869698673	0.0007264009018488338	0.00024137478245811472	
-0.00011605879313847378	-0.0002844388983955781	0.0003437041803937557	-0.0005344789334624789	-0.0006675610970616752	-0.0007534170558253228	0.002972919865800394	0.0005296668373613311	0.0014765081103820243	-0.0013625694837181568	-0.00010725905445163608	-0.0010465879023280333	-0.0023160955467257383	-0.0014952159461382175	-0.0008817996884761259	0.0005228311701961363	2.8015128169078807e-05	0.00019584802193506334	-0.00240736931423724	-0.0021429099238897686	0.0009442276218052381	-0.000999082182875033	-0.0011059724354802736	0.0002662460854065962	-0.0005630083276625397	0.003187886033074072	0.00010318615929638675	0.0009494205933227029	0.0006264025056099687	2.8722426470340068e-05	-0.0005974461406763609	-0.0026129698320757067	0.0003108408867671386	-0.00031947981169477835	0.0002975259957034293	-0.0023885072024171228	0.00023919464203991936	0.00031562667676676703	0.0006915350058047665	8.345085996119828e-05	0.0002160065665997024	0.001729438461002042	-0.0012224447286094398	-0.0008827398146246113	0.002473125695874545	-0.0001212355575530566	-0.00046067386617820727	-0.0004947547430058652	0.0003974819977630162	-0.001868205438837034	0.0003481915608223307	0.0002699594914838954	0.0010782490393452804	0.00032924961715163903	0.0007845859046125003	0.00233723342032377	0.00046463603510549234	0.00021955554583463766	
-0.0002208373102763339	-0.00014449243020198121	0.00047922153936208467	-0.0004687098383707733	-0.0006519145644233726	-0.0007038318311143321	0.0028134270899089486	0.000600356255360257	0.0013617386879760662	-0.0017886471363364187	-0.0001429916230744066	-0.00078800465438289	-0.0023083595592610084	-0.001332023934009774	-0.0007603566702160114	0.00048365559515928247	0.00022977683625313716	0.000557724484104849	-0.0022160291707689073	-0.001966616681825961	0.0009293533905647688	-0.001002855751139009	-0.0009704697294471432	0.0003344118114250172	-0.0006557377049181135	0.0026060920558967915	9.172944400481775e-05	0.0008591177121435312	0.0003409175483706228	0.00017954739692194188	-0.00040110884311272965	-0.003562584967955029	3.730229782128447e-05	-0.0004883775534163526	0.0004591067095167656	-0.0023209677544346885	0.0004942330803208161	0.0006105841606045548	0.0005353427203489414	0.00016066871571429608	0.00033372147461685486	0.0018599568526060928	-0.0009119798801969781	-0.0006332486090367961	0.0024495520677971783	-2.0902245423504162e-05	-0.0008216112531967967	-0.0003768139523930847	0.000765507304697266	-0.0021124027308531135	0.00043157395019632894	0.0002057952526977047	0.0008618941391200785	0.0003255270666182586	0.0005132617786030025	0.002099688106867559	0.0003734367302834496	0.000232837238956618	
-0.0002956100043408627	-0.0003874564971182437	0.00024515812699177353	-0.0007956691426411755	-0.0006883821932681666	-0.0007927814267510991	0.0027736611961870494	0.0003673858189074952	0.0016355057221815184	-0.0020433272957876003	-0.00034941294654355914	-0.0010740664449870874	-0.002571754084059852	-0.0015058008276609414	-0.0007444927930377876	0.0004523173374284539	-4.483249459208416e-05	0.0001055265776224168	-0.0023930869221637785	-0.0022265948632976817	0.0006698979390784565	-0.0009684883471290373	-0.0010761173685344128	8.002637287018999e-05	-0.0006876466305315576	0.002762952491031978	5.160047472441143e-05	0.0008598564300323908	0.0003001935648108134	0.00011492353993225457	-0.0004757560422801177	-0.003622246276463903	4.1448715504488476e-05	-0.0005585045220092288	0.0002119403135707465	-0.002346446891827725	0.00020814145293157615	0.000906169327222095	0.0005659652739877785	-0.00018567351502907226	7.683386836920825e-05	0.0015853314527503048	-0.0012318631227528076	-0.0009773038629681263	0.0022306329255938895	-0.00013062196957025485	-0.0022030164378917805	-0.0005649016343631796	0.0006641888795806405	-0.002038250533374031	0.0004317602866890091	0.00028177074664870183	0.0008553823849219988	0.00016087454466751083	0.00034732709151352736	0.002172661734732184	0.00035369813255337057	0.00010356339340367171	
-0.00040396181812718535	-0.0004835135624408071	0.0002562009786879482	-0.0008805031446541545	-0.0007095938389027889	-0.0008325791855203768	0.002888094591520174	0.0003080829975596888	0.0014998933130274672	-0.0021423536470986937	-0.0005476429526687365	-0.0013004283331741195	-0.0025082439201831175	-0.0015056482957837014	-0.0009492612234432984	0.0004920055672930079	0.0	5.2766072922594276e-05	-0.0023077659676339346	-0.0022270745920428547	0.0006742928797038861	-0.0009151703789854748	-0.001091480389184274	-2.38884124459382e-06	-0.0007841108425555854	0.0028400694547063843	-0.000154777464401179	0.0005213968220862952	0.00013930921842719712	0.00012930570022628984	-0.0005645300598899894	-0.003837256933567623	-7.46021220160431e-05	-0.00045973344842309416	-4.877753407683816e-05	-0.002560217155768374	-3.122024320567629e-05	0.0009914461402158459	0.0004904067342450524	-0.00047230548677179574	-0.0002184485829649363	0.0015210689521125698	-0.0010582010582013135	-0.0008108532268470414	0.0017684898088707879	-0.0002872857762200587	-0.002504265099637526	-0.0006607548000949759	0.0005163435467474553	-0.0019202616118791926	0.0006140932866334214	-0.0002072702219835243	0.0008270698511274599	3.0643709421074306e-05	0.0002114611968702107	0.002345641646489316	0.0003776855429924453	5.876578106067676e-05	
-0.0003851115140863781	-0.00034590186466298967	0.0006042672252781767	-0.000467705677343222	-0.0005118606350975607	-0.0005724695356825737	0.0029887443592970797	0.0007267233804526541	0.001481164903724741	-0.002450912736174482	-0.0001904482278393127	-0.0010788515735083992	-0.002397871088932191	-0.0013726517096905866	-0.0007873174025988527	0.0004948813995666601	0.00045413515286418793	0.0005505777295080616	-0.0021340298127148216	-0.0021165342023786726	0.00013803221277441935	-0.0008762697577400225	-0.001009609648196852	-9.555273674966003e-06	-0.0005372717100184943	0.0021821379398119234	0.00014333300844526775	0.0008741030658840909	0.0001633547295996074	0.0003880676387524318	-0.0003773981247585656	-0.0022958662387460027	-0.0005219422880956559	-0.00047826922806404326	0.00033482687431551916	-0.002361838233314262	0.0004945649910457206	0.0010769831800567786	0.0007994454479676172	-7.298265515043312e-06	-6.240998559781108e-05	0.0016084067265584867	-0.000957075753146519	-0.000644779032482945	0.0021001444263357705	-3.551770714427249e-05	-0.00026469576466192635	-0.0004381727554868542	0.0007090275895147435	-0.0018534450039218164	0.0007844324137356029	-0.00013718822516384233	0.0009149662333889363	8.427730297300151e-05	0.00037775192275724123	0.002239511620576895	0.00035793542844864135	0.00020791153952814945	
-0.0002952895706713754	-0.0005014206919605746	0.0004873133644771599	-0.0005327998632816966	-0.0006567454038660658	-0.000667789573975619	0.002897737549879764	0.0006941720400723828	0.0015947390398411976	-0.0023133418658349836	-0.0005829077181741527	-0.001407129455910261	-0.0026753083937508526	-0.0016444733047167315	-0.0007375656602995884	0.0005030313564990951	0.00031406859033689116	-0.00012066001025601292	-0.002040673613009747	-0.00203369818943977	0.0003747992851195203	-0.0009468074983348673	-0.001166114473570845	-6.688244216479511e-05	-0.0009484143319531402	0.0020753623188405346	-4.586445905740977e-05	0.0004176564253830506	-3.603283311737204e-05	0.0004457577522305467	-0.00048219610969157944	-0.002565731893006684	-0.0004968409198181645	-0.0004967779730521427	0.00036187853673141923	-0.0023792437842256042	0.00041925445620605295	0.0011628029894608094	0.0006379391527562284	-0.00020743622378516235	-0.0005158163693723683	0.0014497780558690998	-0.0007322870565259487	-0.000622608074747788	0.001655689566501417	-0.00016606992901779805	-0.0009929782254060049	-0.0004486585110519137	0.0005656882269615693	-0.0020327512846736173	0.0006149529360139905	-0.00029909760065360835	0.001090433265484192	-1.7238242082329158e-05	-4.5328175994230335e-05	0.002137427060301622	0.0003182660863614295	0.00013998209730092803	
