0.00022106717988168434	0.0018956654895994074	0.0026457292874877414	0.002309363119242125	0.0014227513373579193	0.0014015576759711657	0.0030676061009731193	0.0025724843681937948	0.00035635250928489626	-0.0008033807653655689	0.0013023985521996018	0.0011187643958654458	0.00034787219285536963	0.0006606688191710397	-0.00043322761244857233	0.00035082001626274284	0.0017849456709526645	0.0013678239336945008	0.0017806939612732275	0.0024135039063841734	-0.0013769872185205312	-0.00012712977746220933	0.0008313942671343	-0.0010365674669270408	-0.0021831723571431594	0.0034460545105319262	0.003399186455272707	0.0019058648094389952	0.001214538013466715	0.0013891089195834372	-0.0017038693389169746	-0.0018289529851498454	0.0016734752932729968	0.002040786772079084	-0.0013279377182271457	0.001100328443903953	-1.9251820354559968e-06	0.002440959623891459	0.0020520562282089205	0.0009381424817558326	0.0008139497508679039	0.002610759167165355	0.0025956446224102425	0.00020607949429440886	0.002053954869040364	-0.0015710456594829614	0.0020257662966380874	0.0011456989653131355	0.009708834183429937	0.001875541433239647	-0.0013901263637936534	0.0011353611809257202	9.689401768997463e-05	0.0007450301236342494	0.0011187558629237593	0.0008933751242339305	0.0028993597820468064	0.002708876087345047	-0.00037948390846676006	0.0012856846448137116	
0.0002374190912588503	0.0018997367351925032	0.003100968960459971	0.0021532315691674686	0.0024178285722618043	0.0024177369818678685	0.0031536517206731673	0.002915946202139752	0.00011250004050422646	-0.0008282072127704376	0.001160888442643282	0.001449183221637007	0.0007165171679748283	0.0007131126355928163	-0.00042856852466277573	0.0005306732554333227	0.0018408845468544932	0.001497250550671625	0.0018303497890603815	0.0023839508551717348	-0.001388019820091957	-9.03992288082689e-05	0.000808498811427194	-0.0009661925862668452	-0.0023947249867523057	0.004209652741333336	0.003836731173271879	0.0020567209669213327	0.0013099441090513864	0.0014813225132228602	-0.0015981266063916921	-0.0018908577922528425	0.0016320927021309384	0.0022832496264064694	-0.0009305771865776302	0.0012663180435594779	0.0002108473324486937	0.002238090120535219	0.001978327472269781	0.0012752913264841848	0.0009760574909500885	0.0027938017900059897	0.0031583414161007184	0.0004789988570073067	0.0023714798196627918	-0.001576510517053098	0.0019085689383895321	0.000982387738288848	0.009690903927836336	0.0016932999251031422	-0.0016858317386414523	0.0012533112574275584	0.00016343929774786936	0.0007138899361369688	0.0010384360235533574	0.0010357832936980227	0.0026967038951055677	0.0025538437776460032	-0.00022494037241838072	0.0013657613301105709	
0.00013354756107508692	0.001680486845251572	0.0030949050796600375	0.0020484813135730473	0.0024786710322857175	0.0024150699454104085	0.0028602189209852025	0.0025992768781930575	5.2233684399549674e-05	-0.0010216451406332983	0.0011133907071509963	0.0012808256932035356	0.0009362312813983031	0.0007354450862167017	-0.0003487417379456348	0.0002982153916490926	0.0017249577912166192	0.001348320996943153	0.0014741640154578572	0.0023830641271294084	-0.001548131225864724	-0.00013084524234174832	0.0008002295779070412	-0.0013137319236223854	-0.002571130994282078	0.0036989024773657064	0.0029930507572479836	0.0021842011853341337	0.0011816193524536445	0.0014467348725619722	-0.0015556500410244256	-0.001990712059847355	0.0014468781033221134	0.0022068214719577206	-0.0010685877473485261	0.0012540656338480005	0.00026473292383211167	0.002304654386146243	0.0019907712552138523	0.001348126862851462	0.0010718292083107261	0.0024373125648418092	0.002605664616995851	0.000568438919960057	0.0019291546125150827	-0.0013463205332147066	0.0017441557399962004	0.0008568139864579827	0.00924319332040513	0.0017709369108329653	-0.0018186434356255443	0.0011232828290856922	-1.960378683263375e-05	0.0006311950817408096	0.0009448056777270342	0.0006245792858212695	0.002516232497435933	0.0022382785232211155	-0.0004223798533803391	0.0012458764795217903	
-1.6262559295543433e-05	0.0017253267766483837	0.002956472225274842	0.001997247037866634	0.002707217203612222	0.0027196987339281886	0.0034868588532763756	0.0028430129472427623	3.919456732504045e-07	-0.001032576514231054	0.0011510124856288773	0.001681551308994722	0.0008031276650966035	0.0007985578700040463	-0.0003312724988027149	0.000828608807341702	0.0017525071913611079	0.001617149839626908	0.001873715693647915	0.002111661441618562	-0.0016966745766400226	0.0003063993377987462	0.0008840024393916845	-0.0009455335888458594	-0.0027098156485994007	0.005169830521074115	0.004445983889374228	0.002020238454265355	0.0013977704655667722	0.0017565092909423985	-0.001952014112036271	-0.0019667101726709157	0.001696099351725433	0.0022816944591830257	-0.0011405265834479872	0.0013143733799902968	0.00025631283981919495	0.002294771735064982	0.0018944697416947154	0.001583619580109774	0.0008658011165030288	0.002813012215089561	0.0030635431425936055	0.0007040889393832295	0.0019095909223720842	-0.0023655759354050954	0.0020077072788891037	0.0010625287400480854	0.011898363559118108	0.0017397704841246586	-0.001963921218114506	0.0009666366093186163	0.000365461430448466	0.0005951896720897132	0.0009571044404939055	0.0015868897646982294	0.003362397096247305	0.0030277298018295262	-0.000423527445052585	0.0013984121231778168	
-2.527679313812925e-05	0.0016044509495540815	0.0025799797990539997	0.0018169098286628937	0.0026309777535389323	0.002671273787769879	0.0029910554561716207	0.0027837755413233634	-0.00029489638148072483	-0.0010160909150550568	0.0008407164461483596	0.0015142695328851374	0.0007833505745209468	0.0007843418343949082	-0.0007129086133652596	0.0003185197742847645	0.001458812556324851	0.0014526672009973485	0.0017471125765426976	0.00180157060932995	-0.00181263962079381	0.00013948045250478103	0.000805962281702266	-0.0007675707203265159	-0.002916601609148639	0.004234359483614503	0.0030391404451266535	0.0019789601943880353	0.0013784026848582265	0.0016678236743676855	-0.002038950221458391	-0.0020279279212113144	0.0014680295360012252	0.0024539355426718146	-0.0012530195833171387	0.0009736489349743138	0.00011936009442048423	0.00231083643514296	0.0017410624712950185	0.0014495468708499715	0.00027912126414642024	0.002421036068972482	0.0025553054851823465	0.0005498791261679958	0.0020008792801224917	-0.0018019051521046547	0.002024009118614778	0.0010647469683335853	0.008760786395790143	0.0016272027436243786	-0.002337348066853262	0.0009620642197958329	0.00019379621200354968	0.0004902199801211093	0.0009332302722950825	0.0006102848170281838	0.002938300952022299	0.002631806963386829	-0.000703489007984226	0.0012175685273880799	
-0.00010067749192810282	0.0011552978393791768	0.00239317676019124	0.0015217709673069901	0.0023792047195272392	0.0022919643263246137	0.0019088975024044164	0.002557868989380818	-0.0003430572990362757	-0.0010183467958030379	0.0005660997096903486	0.0011803344140539629	0.00039254591583959275	0.000881745889843577	-0.000909975729727508	0.00012534076096315516	0.0013381944702395288	0.0012634095803900625	0.0014356791503307154	0.0011457398871184132	-0.0018446701530471232	6.843310446313922e-05	0.0006676809964167862	-0.0010729003836862372	-0.0030802907332631024	0.0034593385939045707	0.0026226012200345483	0.001957830386691173	0.0009816228212040645	0.0012716919998094767	-0.0020213586259006933	-0.00218763630768648	0.001184487699227521	0.002115458751957844	-0.0014900938008457487	0.0007721135632481335	0.0001083794528413673	0.002442864837112868	0.0018217101980211314	0.0011053602034893917	0.00024133144295124254	0.001595176529854525	0.00183996428140909	0.0009221721793821747	0.001974532145889274	-0.0023591371633751024	0.001652164937106404	0.0008614075304904656	0.0060269939440136255	0.0013022575156467209	-0.0025862845293229686	0.0008507514203694999	1.7871803925428864e-05	0.000425110533314621	0.0008287202415950823	-0.0002591507512891278	0.001939908745588248	0.0016119444301718744	-0.0007914846628076511	0.0009072784209371854	
6.223227870782999e-05	0.0013270907402624932	0.002574422735973636	0.0015750912275038775	0.0022733784453612405	0.002115883187511214	0.0012807260947971244	0.002284218989969	-0.0003755093389934405	-0.000846326321843005	0.00047433968507815116	0.0006990308362500031	0.0005010232060407294	0.0009426616322625314	0.0007411386900408878	0.0003767993608601028	0.0014616824129336514	0.0013968389202381193	0.0016922051424297369	0.0009652952307348528	-0.0015333514042960017	0.00010989033207153831	0.0007693230442902266	-0.0009238225879674156	-0.0030851191460068428	0.002936558299327041	0.0024980221925225976	0.001925088587659829	0.0009763507365674329	0.0012464362856732247	-0.001742999919021715	-0.001955033133596684	0.0015755184458963178	0.002235708666435521	-0.001120970853254466	0.001129118292503728	0.00018843541029034405	0.0026149537793469513	0.0020759507734562366	0.0009794289873754636	0.00024000223969267154	0.0016901348793010307	0.001717088805503364	0.000909977780421789	0.002188466384314136	-0.0025643206810189723	0.0015995041785008546	0.0009963943561244193	0.005001049577227024	0.0014271305473774198	-0.0025964753276650487	0.0010375540315541443	0.00030035957804308566	0.00042033793494899996	0.0009582886663443979	-0.0007503582564610811	0.0015366518670918428	0.0011710359114760482	-0.00048764872214146493	0.0009463140336964937	
6.32649136096397e-05	0.0008111039518077234	0.0021081346836218096	0.0010530556585246487	0.0018769867187724554	0.0016634415303999894	0.0006645792980690679	0.0012293834875016785	-0.00036459444908831795	-0.0008000238998314702	0.00013105458852802343	0.0002176368329405154	0.00036111377216818674	0.0007770640417765762	0.0002990353901175524	1.246653498654382e-06	0.0013224393481745533	0.0012078702475675218	0.0012277755771210597	0.0005931267644692095	-0.0013995916542564046	-3.060592170689436e-05	0.0006779408600212644	-0.001241778006542904	-0.002768985944776592	0.0018652651810200371	0.0014434477781215538	0.0018619812356532872	0.00047468506400671906	0.0007022561971876673	-0.001378458133367011	-0.001604338475941991	0.0013216548513892423	0.0019997895155525747	-0.0014038794250852416	0.000788784330310266	0.0004679372905793677	0.0025471024480563376	0.0015066123346991755	0.0007267251906535321	0.0002386376592049544	0.0011961068580439438	0.001067970240024918	0.0006414533721625926	0.001966367927537016	-0.003551514448342119	0.0012576707307798696	0.0009477694481110355	0.004032049742239918	0.0013600888733087402	-0.0024745845560478763	0.0009255246073756052	0.00021432324984571594	0.0002927273738040359	0.0008354725321242373	-0.001697586912723037	0.0008184709063350226	0.00046151836233754295	-0.0004786885245902095	0.0006358126588854596	
6.884622914382632e-05	0.0005232961338641484	0.0020159363366583083	0.0011643503062890304	0.0017861750140348853	0.0016093183078613738	0.0008559688509035546	0.0009644312770165087	-0.0004013330992579389	-0.0008186967884619145	0.0001203764045643041	0.00031060375066416235	0.00013698004657336504	0.0007463694915037511	0.0001942399478458423	-8.121839175645462e-06	0.001179122588440551	0.0011266247778980443	0.00129880879015154	0.000603376053671667	-0.0015392182520888031	-7.894149283438345e-05	0.0005634154125482294	-0.0012429049910333	-0.002780004672982228	0.002101012803711999	0.0020036841935169303	0.0018855191761508738	0.00035775634829660063	0.0006172542457743013	-0.001609513146245134	-0.0014757021152490557	0.0014209737047874427	0.0019711784942961774	-0.0012380054158769305	0.0005468544127289476	0.0003564632267050172	0.002596277356341492	0.0014177141560260953	0.0007158550214958481	0.0002879869889187425	0.0010153244448403154	0.000939861036566958	0.0006009303544893818	0.0014795041163195854	-0.0026416927248421596	0.0012213844129520535	0.0009366902359742024	0.0042152254099501185	0.0013593657896953104	-0.0025658576568384772	0.0007665506890601748	9.164395016170168e-05	0.00024188730312979523	0.000754909908369239	-0.001812486280279857	0.000869504826723988	0.0005869218591607606	-0.000435707512110195	0.0005695471512847661	
0.00016580079274230997	0.0006815322316320316	0.002517308208702662	0.0015260299200618999	0.0021230253794228826	0.001958052233714813	0.0010224369150753088	0.001069532072182966	-0.00048724115403531165	-0.0008090930634759852	0.0007658266508974165	0.0008566837853261067	0.0007143313452078193	0.0006634483692395943	0.00035173101519636596	0.00032323174921899955	0.0013261300448086377	0.0015728867739477348	0.0016392267378622094	0.0010100130375345628	-0.0013579701099206698	0.00014712266653771344	0.0007284569865335655	-0.0012923741615806783	-0.0028771655272763486	0.002598372389229109	0.0023115502657384823	0.0019544932850388275	0.0006048009479577843	0.000894765816585652	-0.0016407094959981494	-0.0013252097960000375	0.0014300053004929758	0.0020250256553779877	-0.0012033394036143896	0.0008505932775948466	0.00010819034362152813	0.002488991001340146	0.0017184838160133609	0.0008369688895819571	0.0006934895185710666	0.0011209220443415546	0.001265932327016106	0.0006171928789218128	0.0015563168397250138	-0.002766374869158872	0.001562044807231766	0.001121758020703023	0.004204145428701178	0.0014786836295890282	-0.0024630887505704413	0.0010232942517864885	0.00025530880207491613	0.000395319302006536	0.0006747528302448735	-0.0011629308267050442	0.0010207428519724004	0.0008185117584933455	-0.0005223606343721654	0.0007586119374307643	
7.201853972915728e-05	0.0006967675371474247	0.0024245512188005858	0.0015205575426739948	0.0021601120687539943	0.001936228587363864	0.0008728066980667748	0.0012455400083251078	-0.0007315871648690964	-0.000848019788810439	0.0007072193076989031	0.0011971415379063988	0.0006096743600216836	0.0005309274513070061	0.00024115309031524923	0.00026510393969192414	0.0013136641688524797	0.0015496103466858813	0.001709816971769973	0.0010601932367408917	-0.0013329248279699835	0.0001565901773392664	0.000743691754055531	-0.0013611744485408916	-0.002686118435644258	0.002529440350010459	0.0024472920297795575	0.0020481763351190008	0.0006617470803631509	0.0008921862748130227	-0.001603942860518237	-0.0011521483971829172	0.0013537137838495195	0.0016049457749265361	-0.0011724779591840706	0.0009206077246697308	0.000191047366132846	0.002622119523656208	0.0017832363187295641	0.0006943845747562349	0.0006208011491859455	0.0009253801968638342	0.0009766570266398489	0.0003126743159311829	0.0017739349530005999	-0.0021011741384230342	0.001496629091784607	0.001040041873830111	0.003278210247611213	0.0013072761672610067	-0.0021148732397441306	0.001209227748054209	0.0005869294791172042	0.00047133945719157744	0.000548574682555758	-0.000953857844189554	0.000727499203047266	0.0005378472843335924	-0.0004908551571007891	0.000720342822672082	
