0.00040119517364112234	0.0006328956776113781	0.002616081008420146	3.747223951866552e-05	0.0009056681654189269	0.0009950035167247684	0.0033222392360754416	0.0019834209716287354	2.1502408467100054e-06	-0.000824989569025103	0.0015084233928976953	8.598437190188157e-05	-3.8363064708391015e-05	0.0007183022039514153	-0.0002391362532568886	0.00038397719700666855	0.0014589279819983147	0.0012974744222102874	0.0010701961615147138	0.002631571854223802	-0.0017685020100716153	0.000363432361285998	0.001089435804701555	-0.0007581033657526604	-0.002263831376958625	0.003137130843400282	0.0030707973818508982	0.0023391086139372685	0.00022837349745064017	0.001007625025833958	-0.0018933769460653949	-0.0013994373731768261	0.0019722472313847828	0.0021663777812794827	-0.0009285078467505814	0.000850566255024221	-6.715982123761677e-07	0.0019045563566866264	0.002094511825128542	-3.319800216028401e-05	0.0008275301472375762	0.003362715662502902	0.003121141823732021	-0.00031647053731209684	0.0018203343808032013	-0.0004039922764778048	0.0020141404229918614	0.0014130677090040678	0.008690259705946612	0.000875967795688215	-0.001258375557042779	0.0008199759605045376	0.0003810219740070231	0.0007480441829306184	0.0022860793111083577	0.0028647058478314946	0.0029623400083242934	0.00027817972482013786	0.0012099399671314792	
0.00035949469996521266	0.000775559691090999	0.0026850979435784073	0.0021964208460785173	0.0010395597391925637	0.0011790004714991031	0.00334439384143681	0.0022610632045949597	5.95529526032923e-05	-0.0007370793950045584	0.0016841957089792636	0.0002425426238708006	-9.436570518495113e-05	0.000771793951101607	-0.00025952493278103006	0.00040623326499278356	0.001595307012897118	0.001438169008728396	0.001280893783859316	0.0026908749427771994	-0.0016898361533661532	0.0003568578948234258	0.0011306614469275278	-0.0009569026088759314	-0.002263537307072183	0.003500875778190249	0.0034620141025683004	0.0021989702535916145	0.0011787413087174237	0.0012652108998076894	-0.0017762557463266715	-0.0013108664283951743	0.0018607963522223603	0.001918266248783107	-0.0009051459752829061	0.0007466499378494529	0.00022110221713123046	0.0019987660786175976	0.0020960527971860543	8.592637738558118e-05	0.0006581090181605465	0.003423850113035032	0.0032395666629827513	0.000130937983466195	0.0018841998528988935	-0.000583563178155666	0.0021272395541427347	0.0015807040683604168	0.009202833274772226	0.001323232539110153	-0.0012287381120676955	0.0007032120611094594	0.0003464349722130944	0.0008435011184537711	0.002364119946544063	0.002821832106054467	0.0030883150973299855	0.00023732566502387975	0.001285293133353349	
0.00039303354672526325	0.0007739906343655623	0.0032128821211472314	0.0022110709076188506	0.0012010056750859643	0.0013044692655448387	0.003559595918533276	0.0021411656063228257	0.00019735926061015263	-0.000774469587233706	0.0014859732489960198	0.0006040382770211572	0.0002495706175427159	0.0009645764630494824	-0.000146058239923752	0.000799591980030101	0.0016955187290903506	0.0016587676789583394	0.0017437802693227589	0.002534383676631835	-0.0014829742921054212	0.00033190498998680873	0.0011709024616770591	-0.0012514729535619828	-0.002161183573617609	0.003494743905166686	0.0033745395586408655	0.0021631461696860477	0.0012275137445261208	0.0014181712520200396	-0.0017190100337176606	-0.0011233147973332969	0.0018263322237355162	0.0022636004030862633	-0.0009298339769522324	0.0007661603865718458	0.0002597231418768331	0.0022453596787015417	0.0020374395424864744	0.00029301949946947126	0.0006267661071222008	0.0037344814212818545	0.003298403944850037	0.00014808151263911995	0.0019089782714498682	-0.0006077623207016991	0.0022034577723508697	0.001382684991497296	0.009193517147563224	0.0014765957116955608	-0.0010394164930858096	0.0007237391753702749	0.0004126719267147916	0.0009333173170040787	0.002247278058888247	0.0029243275431494187	0.0030158883512296786	0.00028626887706995063	0.0013710111606319852	
0.0003586295919104643	0.0011614340658394617	0.0030675486516775763	0.002318399044205499	0.0013636077791774337	0.0015105285781020772	0.003184457982486899	0.0024226424714934858	0.00025247699187858075	-0.0007296301742649725	0.0014135031105799722	0.0005908762298791892	0.00039159971593116794	0.0009897334914468203	-0.00022337353213763844	0.0008205539229335646	0.0018673508297686325	0.0016908874232346438	0.001738598207179809	0.0024279086318035326	-0.0013446146527408276	0.0003308509314616792	0.0011328657496247896	-0.0010290286362101275	-0.0019410836408469967	0.004031281605674897	0.0036659108087679915	0.001958690030964272	0.0012674819489921774	0.0015029499330696527	-0.001722986377539537	-0.0008936750986219266	0.0017761112117360423	0.002299800237725913	-0.0009062208834252905	0.0006789668070137367	0.0002992395206899978	0.002323892519971116	0.002060657205267935	0.0008015515033343856	0.0005882115556350431	0.003662613433651485	0.0033801553613244106	0.0002268298451255646	0.0019378000520704486	-0.0005523983155056866	0.0021825602951328626	0.0012628628196598157	0.009405413470602975	0.0012679094673913038	-0.0008275886171615898	0.0008493002540566064	0.0005931904107838726	0.0008812870332619571	0.002763729652283331	0.0027965703547099263	0.0028796780817630374	0.0002550646126064926	0.0014205511039984131	
0.00031526142503524035	0.001202567103738339	0.002572085969067661	0.002201398345452743	0.0011800995452446728	0.0012270385677073392	0.0028101738533581333	0.002217890368783948	0.00017599001009416249	-0.0007879945603909144	0.0013850524749416948	0.0005319166072774717	0.0003718407015647074	0.0008158726141187511	-0.0004299464298076483	0.0006142278153373759	0.0013254012392220904	0.0012994636525469616	0.0015252616006631303	0.002415081214107273	-0.001430012366805844	7.072219090242804e-05	0.0009769489086117744	-0.0008515799145391023	-0.0018698451204954836	0.003501338541615162	0.0031555452936196104	0.001797084199113952	0.0010753984276028472	0.0012282709970885541	-0.0016208319544867011	-0.001061388888128123	0.0015982228549296096	0.0020089121879580674	-0.0011768418939083203	0.00038962164873912464	5.169299919893788e-06	0.00226791527336756	0.001728672620614935	0.0006916354552348736	0.0006136486681138642	0.003208051839094228	0.0028193135409235737	0.00017888662254827992	0.0016799057070622236	-0.0006248905839462138	0.0020236759338392307	0.0010804215013437979	0.008766454338961394	0.001026869353443871	-0.001090781573948485	0.0007652048157611446	0.0006128046821267663	0.000851171941290918	0.002089360719060851	0.002439850860202153	0.002615250612791886	-9.415747880325842e-05	0.0012139307054810367	
0.0002749714187442187	0.00118295278067726	0.0025873072856998913	0.0021220359675735434	0.0009328847579406219	0.0009395030481735844	0.002424093019433915	0.00182558514700637	0.00011952433528095163	-0.0009592239560735072	0.0010483271087231572	0.0005631864157369382	0.00022157800757716117	0.0008109852517879101	-0.0006452543105175401	0.000592741712862388	0.001510920408272609	0.0012564729225319482	0.0015245486989363677	0.002107932702296811	-0.00155634709794239	-2.7605028375066176e-05	0.0009348472540586794	-0.0010127182951054081	-0.0020001944348312373	0.00295361378602621	0.0030185719812305667	0.0019096639336178	0.000786400285495148	0.000951797417094058	-0.0017370011164881127	-0.0012075405008465934	0.0013180645670081148	0.0013934732510281211	-0.0014114343318283318	0.00025864210893478123	1.728126286759668e-05	0.002055907254264522	0.001631071460868272	0.0006031076969292837	0.0004187671325426301	0.0029091021116891547	0.0025012755341764503	6.249602098917784e-05	0.0017012830816465208	-0.0011532256745199199	0.0020061383703560143	0.0010030964695206812	0.008801951369973082	0.00104802790186187	-0.0011967773350660682	0.0006534111299203449	0.00043501829166237016	0.0009785233425199102	0.001841580271261245	0.002142548123441612	0.0022107372389656987	-0.00031200450104851285	0.00103078405003032	
0.0002916634224789938	0.0019114277876541852	0.002775887893695206	0.002170971948454392	0.0010917977822268998	0.0011581746557858263	0.003189441547524874	0.0020721121624713845	0.0002406172123889938	-0.0009590445668452574	0.0011532234470379432	0.0007338913987717799	0.00016211876684324444	0.000838113315999589	-0.0004245036572625427	0.0005507124079062731	0.00184020970678489	0.0012865700186615037	0.0014267345393057518	0.0022577036770330405	-0.001473027034307739	-0.00012190743456119701	0.0010459459921858816	-0.0011770419675907196	-0.002004349874537903	0.003760724135946747	0.0038632787354266895	0.001926023081420647	0.0008917471788758569	0.0010441048464127078	-0.001962732928791233	-0.0011994920167957002	0.0013324277144963759	0.0015525997886347565	-0.001584134840411866	0.00036015407431921886	0.0001145614913169446	0.002001511743895401	0.0016300790519594432	0.0009441351045593738	0.0006035091527516467	0.0034277687096411213	0.0030064252843622352	0.0001469650472281092	0.0017690475226290747	-0.0011694629285451397	0.001972868125317717	0.0010547133302587497	0.010724825699298446	0.0009650383349597558	-0.0012423939303586318	0.0008900812333227925	0.0008618953969585785	0.0010654067770814457	0.0029797876494539466	0.0028732601407335245	0.003056044840791916	-0.0003010984903544234	0.00122308365271806	
0.00031292580984021434	0.0018901693468442726	0.002970268916564267	0.0022572653327428416	0.0011949778082247509	0.0013687664368247088	0.004156532814100888	0.002367501165601471	0.0002791789641947151	-0.0009379263347010225	0.0012254682422059293	0.0009322569991745411	0.0006508135330496323	0.0009997230104241694	-0.000525806494372838	0.0004788274688178884	0.0019137319129880481	0.0013268103254071573	0.0016555398222231066	0.0024546818559503247	-0.0014422526978082884	-0.0001363785398424966	0.0010631665917444355	-0.0008583530378321047	-0.002136111428273302	0.004401547712510778	0.004018077551175336	0.0020029672853263403	0.0009894144148605566	0.0012246697880775592	-0.0016901002362852413	-0.0013385810755112137	0.0018046386525860658	0.002133769072858227	-0.001443460585276557	0.0008411241485737353	0.00023858169202295443	0.001854430455139111	0.0017106208314081606	0.0011130121558431405	0.0007496135780848956	0.0030044822203578736	0.002762736213946182	0.00040709469337429915	0.001906344553007866	-0.001268184244157311	0.0020530523430191128	0.0011432437349288005	0.011378382860490976	0.0018514420967958856	-0.001356587235696649	0.0009226128379691279	0.000240586303734025	0.0009076147678328539	0.0026616907731207284	0.004269382806064703	0.004085698660308168	-0.0003735978752783531	0.0013658513388892235	
0.00030105607327013395	0.0019202728511868994	0.0027980878207554127	0.0024066911487496956	0.0013200108768054442	0.0013989472482840437	0.0035395748435071983	0.002480128121417069	0.00037289362806380844	-0.0008587214954501876	0.001162627870303412	0.0010769990110484073	0.0004481210549693859	0.0008710520484478401	-0.00040466368130631647	0.00048358309750429207	0.0020374553776758564	0.001396475182167567	0.0020886864829590124	0.0025133885102239795	-0.0015340294568055857	-4.951867166802515e-05	0.001091429147376921	-0.0008427521494664969	-0.0021801185871740403	0.0043989684969309995	0.003894937355778838	0.0019030747141488558	0.0011840083537248969	0.0014157020789744568	-0.0015405623725813777	-0.0015815124773409517	0.0018051751982670616	0.0022619902070895037	-0.001417575219661238	0.0010658085613044488	0.0002793118710862075	0.0025051571858929478	0.0021592729580701686	0.0011315471099273555	0.0008423839419109402	0.003078017375022002	0.002970278314304853	0.0003923514319847943	0.0021429096187817187	-0.0013357830966334028	0.002150931322391747	0.0011674462644910566	0.011169352577936165	0.0022227194522943527	-0.0013368136471060277	0.001008492091113533	0.00013771856362576607	0.001065720116098401	0.0017897895970084843	0.0036265390404879305	0.003562358205453142	-0.00034764996887826083	0.0014024534074295048	
0.00022106717988168434	0.0018956654895994074	0.0026457292874877414	0.002309363119242125	0.0014227513373579193	0.0014015576759711657	0.0030676061009731193	0.0025724843681937948	0.00035635250928489626	-0.0008033807653655689	0.0013023985521996018	0.0011187643958654458	0.00034787219285536963	0.0006606688191710397	-0.00043322761244857233	0.00035082001626274284	0.0017849456709526645	0.0013678239336945008	0.0017806939612732275	0.0024135039063841734	-0.0013769872185205312	-0.00012712977746220933	0.0008313942671343	-0.0010365674669270408	-0.0021831723571431594	0.0034460545105319262	0.003399186455272707	0.0019058648094389952	0.001214538013466715	0.0013891089195834372	-0.0017038693389169746	-0.0018289529851498454	0.0016734752932729968	0.002040786772079084	-0.0013279377182271457	0.001100328443903953	-1.9251820354559968e-06	0.002440959623891459	0.0020520562282089205	0.0009381424817558326	0.0008139497508679039	0.002610759167165355	0.0025956446224102425	0.00020607949429440886	0.002053954869040364	-0.0015710456594829614	0.0020257662966380874	0.0011456989653131355	0.009708834183429937	0.001875541433239647	-0.0013901263637936534	0.0011353611809257202	9.689401768997463e-05	0.0011187558629237593	0.0008933751242339305	0.0028993597820468064	0.002708876087345047	-0.00037948390846676006	0.0012856846448137116	
0.0002374190912588503	0.0018997367351925032	0.003100968960459971	0.0021532315691674686	0.0024178285722618043	0.0024177369818678685	0.0031536517206731673	0.002915946202139752	0.00011250004050422646	-0.0008282072127704376	0.001160888442643282	0.001449183221637007	0.0007165171679748283	0.0007131126355928163	-0.00042856852466277573	0.0005306732554333227	0.0018408845468544932	0.001497250550671625	0.0018303497890603815	0.0023839508551717348	-0.001388019820091957	-9.03992288082689e-05	0.000808498811427194	-0.0009661925862668452	-0.0023947249867523057	0.004209652741333336	0.003836731173271879	0.0020567209669213327	0.0013099441090513864	0.0014813225132228602	-0.0015981266063916921	-0.0018908577922528425	0.0016320927021309384	0.0022832496264064694	-0.0009305771865776302	0.0012663180435594779	0.0002108473324486937	0.002238090120535219	0.001978327472269781	0.0012752913264841848	0.0009760574909500885	0.0027938017900059897	0.0031583414161007184	0.0004789988570073067	0.0023714798196627918	-0.001576510517053098	0.0019085689383895321	0.000982387738288848	0.009690903927836336	0.0016932999251031422	-0.0016858317386414523	0.0012533112574275584	0.00016343929774786936	0.0010384360235533574	0.0010357832936980227	0.0026967038951055677	0.0025538437776460032	-0.00022494037241838072	0.0013657613301105709	
0.00013354756107508692	0.001680486845251572	0.0030949050796600375	0.0020484813135730473	0.0024786710322857175	0.0024150699454104085	0.0028602189209852025	0.0025992768781930575	5.2233684399549674e-05	-0.0010216451406332983	0.0011133907071509963	0.0012808256932035356	0.0009362312813983031	0.0007354450862167017	-0.0003487417379456348	0.0002982153916490926	0.0017249577912166192	0.001348320996943153	0.0014741640154578572	0.0023830641271294084	-0.001548131225864724	-0.00013084524234174832	0.0008002295779070412	-0.0013137319236223854	-0.002571130994282078	0.0036989024773657064	0.0029930507572479836	0.0021842011853341337	0.0011816193524536445	0.0014467348725619722	-0.0015556500410244256	-0.001990712059847355	0.0014468781033221134	0.0022068214719577206	-0.0010685877473485261	0.0012540656338480005	0.00026473292383211167	0.002304654386146243	0.0019907712552138523	0.001348126862851462	0.0010718292083107261	0.0024373125648418092	0.002605664616995851	0.000568438919960057	0.0019291546125150827	-0.0013463205332147066	0.0017441557399962004	0.0008568139864579827	0.00924319332040513	0.0017709369108329653	-0.0018186434356255443	0.0011232828290856922	-1.960378683263375e-05	0.0009448056777270342	0.0006245792858212695	0.002516232497435933	0.0022382785232211155	-0.0004223798533803391	0.0012458764795217903	
-1.6262559295543433e-05	0.0017253267766483837	0.002956472225274842	0.001997247037866634	0.002707217203612222	0.0027196987339281886	0.0034868588532763756	0.0028430129472427623	3.919456732504045e-07	-0.001032576514231054	0.0011510124856288773	0.001681551308994722	0.0008031276650966035	0.0007985578700040463	-0.0003312724988027149	0.000828608807341702	0.0017525071913611079	0.001617149839626908	0.001873715693647915	0.002111661441618562	-0.0016966745766400226	0.0003063993377987462	0.0008840024393916845	-0.0009455335888458594	-0.0027098156485994007	0.005169830521074115	0.004445983889374228	0.002020238454265355	0.0013977704655667722	0.0017565092909423985	-0.001952014112036271	-0.0019667101726709157	0.001696099351725433	0.0022816944591830257	-0.0011405265834479872	0.0013143733799902968	0.00025631283981919495	0.002294771735064982	0.0018944697416947154	0.001583619580109774	0.0008658011165030288	0.002813012215089561	0.0030635431425936055	0.0007040889393832295	0.0019095909223720842	-0.0023655759354050954	0.0020077072788891037	0.0010625287400480854	0.011898363559118108	0.0017397704841246586	-0.001963921218114506	0.0009666366093186163	0.000365461430448466	0.0009571044404939055	0.0015868897646982294	0.003362397096247305	0.0030277298018295262	-0.000423527445052585	0.0013984121231778168	
-2.527679313812925e-05	0.0016044509495540815	0.0025799797990539997	0.0018169098286628937	0.0026309777535389323	0.002671273787769879	0.0029910554561716207	0.0027837755413233634	-0.00029489638148072483	-0.0010160909150550568	0.0008407164461483596	0.0015142695328851374	0.0007833505745209468	0.0007843418343949082	-0.0007129086133652596	0.0003185197742847645	0.001458812556324851	0.0014526672009973485	0.0017471125765426976	0.00180157060932995	-0.00181263962079381	0.00013948045250478103	0.000805962281702266	-0.0007675707203265159	-0.002916601609148639	0.004234359483614503	0.0030391404451266535	0.0019789601943880353	0.0013784026848582265	0.0016678236743676855	-0.002038950221458391	-0.0020279279212113144	0.0014680295360012252	0.0024539355426718146	-0.0012530195833171387	0.0009736489349743138	0.00011936009442048423	0.00231083643514296	0.0017410624712950185	0.0014495468708499715	0.00027912126414642024	0.002421036068972482	0.0025553054851823465	0.0005498791261679958	0.0020008792801224917	-0.0018019051521046547	0.002024009118614778	0.0010647469683335853	0.008760786395790143	0.0016272027436243786	-0.002337348066853262	0.0009620642197958329	0.00019379621200354968	0.0009332302722950825	0.0006102848170281838	0.002938300952022299	0.002631806963386829	-0.000703489007984226	0.0012175685273880799	
-0.00010067749192810282	0.0011552978393791768	0.00239317676019124	0.0015217709673069901	0.0023792047195272392	0.0022919643263246137	0.0019088975024044164	0.002557868989380818	-0.0003430572990362757	-0.0010183467958030379	0.0005660997096903486	0.0011803344140539629	0.00039254591583959275	0.000881745889843577	-0.000909975729727508	0.00012534076096315516	0.0013381944702395288	0.0012634095803900625	0.0014356791503307154	0.0011457398871184132	-0.0018446701530471232	6.843310446313922e-05	0.0006676809964167862	-0.0010729003836862372	-0.0030802907332631024	0.0034593385939045707	0.0026226012200345483	0.001957830386691173	0.0009816228212040645	0.0012716919998094767	-0.0020213586259006933	-0.00218763630768648	0.001184487699227521	0.002115458751957844	-0.0014900938008457487	0.0007721135632481335	0.0001083794528413673	0.002442864837112868	0.0018217101980211314	0.0011053602034893917	0.00024133144295124254	0.001595176529854525	0.00183996428140909	0.0009221721793821747	0.001974532145889274	-0.0023591371633751024	0.001652164937106404	0.0008614075304904656	0.0060269939440136255	0.0013022575156467209	-0.0025862845293229686	0.0008507514203694999	1.7871803925428864e-05	0.0008287202415950823	-0.0002591507512891278	0.001939908745588248	0.0016119444301718744	-0.0007914846628076511	0.0009072784209371854	
6.223227870782999e-05	0.0013270907402624932	0.002574422735973636	0.0015750912275038775	0.0022733784453612405	0.002115883187511214	0.0012807260947971244	0.002284218989969	-0.0003755093389934405	-0.000846326321843005	0.00047433968507815116	0.0006990308362500031	0.0005010232060407294	0.0009426616322625314	0.0007411386900408878	0.0003767993608601028	0.0014616824129336514	0.0013968389202381193	0.0016922051424297369	0.0009652952307348528	-0.0015333514042960017	0.00010989033207153831	0.0007693230442902266	-0.0009238225879674156	-0.0030851191460068428	0.002936558299327041	0.0024980221925225976	0.001925088587659829	0.0009763507365674329	0.0012464362856732247	-0.001742999919021715	-0.001955033133596684	0.0015755184458963178	0.002235708666435521	-0.001120970853254466	0.001129118292503728	0.00018843541029034405	0.0026149537793469513	0.0020759507734562366	0.0009794289873754636	0.00024000223969267154	0.0016901348793010307	0.001717088805503364	0.000909977780421789	0.002188466384314136	-0.0025643206810189723	0.0015995041785008546	0.0009963943561244193	0.005001049577227024	0.0014271305473774198	-0.0025964753276650487	0.0010375540315541443	0.00030035957804308566	0.0009582886663443979	-0.0007503582564610811	0.0015366518670918428	0.0011710359114760482	-0.00048764872214146493	0.0009463140336964937	
6.32649136096397e-05	0.0008111039518077234	0.0021081346836218096	0.0010530556585246487	0.0018769867187724554	0.0016634415303999894	0.0006645792980690679	0.0012293834875016785	-0.00036459444908831795	-0.0008000238998314702	0.00013105458852802343	0.0002176368329405154	0.00036111377216818674	0.0007770640417765762	0.0002990353901175524	1.246653498654382e-06	0.0013224393481745533	0.0012078702475675218	0.0012277755771210597	0.0005931267644692095	-0.0013995916542564046	-3.060592170689436e-05	0.0006779408600212644	-0.001241778006542904	-0.002768985944776592	0.0018652651810200371	0.0014434477781215538	0.0018619812356532872	0.00047468506400671906	0.0007022561971876673	-0.001378458133367011	-0.001604338475941991	0.0013216548513892423	0.0019997895155525747	-0.0014038794250852416	0.000788784330310266	0.0004679372905793677	0.0025471024480563376	0.0015066123346991755	0.0007267251906535321	0.0002386376592049544	0.0011961068580439438	0.001067970240024918	0.0006414533721625926	0.001966367927537016	-0.003551514448342119	0.0012576707307798696	0.0009477694481110355	0.004032049742239918	0.0013600888733087402	-0.0024745845560478763	0.0009255246073756052	0.00021432324984571594	0.0008354725321242373	-0.001697586912723037	0.0008184709063350226	0.00046151836233754295	-0.0004786885245902095	0.0006358126588854596	
6.884622914382632e-05	0.0005232961338641484	0.0020159363366583083	0.0011643503062890304	0.0017861750140348853	0.0016093183078613738	0.0008559688509035546	0.0009644312770165087	-0.0004013330992579389	-0.0008186967884619145	0.0001203764045643041	0.00031060375066416235	0.00013698004657336504	0.0007463694915037511	0.0001942399478458423	-8.121839175645462e-06	0.001179122588440551	0.0011266247778980443	0.00129880879015154	0.000603376053671667	-0.0015392182520888031	-7.894149283438345e-05	0.0005634154125482294	-0.0012429049910333	-0.002780004672982228	0.002101012803711999	0.0020036841935169303	0.0018855191761508738	0.00035775634829660063	0.0006172542457743013	-0.001609513146245134	-0.0014757021152490557	0.0014209737047874427	0.0019711784942961774	-0.0012380054158769305	0.0005468544127289476	0.0003564632267050172	0.002596277356341492	0.0014177141560260953	0.0007158550214958481	0.0002879869889187425	0.0010153244448403154	0.000939861036566958	0.0006009303544893818	0.0014795041163195854	-0.0026416927248421596	0.0012213844129520535	0.0009366902359742024	0.0042152254099501185	0.0013593657896953104	-0.0025658576568384772	0.0007665506890601748	9.164395016170168e-05	0.000754909908369239	-0.001812486280279857	0.000869504826723988	0.0005869218591607606	-0.000435707512110195	0.0005695471512847661	
0.00016580079274230997	0.0006815322316320316	0.002517308208702662	0.0015260299200618999	0.0021230253794228826	0.001958052233714813	0.0010224369150753088	0.001069532072182966	-0.00048724115403531165	-0.0008090930634759852	0.0007658266508974165	0.0008566837853261067	0.0007143313452078193	0.0006634483692395943	0.00035173101519636596	0.00032323174921899955	0.0013261300448086377	0.0015728867739477348	0.0016392267378622094	0.0010100130375345628	-0.0013579701099206698	0.00014712266653771344	0.0007284569865335655	-0.0012923741615806783	-0.0028771655272763486	0.002598372389229109	0.0023115502657384823	0.0019544932850388275	0.0006048009479577843	0.000894765816585652	-0.0016407094959981494	-0.0013252097960000375	0.0014300053004929758	0.0020250256553779877	-0.0012033394036143896	0.0008505932775948466	0.00010819034362152813	0.002488991001340146	0.0017184838160133609	0.0008369688895819571	0.0006934895185710666	0.0011209220443415546	0.001265932327016106	0.0006171928789218128	0.0015563168397250138	-0.002766374869158872	0.001562044807231766	0.001121758020703023	0.004204145428701178	0.0014786836295890282	-0.0024630887505704413	0.0010232942517864885	0.00025530880207491613	0.0006747528302448735	-0.0011629308267050442	0.0010207428519724004	0.0008185117584933455	-0.0005223606343721654	0.0007586119374307643	
7.201853972915728e-05	0.0006967675371474247	0.0024245512188005858	0.0015205575426739948	0.0021601120687539943	0.001936228587363864	0.0008728066980667748	0.0012455400083251078	-0.0007315871648690964	-0.000848019788810439	0.0007072193076989031	0.0011971415379063988	0.0006096743600216836	0.0005309274513070061	0.00024115309031524923	0.00026510393969192414	0.0013136641688524797	0.0015496103466858813	0.001709816971769973	0.0010601932367408917	-0.0013329248279699835	0.0001565901773392664	0.000743691754055531	-0.0013611744485408916	-0.002686118435644258	0.002529440350010459	0.0024472920297795575	0.0020481763351190008	0.0006617470803631509	0.0008921862748130227	-0.001603942860518237	-0.0011521483971829172	0.0013537137838495195	0.0016049457749265361	-0.0011724779591840706	0.0009206077246697308	0.000191047366132846	0.002622119523656208	0.0017832363187295641	0.0006943845747562349	0.0006208011491859455	0.0009253801968638342	0.0009766570266398489	0.0003126743159311829	0.0017739349530005999	-0.0021011741384230342	0.001496629091784607	0.001040041873830111	0.003278210247611213	0.0013072761672610067	-0.0021148732397441306	0.001209227748054209	0.0005869294791172042	0.000548574682555758	-0.000953857844189554	0.000727499203047266	0.0005378472843335924	-0.0004908551571007891	0.000720342822672082	
0.0002031979191781108	0.000958178463552839	0.002579765001266887	0.0017194265600770642	0.0024904981801752157	0.002382661342545278	0.001443887330287108	0.0018596397327772518	-7.075767472619621e-05	-0.0006146476667097112	0.0009318263729587439	0.0018501517311371174	0.001177062092733161	0.0007631612473424365	0.0003262472554101947	0.000977205921258495	0.0021790387105502518	0.0018491094383750184	0.0019847638301278003	0.0013057384358554636	-0.0012670857459218254	0.00021539238550793982	0.0010049071429170109	-0.0011498902427088398	-0.002857523701617737	0.0035333093468854493	0.0029097057133917748	0.0021600026990760135	0.000989152684939043	0.0012521206357412051	-0.0010891295266727274	-0.0009557384321596807	0.001646609445562719	0.0017406273612086132	-0.0008902387489053698	0.001218782355648651	0.0006713152999617833	0.002797561557192685	0.0020299833792529753	0.0011630233114585664	0.000874105729035568	0.0018638361576328588	0.001978986428067042	0.0005184278723435742	0.0021627290073096272	-0.0023629640423619147	0.0018063706024979975	0.0012878913788949564	0.0037904967914887955	0.0018085253991910744	-0.0020315519045350783	0.0015179682422012952	0.0009159542966392653	0.0007552340868173246	-0.0003271721742592604	0.0011934604695589268	0.0009983169941574221	-0.0002738565790335601	0.0010728048813921642	
0.00018801474237228888	0.0010605642683789718	0.0024932230003258393	0.0015109927899825681	0.002306367238313012	0.0022165588825704408	0.0008943724225283223	0.0018952878074491863	-0.00034066671858423714	-0.000669731837275922	0.000748132396188872	0.0020983537825838283	0.0008459346659062117	0.0005840891084083477	2.5295197811248116e-05	0.000670228535006423	0.002064341223594779	0.0018523656609517047	0.002002623369473433	0.001150459703188167	-0.0011529873131307378	0.0002899084354890391	0.0011282154726406368	-0.001310214777263341	-0.002946632511030667	0.002764254124732579	0.0026425821326196974	0.0021789484023113648	0.001007220513949747	0.0012121749288538375	-0.0009671985542625272	-0.0009830768254527333	0.0013722736368602106	0.0015742024906284513	-0.0009690935985616767	0.0010501995379124107	0.00029819244621420715	0.002700180249499473	0.0018500859547894155	0.000626039109164811	0.0007450730603697497	0.0019998359486186335	0.002004396600368885	0.00021257577137911987	0.0020509474084662305	-0.0026296843065366504	0.0018540460961813388	0.0011557213635735586	0.003697380241123316	0.0013635842469954529	-0.001936173134959529	0.0016651037649768607	0.0008968624468641551	0.0008067261704340911	-0.00024015341332395135	0.0009867378719368158	0.0006181228796071636	-0.00045895790576655493	0.000994905386915601	
0.0003472334206731098	0.0012847073828448075	0.0027632924658138602	0.001852888646449502	0.0027504818325272407	0.0026626682643118293	0.00117813472973749	0.0022017739359811994	-0.0002431051757397773	-0.0004156780561880291	0.0009710381121554867	0.0025429223729500627	0.0013082360881135902	0.0006386169149574794	0.0002502543618279063	0.0009741418852200479	0.002225559671932942	0.002056140171553089	0.0022999946294630647	0.0012542565524507054	-0.0011244613987156926	0.0006307116115935596	0.00119974137142842	-0.0012318182383754817	-0.0028096762422007426	0.003210911144693407	0.00274289148468454	0.0023738116354696803	0.0013835788875167232	0.0015282699731207217	-0.0012149468785156436	-0.0005152162518463621	0.0014950695113589152	0.0017397265028460396	0.0010608927880586538	0.0015876002540160528	0.0007337622505041441	0.002900496258674945	0.0020717071923641583	0.0008274976168674009	0.0010568855441022151	0.002109717519523935	0.0021596151522258467	4.2471032895674554e-05	0.0021386883639293863	-0.0027399883966556793	0.0019873140016348767	0.0016152164249205736	0.004302802666908079	0.00158344993963766	-0.0017701389594975137	0.0020104302812382624	0.0012021468433203175	0.0009867217455503674	-0.00015092243794057048	0.0012551633950519392	0.0009000770908853539	-0.00017323694703630377	0.0012453259743943068	
