HYPE3	MRVE3	4.838534485081165e-07
HYPE3	MULT3	4.1191930321716925e-07
HYPE3	NATU3	2.3054639539250025e-07
HYPE3	PCAR4	1.3625159259990176e-07
HYPE3	PETR3	1.635039159892797e-07
HYPE3	PETR4	2.940982484885891e-07
HYPE3	QUAL3	1.590628980188592e-07
HYPE3	RADL3	1.949759181101452e-07
HYPE3	SBSP3	2.667313536736169e-07
HYPE3	SANB11	4.238907897121799e-08
HYPE3	CSNA3	3.941418565444408e-07
HYPE3	SMLE3	5.482911376044651e-07
HYPE3	SUZB5	-1.2377169375517967e-07
HYPE3	VIVT4	2.57452952118706e-07
HYPE3	TIMP3	3.262203770290398e-07
HYPE3	UGPA3	2.413491089822047e-07
HYPE3	USIM5	4.4953471403826384e-07
HYPE3	VALE3	-1.85159893337837e-07
HYPE3	VALE5	-1.9015245318521323e-07
HYPE3	WEGE3	2.8562976572895914e-07
ITSA4	ITSA4	1.2115594555793699e-06
ITSA4	ITUB4	1.42956744157364e-06
ITSA4	JBSS3	7.029820429496319e-07
ITSA4	KLBN11	-6.260383828351606e-07
ITSA4	KROT3	9.341627379303134e-07
ITSA4	RENT3	1.3862931304444831e-06
ITSA4	LAME4	1.633260089294251e-07
ITSA4	LREN3	8.282954677396504e-07
ITSA4	MRFG3	8.609880444407165e-08
ITSA4	MRVE3	9.389957379599567e-07
ITSA4	MULT3	9.63769706451737e-07
ITSA4	NATU3	3.216661733538146e-07
ITSA4	PCAR4	1.2786134685789147e-06
ITSA4	PETR3	2.707237780782641e-06
ITSA4	PETR4	3.5624474513816775e-06
ITSA4	QUAL3	1.118899021594988e-06
ITSA4	RADL3	8.802316448027309e-07
ITSA4	SBSP3	1.159641381749985e-06
ITSA4	SANB11	3.1056664486464196e-06
ITSA4	CSNA3	2.109772353069564e-06
ITSA4	SMLE3	1.6906084356172451e-06
ITSA4	SUZB5	-1.5965243647306687e-07
ITSA4	VIVT4	6.193634754428345e-07
ITSA4	TIMP3	1.354090253298808e-06
ITSA4	UGPA3	7.75842338281172e-08
ITSA4	USIM5	5.050719241558394e-06
ITSA4	VALE3	3.539259565912466e-06
ITSA4	VALE5	4.521884773895428e-06
ITSA4	WEGE3	8.803554129161783e-07
ITUB4	ITUB4	1.861369087148806e-06
ITUB4	JBSS3	8.330111515483593e-07
ITUB4	KLBN11	-9.416554486981011e-07
ITUB4	KROT3	1.6036330637923967e-06
ITUB4	RENT3	2.10701920890628e-06
ITUB4	LAME4	2.629145359333159e-07
ITUB4	LREN3	1.2785025209024219e-06
ITUB4	MRFG3	-1.6399247591430675e-07
ITUB4	MRVE3	1.1300444671031591e-06
ITUB4	MULT3	1.3908425643545207e-06
ITUB4	NATU3	5.960365444433565e-07
ITUB4	PCAR4	1.588242898570571e-06
ITUB4	PETR3	3.7949023934490896e-06
ITUB4	PETR4	4.93647718158759e-06
ITUB4	QUAL3	1.7827051475071523e-06
ITUB4	RADL3	1.4700609913864458e-06
ITUB4	SBSP3	1.6278999562477918e-06
ITUB4	SANB11	3.733810132077569e-06
ITUB4	CSNA3	2.7699063487780185e-06
ITUB4	SMLE3	2.3770187317719805e-06
ITUB4	SUZB5	-6.986569610744968e-07
ITUB4	VIVT4	9.211779846992877e-07
ITUB4	TIMP3	1.581670887638229e-06
ITUB4	UGPA3	2.8850356193567264e-07
ITUB4	USIM5	6.63738903574933e-06
ITUB4	VALE3	4.010102894141923e-06
ITUB4	VALE5	5.256982212741773e-06
ITUB4	WEGE3	1.200906718466904e-06
JBSS3	JBSS3	8.35904561933131e-07
JBSS3	KLBN11	-1.618784653035703e-07
JBSS3	KROT3	4.870793813283735e-07
JBSS3	RENT3	7.059942699118234e-07
JBSS3	LAME4	2.4852845598019163e-07
JBSS3	LREN3	3.994728215281466e-07
JBSS3	MRFG3	2.193750352377727e-07
JBSS3	MRVE3	4.792081712265776e-07
JBSS3	MULT3	4.6578491536612414e-07
JBSS3	NATU3	2.7772057172509205e-07
JBSS3	PCAR4	6.809098929365878e-07
JBSS3	PETR3	1.602829684755654e-06
JBSS3	PETR4	2.0203826444193816e-06
JBSS3	QUAL3	7.418609018564776e-07
JBSS3	RADL3	4.791742004035036e-07
JBSS3	SBSP3	5.320620576713554e-07
JBSS3	SANB11	1.917259009531199e-06
JBSS3	CSNA3	1.2918761872043583e-06
JBSS3	SMLE3	7.199964138349207e-07
JBSS3	SUZB5	-1.1338506322039612e-07
JBSS3	VIVT4	4.28785191489256e-07
JBSS3	TIMP3	7.82172914452509e-07
JBSS3	UGPA3	3.483710905135296e-08
JBSS3	USIM5	3.0395630287231084e-06
JBSS3	VALE3	2.17964523799891e-06
JBSS3	VALE5	2.695106815254228e-06
JBSS3	WEGE3	4.3775266878699e-07
KLBN11	KLBN11	9.130149458581142e-07
KLBN11	KROT3	-1.2352119124354254e-06
KLBN11	RENT3	-1.4070319181720294e-06
KLBN11	LAME4	1.6502332553146784e-08
KLBN11	LREN3	-9.085599147752123e-07
KLBN11	MRFG3	4.3750652043330874e-07
KLBN11	MRVE3	-5.422824287066162e-07
KLBN11	MULT3	-9.012707727104204e-07
KLBN11	NATU3	-3.73030183979238e-07
KLBN11	PCAR4	-8.44462567360841e-07
KLBN11	PETR3	-2.3899118158600116e-06
KLBN11	PETR4	-3.164875130020893e-06
KLBN11	QUAL3	-1.237771494513009e-06
KLBN11	RADL3	-1.108447664912452e-06
KLBN11	SBSP3	-1.11488149845792e-06
KLBN11	SANB11	-1.8132434764902851e-06
KLBN11	CSNA3	-1.3644817841781728e-06
KLBN11	SMLE3	-1.6723014805133199e-06
KLBN11	SUZB5	8.173938285688803e-07
KLBN11	VIVT4	-4.4840214018956497e-07
KLBN11	TIMP3	-6.954782988228813e-07
KLBN11	UGPA3	-2.5474010233050475e-07
KLBN11	USIM5	-3.605142222097467e-06
KLBN11	VALE3	-1.758310321530617e-06
KLBN11	VALE5	-2.551281254071325e-06
KLBN11	WEGE3	-7.412743237484382e-07
KROT3	KROT3	2.5976325093836843e-06
KROT3	RENT3	2.6198284589142323e-06
KROT3	LAME4	4.815275583943605e-07
KROT3	LREN3	1.7282580187641372e-06
KROT3	MRFG3	-9.541766686238361e-07
KROT3	MRVE3	7.156062898550476e-07
KROT3	MULT3	1.5986698594216736e-06
KROT3	NATU3	1.0287975560319275e-06
KROT3	PCAR4	1.383659204601824e-06
KROT3	PETR3	4.397408576390825e-06
KROT3	PETR4	5.556761420206592e-06
KROT3	QUAL3	2.5654219837583993e-06
KROT3	RADL3	2.210367041521165e-06
KROT3	SBSP3	1.8321802728584431e-06
KROT3	SANB11	2.7457287665167623e-06
KROT3	CSNA3	2.7228301765475037e-06
KROT3	SMLE3	2.643194396134247e-06
KROT3	SUZB5	-1.943286763565771e-06
KROT3	VIVT4	1.0674288113843964e-06
KROT3	TIMP3	9.388562446508537e-07
KROT3	UGPA3	6.87620021917068e-07
KROT3	USIM5	6.392564280968096e-06
KROT3	VALE3	2.4302380384624344e-06
KROT3	VALE5	3.554538875854187e-06
KROT3	WEGE3	1.170674586381157e-06
RENT3	RENT3	3.1285812773857263e-06
RENT3	LAME4	3.4334961314562014e-07
RENT3	LREN3	1.9263538768912255e-06
RENT3	MRFG3	-7.546281046522691e-07
RENT3	MRVE3	1.2308500581596511e-06
RENT3	MULT3	1.9568238499307982e-06
RENT3	NATU3	1.1177529729626415e-06
RENT3	PCAR4	1.6884417199015038e-06
RENT3	PETR3	4.810711481084389e-06
RENT3	PETR4	6.187921205879815e-06
RENT3	QUAL3	2.675289966742941e-06
RENT3	RADL3	2.314417415172523e-06
RENT3	SBSP3	2.1378964953661202e-06
RENT3	SANB11	3.4668522577060995e-06
RENT3	CSNA3	3.2662262482439824e-06
RENT3	SMLE3	3.201581657142261e-06
RENT3	SUZB5	-1.7922588275494974e-06
RENT3	VIVT4	1.287623890202641e-06
RENT3	TIMP3	1.4795623224103586e-06
RENT3	UGPA3	7.693805332274408e-07
RENT3	USIM5	7.506320320684723e-06
RENT3	VALE3	3.2439115125930504e-06
RENT3	VALE5	4.5424441824505016e-06
RENT3	WEGE3	1.4621605794443376e-06
LAME4	LAME4	5.079991059589803e-07
LAME4	LREN3	2.6187313562536405e-07
LAME4	MRFG3	-1.650483792706888e-07
LAME4	MRVE3	-1.99843847595635e-08
LAME4	MULT3	1.942458023787098e-07
LAME4	NATU3	3.073740679776791e-07
LAME4	PCAR4	2.6987204341710954e-07
LAME4	PETR3	8.810675343871184e-07
LAME4	PETR4	9.62670115367727e-07
LAME4	QUAL3	5.670609945584239e-07
LAME4	RADL3	3.917643680858398e-07
LAME4	SBSP3	2.0805559525832367e-07
LAME4	SANB11	4.867435051771081e-07
LAME4	CSNA3	7.559718483525423e-07
LAME4	SMLE3	1.2415502004983313e-07
LAME4	SUZB5	-4.375694844738948e-07
LAME4	VIVT4	2.845596607341728e-07
LAME4	TIMP3	8.141795436591156e-08
LAME4	UGPA3	1.225535100559204e-07
LAME4	USIM5	1.3184593736841056e-06
LAME4	VALE3	5.150381991846323e-07
LAME4	VALE5	6.297608068281706e-07
LAME4	WEGE3	8.547367909145778e-08
LREN3	LREN3	1.2785978003486629e-06
LREN3	MRFG3	-5.444921471407791e-07
LREN3	MRVE3	7.111453835512543e-07
LREN3	MULT3	1.2210255094946517e-06
LREN3	NATU3	6.716287436402794e-07
LREN3	PCAR4	1.092996282964519e-06
LREN3	PETR3	3.138322836733416e-06
LREN3	PETR4	4.020645845036968e-06
LREN3	QUAL3	1.739069057583834e-06
LREN3	RADL3	1.5187005008068589e-06
LREN3	SBSP3	1.3658083557333923e-06
LREN3	SANB11	2.2037898569680096e-06
LREN3	CSNA3	2.0216044361101154e-06
LREN3	SMLE3	2.0315459136337996e-06
LREN3	SUZB5	-1.160929911311237e-06
LREN3	VIVT4	7.990991238730569e-07
LREN3	TIMP3	8.91382848451223e-07
LREN3	UGPA3	4.613862745042306e-07
LREN3	USIM5	4.775182848751947e-06
LREN3	VALE3	2.150560035949279e-06
LREN3	VALE5	2.9964574645526944e-06
LREN3	WEGE3	8.782101815096e-07
MRFG3	MRFG3	7.347825029447054e-07
MRFG3	MRVE3	8.8784253613599e-08
MRFG3	MULT3	-4.0513827542688335e-07
MRFG3	NATU3	-3.6759225405709473e-07
MRFG3	PCAR4	-1.381139489195354e-07
MRFG3	PETR3	-1.0478628926781327e-06
MRFG3	PETR4	-1.260845917368827e-06
MRFG3	QUAL3	-8.102983192367208e-07
MRFG3	RADL3	-7.536628980985627e-07
MRFG3	SBSP3	-4.478151092877295e-07
MRFG3	SANB11	1.1407177296118048e-07
MRFG3	CSNA3	-4.07434495825964e-07
MRFG3	SMLE3	-6.487684377123868e-07
MRFG3	SUZB5	9.940179924290016e-07
MRFG3	VIVT4	-2.686913284868962e-07
MRFG3	TIMP3	1.8558955290830334e-07
MRFG3	UGPA3	-3.351102223082241e-07
MRFG3	USIM5	-9.052187905626716e-07
MRFG3	VALE3	4.986882883943373e-07
MRFG3	VALE5	3.5819177748958885e-07
MRFG3	WEGE3	-1.8444581530344876e-07
MRVE3	MRVE3	9.579933672873775e-07
MRVE3	MULT3	8.739283806259987e-07
MRVE3	NATU3	3.0353883167902235e-07
MRVE3	PCAR4	9.915900433206807e-07
MRVE3	PETR3	1.8908951522169156e-06
MRVE3	PETR4	2.5411538587573335e-06
MRVE3	QUAL3	8.034114204321088e-07
MRVE3	RADL3	6.655640608826279e-07
MRVE3	SBSP3	9.230451080415437e-07
MRVE3	SANB11	2.119238914788833e-06
MRVE3	CSNA3	1.6282860999544647e-06
MRVE3	SMLE3	1.4330534617122937e-06
MRVE3	SUZB5	-8.752654864283127e-08
MRVE3	VIVT4	5.4528233311288e-07
MRVE3	TIMP3	1.1149727748447183e-06
MRVE3	UGPA3	1.751714427430522e-07
MRVE3	USIM5	3.5531493409514032e-06
MRVE3	VALE3	2.3303522262392808e-06
MRVE3	VALE5	2.99071144120505e-06
MRVE3	WEGE3	6.922038050018218e-07
MULT3	MULT3	1.2741014561215706e-06
MULT3	NATU3	6.635273475780399e-07
MULT3	PCAR4	1.1709247273916817e-06
MULT3	PETR3	3.0727319841659323e-06
MULT3	PETR4	3.9734363687236945e-06
MULT3	QUAL3	1.6366798277339302e-06
MULT3	RADL3	1.414424620519468e-06
MULT3	SBSP3	1.3805076577845995e-06
MULT3	SANB11	2.373424908477647e-06
MULT3	CSNA3	2.157593054084727e-06
MULT3	SMLE3	2.0707383056844097e-06
MULT3	SUZB5	-9.94948573551879e-07
MULT3	VIVT4	8.091583745830606e-07
MULT3	TIMP3	1.0519893854645546e-06
MULT3	UGPA3	4.450187279146638e-07
MULT3	USIM5	4.900463931584416e-06
MULT3	VALE3	2.3267778818997836e-06
MULT3	VALE5	3.1976996779097992e-06
MULT3	WEGE3	9.487088390198932e-07
NATU3	NATU3	7.188304563690367e-07
NATU3	PCAR4	4.46813209011587e-07
NATU3	PETR3	1.5275969306541679e-06
NATU3	PETR4	1.8522488488150881e-06
NATU3	QUAL3	1.0869322286154117e-06
NATU3	RADL3	8.383328006693126e-07
NATU3	SBSP3	6.197373715739143e-07
NATU3	SANB11	6.102823895059812e-07
NATU3	CSNA3	1.237512732357176e-06
NATU3	SMLE3	8.809770756535415e-07
NATU3	SUZB5	-9.534062278430116e-07
NATU3	VIVT4	5.312059164920421e-07
NATU3	TIMP3	2.568833037000275e-07
NATU3	UGPA3	4.2559498227669285e-07
NATU3	USIM5	2.06536947909636e-06
NATU3	VALE3	3.5437575911541633e-07
NATU3	VALE5	5.655659223069734e-07
NATU3	WEGE3	3.706309312291232e-07
PCAR4	PCAR4	1.6690215693604452e-06
PCAR4	PETR3	3.4947310150254433e-06
PCAR4	PETR4	4.539066668568887e-06
PCAR4	QUAL3	1.5513182859914805e-06
PCAR4	RADL3	1.2153351641187687e-06
PCAR4	SBSP3	1.4323693854239043e-06
PCAR4	SANB11	3.5821764741736606e-06
PCAR4	CSNA3	2.6175190204418877e-06
PCAR4	SMLE3	1.9973217997110735e-06
PCAR4	SUZB5	-4.837937181219946e-07
PCAR4	VIVT4	7.456032040948116e-07
PCAR4	TIMP3	1.4451948730537145e-06
PCAR4	UGPA3	1.4324680729591977e-07
PCAR4	USIM5	6.069802100884989e-06
PCAR4	VALE3	4.023628787746314e-06
PCAR4	VALE5	5.222047237969138e-06
PCAR4	WEGE3	9.735354622682676e-07
PETR3	PETR3	9.501983023781546e-06
PETR3	PETR4	1.2162472520958955e-05
PETR3	QUAL3	4.752282470995304e-06
PETR3	RADL3	3.926801824556417e-06
PETR3	SBSP3	3.8500220862139125e-06
PETR3	SANB11	8.176377070874449e-06
PETR3	CSNA3	6.150926016708663e-06
PETR3	SMLE3	5.367826682468224e-06
PETR3	SUZB5	-2.490024961271546e-06
PETR3	VIVT4	1.9640180447114653e-06
PETR3	TIMP3	2.9611612222842823e-06
PETR3	UGPA3	7.361312181776091e-07
PETR3	USIM5	1.526268784379552e-05
PETR3	VALE3	8.602205329104598e-06
PETR3	VALE5	1.1586006470026125e-05
PETR3	WEGE3	2.601224208481295e-06
PETR4	PETR4	1.5677976580311422e-05
PETR4	QUAL3	5.995696894580608e-06
PETR4	RADL3	5.004129485421424e-06
PETR4	SBSP3	5.021258235057165e-06
PETR4	SANB11	1.0701825294858532e-05
PETR4	CSNA3	7.813229453792939e-06
PETR4	SMLE3	7.059859845194603e-06
PETR4	SUZB5	-3.0294314734048062e-06
PETR4	VIVT4	2.460176573817361e-06
PETR4	TIMP3	3.9350876346269234e-06
PETR4	UGPA3	8.793696570626998e-07
PETR4	USIM5	1.9705165831410604e-05
PETR4	VALE3	1.1301450686602959e-05
PETR4	VALE5	1.5239041884288482e-05
PETR4	WEGE3	3.4403971152410016e-06
QUAL3	QUAL3	2.757606307699714e-06
QUAL3	RADL3	2.2355662411661646e-06
QUAL3	SBSP3	1.9107833737777864e-06
QUAL3	SANB11	3.3011580602143728e-06
QUAL3	CSNA3	3.0426149497777514e-06
QUAL3	SMLE3	2.6811128250654865e-06
QUAL3	SUZB5	-1.880545549990173e-06
QUAL3	VIVT4	1.142609295915011e-06
QUAL3	TIMP3	1.1507542152922627e-06
QUAL3	UGPA3	6.405694682476015e-07
QUAL3	USIM5	7.160097673468666e-06
QUAL3	VALE3	3.173115609632468e-06
QUAL3	VALE5	4.425797843581866e-06
QUAL3	WEGE3	1.205225889335369e-06
RADL3	RADL3	1.998185712358776e-06
RADL3	SBSP3	1.6725314693830416e-06
RADL3	SANB11	2.5933177391119188e-06
RADL3	CSNA3	2.357853558788127e-06
RADL3	SMLE3	2.394055141651783e-06
RADL3	SUZB5	-1.6077419933141015e-06
RADL3	VIVT4	9.210750477619809e-07
RADL3	TIMP3	9.173881777085002e-07
RADL3	UGPA3	5.51166004299512e-07
RADL3	USIM5	5.845909858585005e-06
RADL3	VALE3	2.3889271914762224e-06
RADL3	VALE5	3.473787893625398e-06
RADL3	WEGE3	1.1193485058279771e-06
SBSP3	SBSP3	1.740176142930538e-06
SBSP3	SANB11	3.302666145116197e-06
SBSP3	CSNA3	2.4688392480748854e-06
SBSP3	SMLE3	2.4739241506991917e-06
SBSP3	SUZB5	-9.701401934113404e-07
SBSP3	VIVT4	7.8935900718243e-07
SBSP3	TIMP3	1.295347499920763e-06
SBSP3	UGPA3	3.4755836246786644e-07
SBSP3	USIM5	6.211643722452083e-06
SBSP3	VALE3	3.3952698494904072e-06
SBSP3	VALE5	4.678134812058639e-06
SBSP3	WEGE3	1.2136901488566787e-06
SANB11	SANB11	9.551236253851074e-06
SANB11	CSNA3	5.54129746377235e-06
SANB11	SMLE3	4.537472893743613e-06
SANB11	SUZB5	-4.2943718593694355e-07
SANB11	VIVT4	1.4281669638914597e-06
SANB11	TIMP3	3.610814675256095e-06
SANB11	UGPA3	-7.076644083507928e-08
SANB11	USIM5	1.4833773882188924e-05
SANB11	VALE3	1.0807684719173045e-05
SANB11	VALE5	1.3962472819654024e-05
SANB11	WEGE3	2.447045933927343e-06
CSNA3	CSNA3	4.953241828066774e-06
CSNA3	SMLE3	3.419581367131403e-06
CSNA3	SUZB5	-1.4320579086613917e-06
CSNA3	VIVT4	1.4965558866106303e-06
CSNA3	TIMP3	2.2245057257616304e-06
CSNA3	UGPA3	5.49246354083213e-07
CSNA3	USIM5	1.0406527447552799e-05
CSNA3	VALE3	5.974531883719501e-06
CSNA3	VALE5	7.798655101638533e-06
CSNA3	WEGE3	1.7057566883838495e-06
SMLE3	SMLE3	3.7759476124263977e-06
SMLE3	SUZB5	-1.4428408755031417e-06
SMLE3	VIVT4	1.184259275294893e-06
SMLE3	TIMP3	1.8809394280023191e-06
SMLE3	UGPA3	5.646598082416929e-07
SMLE3	USIM5	8.683800814148395e-06
SMLE3	VALE3	4.634240696900331e-06
SMLE3	VALE5	6.385558936360705e-06
SMLE3	WEGE3	1.7602236745257817e-06
SUZB5	SUZB5	2.1899605644314996e-06
SUZB5	VIVT4	-7.612566903204985e-07
SUZB5	TIMP3	3.646889085858435e-08
SUZB5	UGPA3	-7.254820643668441e-07
SUZB5	USIM5	-2.9534369572127722e-06
SUZB5	VALE3	2.926727491297006e-07
SUZB5	VALE5	-2.250291260633655e-08
SUZB5	WEGE3	-5.463982764146374e-07
VIVT4	VIVT4	6.857992222743382e-07
VIVT4	TIMP3	6.5653574490394e-07
VIVT4	UGPA3	3.5236393772452917e-07
VIVT4	USIM5	3.1909967152323213e-06
VIVT4	VALE3	1.4002438446943298e-06
VIVT4	VALE5	1.8214787980972625e-06
VIVT4	WEGE3	4.95987466307607e-07
TIMP3	TIMP3	1.627267321016352e-06
TIMP3	UGPA3	3.2408000328326965e-08
TIMP3	USIM5	5.623906294288608e-06
TIMP3	VALE3	4.162144728510131e-06
TIMP3	VALE5	5.3001980963791865e-06
TIMP3	WEGE3	9.753367738859824e-07
UGPA3	UGPA3	3.787641635715937e-07
UGPA3	USIM5	7.937406357098293e-07
UGPA3	VALE3	-4.113844853873825e-07
UGPA3	VALE5	-4.1198875391485096e-07
UGPA3	WEGE3	1.8480023346523622e-07
USIM5	USIM5	2.6296455600746458e-05
USIM5	VALE3	1.6151494428114527e-05
USIM5	VALE5	2.12626501487093e-05
USIM5	WEGE3	4.417668459730582e-06
VALE3	VALE3	1.3025309800013147e-05
VALE3	VALE5	1.649096686657182e-05
VALE3	WEGE3	2.4456661629776607e-06
VALE5	VALE5	2.117472871138742e-05
VALE5	WEGE3	3.411111644790197e-06
WEGE3	WEGE3	2.169114346431738e-06
