GGBR4	PETR3	1.9335963806351726e-06
GGBR4	PETR4	2.520322739529802e-06
GGBR4	QUAL3	-1.2528864840847298e-06
GGBR4	RADL3	-3.039267337112227e-07
GGBR4	SBSP3	5.837544864046868e-07
GGBR4	SANB11	3.647320339259109e-06
GGBR4	CSNA3	2.357622781733609e-06
GGBR4	SMLE3	5.997096390223152e-07
GGBR4	SUZB5	9.50976631011961e-07
GGBR4	VIVT4	5.737024265719446e-08
GGBR4	TIMP3	1.3668714962170329e-06
GGBR4	UGPA3	-6.760962765712402e-07
GGBR4	USIM5	3.7858228211426966e-06
GGBR4	VALE3	4.239490880867962e-06
GGBR4	VALE5	5.206370216199096e-06
GGBR4	WEGE3	5.756996787155341e-07
GOAU4	GOAU4	7.241189419231493e-06
GOAU4	HYPE3	8.153618250297683e-07
GOAU4	ITSA4	2.1296087513539636e-06
GOAU4	ITUB4	1.8934278084321236e-06
GOAU4	JBSS3	8.80837077602355e-07
GOAU4	KLBN11	-4.72622708164933e-07
GOAU4	KROT3	-5.042490369262222e-07
GOAU4	RENT3	8.458445888677512e-07
GOAU4	LAME4	-7.209671286251452e-07
GOAU4	LREN3	3.145143139530033e-07
GOAU4	MRFG3	1.6717145733130636e-06
GOAU4	MRVE3	1.9415424337128473e-06
GOAU4	MULT3	7.587657685153829e-07
GOAU4	NATU3	-3.378666012652688e-07
GOAU4	PCAR4	1.9104678541113893e-06
GOAU4	PETR3	1.6835664362722693e-06
GOAU4	PETR4	2.8135997598170778e-06
GOAU4	QUAL3	2.0805372737609727e-07
GOAU4	RADL3	-1.2340347567102182e-07
GOAU4	SBSP3	1.0774922630136474e-06
GOAU4	SANB11	5.038877466545901e-06
GOAU4	CSNA3	1.6342936140418471e-06
GOAU4	SMLE3	1.957433233773734e-06
GOAU4	SUZB5	2.1355171079598603e-06
GOAU4	VIVT4	1.9946856469256768e-07
GOAU4	TIMP3	2.756369935788974e-06
GOAU4	UGPA3	-6.19741255062615e-07
GOAU4	USIM5	5.750224508163538e-06
GOAU4	VALE3	6.468456112397078e-06
GOAU4	VALE5	7.969436961511121e-06
GOAU4	WEGE3	1.40724861790722e-06
HYPE3	HYPE3	4.292064370822392e-07
HYPE3	ITSA4	4.6624014454793764e-07
HYPE3	ITUB4	3.801143539779829e-07
HYPE3	JBSS3	-7.079825279442622e-07
HYPE3	KLBN11	-1.0098875961934994e-07
HYPE3	KROT3	9.242024172517097e-08
HYPE3	RENT3	8.044221121289448e-07
HYPE3	LAME4	-4.981937388709662e-07
HYPE3	LREN3	5.381495740479736e-07
HYPE3	MRFG3	5.72633915275343e-07
HYPE3	MRVE3	6.924792885900675e-07
HYPE3	MULT3	4.383996516559092e-07
HYPE3	NATU3	6.972283456931005e-08
HYPE3	PCAR4	8.436280426737926e-07
HYPE3	PETR3	-3.7644905838430783e-07
HYPE3	PETR4	-4.624418276204773e-08
HYPE3	QUAL3	1.2504447996176445e-06
HYPE3	RADL3	2.2924731248873063e-07
HYPE3	SBSP3	2.9190876380396686e-07
HYPE3	SANB11	5.237069746961973e-07
HYPE3	CSNA3	-6.997371377113126e-07
HYPE3	SMLE3	9.806896260058946e-07
HYPE3	SUZB5	7.596519383860413e-07
HYPE3	VIVT4	1.1945592292816538e-07
HYPE3	TIMP3	9.20368251279259e-07
HYPE3	UGPA3	1.4964074185072296e-07
HYPE3	USIM5	1.052996140947284e-06
HYPE3	VALE3	1.1383163259432284e-06
HYPE3	VALE5	1.3900549127698184e-06
HYPE3	WEGE3	5.657315400095554e-07
ITSA4	ITSA4	9.052244802073719e-07
ITSA4	ITUB4	7.649416997977801e-07
ITSA4	JBSS3	-3.3810302166645753e-07
ITSA4	KLBN11	-2.2243407534002372e-07
ITSA4	KROT3	1.2133729715819994e-07
ITSA4	RENT3	9.203238922791205e-07
ITSA4	LAME4	-3.5239014109474675e-07
ITSA4	LREN3	5.955779146904962e-07
ITSA4	MRFG3	8.164610483712762e-07
ITSA4	MRVE3	1.0255009421746525e-06
ITSA4	MULT3	5.514513112513583e-07
ITSA4	NATU3	4.300523018332291e-08
ITSA4	PCAR4	1.1389488619447756e-06
ITSA4	PETR3	1.112112944103067e-07
ITSA4	PETR4	6.490534336838923e-07
ITSA4	QUAL3	1.0231219604351334e-06
ITSA4	RADL3	1.8134391478805282e-07
ITSA4	SBSP3	5.093474296339514e-07
ITSA4	SANB11	1.4319091253360548e-06
ITSA4	CSNA3	-1.5883902891849164e-07
ITSA4	SMLE3	1.2941665320163731e-06
ITSA4	SUZB5	9.439478156747814e-07
ITSA4	VIVT4	1.428775645787082e-07
ITSA4	TIMP3	1.371525269017139e-06
ITSA4	UGPA3	-2.8914962497864326e-08
ITSA4	USIM5	2.1196127014421574e-06
ITSA4	VALE3	2.204758755202875e-06
ITSA4	VALE5	2.7224171908006755e-06
ITSA4	WEGE3	7.965960922116693e-07
ITUB4	ITUB4	7.040632985419752e-07
ITUB4	JBSS3	-1.196235251050276e-07
ITUB4	KLBN11	-1.5247082597749282e-07
ITUB4	KROT3	1.3566436130082955e-07
ITUB4	RENT3	7.907510098407986e-07
ITUB4	LAME4	-1.4694974176146855e-07
ITUB4	LREN3	4.7644455073517837e-07
ITUB4	MRFG3	6.125951980257293e-07
ITUB4	MRVE3	8.056064940814774e-07
ITUB4	MULT3	4.7398439302447376e-07
ITUB4	NATU3	4.48689661090164e-08
ITUB4	PCAR4	8.734487419212735e-07
ITUB4	PETR3	1.702163186230326e-07
ITUB4	PETR4	6.210166557382486e-07
ITUB4	QUAL3	8.403569337093215e-07
ITUB4	RADL3	1.7526839130380797e-07
ITUB4	SBSP3	4.820534404515737e-07
ITUB4	SANB11	1.2380940593998508e-06
ITUB4	CSNA3	8.230038857018723e-09
ITUB4	SMLE3	1.0220141508443078e-06
ITUB4	SUZB5	6.623059303792838e-07
ITUB4	VIVT4	1.477935836400348e-07
ITUB4	TIMP3	1.1224350270047929e-06
ITUB4	UGPA3	-3.086766455961679e-08
ITUB4	USIM5	1.9290601678638367e-06
ITUB4	VALE3	1.7929723826765712e-06
ITUB4	VALE5	2.229887186633153e-06
ITUB4	WEGE3	6.959929253642965e-07
JBSS3	JBSS3	3.3071325040531715e-06
JBSS3	KLBN11	9.176812660893756e-08
JBSS3	KROT3	-4.970029320282498e-07
JBSS3	RENT3	-2.041225605690315e-06
JBSS3	LAME4	1.538500848303777e-06
JBSS3	LREN3	-1.4408322438412509e-06
JBSS3	MRFG3	-6.699899066237743e-07
JBSS3	MRVE3	-1.0817576701921896e-06
JBSS3	MULT3	-8.803831033558984e-07
JBSS3	NATU3	-2.7141760777762414e-07
JBSS3	PCAR4	-1.7839782935757238e-06
JBSS3	PETR3	2.3262107827137987e-06
JBSS3	PETR4	1.8481297140104671e-06
JBSS3	QUAL3	-4.034204033664401e-06
JBSS3	RADL3	-6.904066361207206e-07
JBSS3	SBSP3	-2.932371875193283e-07
JBSS3	SANB11	9.147838472895951e-07
JBSS3	CSNA3	3.425817417945676e-06
JBSS3	SMLE3	-2.0737997847889515e-06
JBSS3	SUZB5	-1.6647235703902184e-06
JBSS3	VIVT4	-2.727649696510764e-07
JBSS3	TIMP3	-1.5067183748449184e-06
JBSS3	UGPA3	-7.085356016502933e-07
JBSS3	USIM5	-2.9616097454952455e-07
JBSS3	VALE3	-5.390461834177467e-07
JBSS3	VALE5	-5.968117667209538e-07
JBSS3	WEGE3	-1.1115409483148944e-06
KLBN11	KLBN11	2.2229865208843808e-07
KLBN11	KROT3	5.521573306384509e-08
KLBN11	RENT3	-1.0579275175280838e-07
KLBN11	LAME4	1.685909856139222e-07
KLBN11	LREN3	-1.356294308100093e-07
KLBN11	MRFG3	-1.673779733672409e-07
KLBN11	MRVE3	-3.32853157133604e-07
KLBN11	MULT3	-1.314491817870941e-07
KLBN11	NATU3	1.1449943611214647e-07
KLBN11	PCAR4	-2.737705649771285e-07
KLBN11	PETR3	-6.300645415654713e-08
KLBN11	PETR4	-2.143993653978387e-07
KLBN11	QUAL3	6.458539997460327e-08
KLBN11	RADL3	2.667658494122914e-08
KLBN11	SBSP3	-1.6242220451989487e-07
KLBN11	SANB11	-3.5472505723442464e-07
KLBN11	CSNA3	5.1293557439671215e-08
KLBN11	SMLE3	-3.71688639377235e-07
KLBN11	SUZB5	-2.0016986582157859e-07
KLBN11	VIVT4	4.119243929462181e-08
KLBN11	TIMP3	-3.428620266486511e-07
KLBN11	UGPA3	7.346685839013447e-08
KLBN11	USIM5	-2.635605285641357e-07
KLBN11	VALE3	-5.874513514954498e-07
KLBN11	VALE5	-7.431250418166191e-07
KLBN11	WEGE3	-8.521954576389249e-08
KROT3	KROT3	6.251252114627568e-07
KROT3	RENT3	7.681178702802747e-07
KROT3	LAME4	3.427937031714104e-07
KROT3	LREN3	5.175331607915098e-07
KROT3	MRFG3	-1.546885236921638e-09
KROT3	MRVE3	1.5864630055412123e-07
KROT3	MULT3	2.927626896556933e-07
KROT3	NATU3	3.2382107431501513e-07
KROT3	PCAR4	3.286231586059457e-07
KROT3	PETR3	-4.1025448507515964e-07
KROT3	PETR4	-2.9555662828322614e-07
KROT3	QUAL3	1.0759266043031066e-06
KROT3	RADL3	2.9405959037230965e-07
KROT3	SBSP3	1.8308483397093113e-07
KROT3	SANB11	-5.71957044525062e-07
KROT3	CSNA3	-5.589201805643387e-07
KROT3	SMLE3	4.5918915609397887e-07
KROT3	SUZB5	-1.3554199865664911e-07
KROT3	VIVT4	1.4302105805410708e-07
KROT3	TIMP3	2.86155883382329e-07
KROT3	UGPA3	2.0616473267036827e-07
KROT3	USIM5	2.486052229193796e-07
KROT3	VALE3	-5.120310636862099e-07
KROT3	VALE5	-6.056362249217067e-07
KROT3	WEGE3	3.969653240948151e-07
RENT3	RENT3	2.351034150207412e-06
RENT3	LAME4	-6.70328572927362e-07
RENT3	LREN3	1.5158979562287768e-06
RENT3	MRFG3	9.358428981387225e-07
RENT3	MRVE3	1.355483707379952e-06
RENT3	MULT3	1.095761417345326e-06
RENT3	NATU3	4.27077888288536e-07
RENT3	PCAR4	1.8834501084910795e-06
RENT3	PETR3	-1.3604793034705833e-06
RENT3	PETR4	-6.542545393456452e-07
RENT3	QUAL3	3.702563922224797e-06
RENT3	RADL3	7.460513469656071e-07
RENT3	SBSP3	6.988916121082025e-07
RENT3	SANB11	2.4059638923253474e-07
RENT3	CSNA3	-2.171985452064216e-06
RENT3	SMLE3	2.2813627414627313e-06
RENT3	SUZB5	1.2938909549171379e-06
RENT3	VIVT4	3.94040229001075e-07
RENT3	TIMP3	1.946787993362592e-06
RENT3	UGPA3	5.379247774773013e-07
RENT3	USIM5	2.0917592118783918e-06
RENT3	VALE3	1.438553158972978e-06
RENT3	VALE5	1.7759687061991379e-06
RENT3	WEGE3	1.4833547656071894e-06
LAME4	LAME4	1.5862589941991498e-06
LAME4	LREN3	-4.77712509621611e-07
LAME4	MRFG3	-7.804408646209714e-07
LAME4	MRVE3	-8.093132057295945e-07
LAME4	MULT3	-3.60724615212715e-07
LAME4	NATU3	1.5396275066703353e-07
LAME4	PCAR4	-1.1089657898708066e-06
LAME4	PETR3	9.633135857613096e-07
LAME4	PETR4	6.43818473526351e-07
LAME4	QUAL3	-1.6254812240558252e-06
LAME4	RADL3	-1.3494133382865096e-07
LAME4	SBSP3	-5.6676898773737544e-08
LAME4	SANB11	-5.646763824123501e-07
LAME4	CSNA3	1.5950024210952698e-06
LAME4	SMLE3	-1.1751863535970838e-06
LAME4	SUZB5	-1.5975333530038402e-06
LAME4	VIVT4	-2.7869694744143255e-08
LAME4	TIMP3	-1.0532847058285168e-06
LAME4	UGPA3	-2.0659532099839218e-07
LAME4	USIM5	-4.952224303206284e-07
LAME4	VALE3	-1.6713867358547637e-06
LAME4	VALE5	-1.97146278258127e-06
LAME4	WEGE3	-4.815036443361663e-07
LREN3	LREN3	1.0986044053595637e-06
LREN3	MRFG3	6.437964192622471e-07
LREN3	MRVE3	9.873164354950656e-07
LREN3	MULT3	7.478737079836337e-07
LREN3	NATU3	2.5224493399374624e-07
LREN3	PCAR4	1.2929396800943992e-06
LREN3	PETR3	-9.412448669022007e-07
LREN3	PETR4	-4.666539281708674e-07
LREN3	QUAL3	2.3464877544782654e-06
LREN3	RADL3	4.938849888010244e-07
LREN3	SBSP3	4.7517029173534507e-07
LREN3	SANB11	2.0112579463065697e-08
LREN3	CSNA3	-1.5150389733115984e-06
LREN3	SMLE3	1.5978326214462678e-06
LREN3	SUZB5	8.454708206105026e-07
LREN3	VIVT4	2.1997913037084816e-07
LREN3	TIMP3	1.2932322530935086e-06
LREN3	UGPA3	3.5139647775789836e-07
LREN3	USIM5	1.133267427760458e-06
LREN3	VALE3	8.970992963164701e-07
LREN3	VALE5	1.113705896120369e-06
LREN3	WEGE3	9.065521243365292e-07
MRFG3	MRFG3	1.2225405017917736e-06
MRFG3	MRVE3	1.090336445309212e-06
MRFG3	MULT3	5.30421108678507e-07
MRFG3	NATU3	1.05238759354938e-07
MRFG3	PCAR4	1.295609384057236e-06
MRFG3	PETR3	-1.794437036026825e-07
MRFG3	PETR4	3.0307378023237314e-07
MRFG3	QUAL3	1.3954214274673664e-06
MRFG3	RADL3	2.197103297888283e-07
MRFG3	SBSP3	2.773084545787912e-07
MRFG3	SANB11	1.2700225390451977e-06
MRFG3	CSNA3	-6.265112127504654e-07
MRFG3	SMLE3	1.390235526220733e-06
MRFG3	SUZB5	1.281778035669967e-06
MRFG3	VIVT4	1.137567547302738e-07
MRFG3	TIMP3	1.3945062734639737e-06
MRFG3	UGPA3	1.0660879521945247e-07
MRFG3	USIM5	1.7620383725404664e-06
MRFG3	VALE3	2.2050799576938173e-06
MRFG3	VALE5	2.6719521619131705e-06
MRFG3	WEGE3	7.365823300827281e-07
MRVE3	MRVE3	1.489036974015834e-06
MRVE3	MULT3	8.00296666828968e-07
MRVE3	NATU3	1.523994472586122e-08
MRVE3	PCAR4	1.6620278744487543e-06
MRVE3	PETR3	-4.077009942811525e-07
MRVE3	PETR4	2.7925042997179014e-07
MRVE3	QUAL3	1.8055722802574126e-06
MRVE3	RADL3	3.27074500014557e-07
MRVE3	SBSP3	6.319614729793754e-07
MRVE3	SANB11	1.30798233021787e-06
MRVE3	CSNA3	-9.394480514634277e-07
MRVE3	SMLE3	1.9188277845418573e-06
MRVE3	SUZB5	1.374693716132074e-06
MRVE3	VIVT4	1.7384146064227623e-07
MRVE3	TIMP3	1.8156007324654543e-06
MRVE3	UGPA3	1.2643825953074814e-07
MRVE3	USIM5	2.1037887908905004e-06
MRVE3	VALE3	2.521398200464629e-06
MRVE3	VALE5	3.10882719610447e-06
MRVE3	WEGE3	9.84315216136976e-07
MULT3	MULT3	5.917963220875339e-07
MULT3	NATU3	1.2537210882640276e-07
MULT3	PCAR4	9.87411026435118e-07
MULT3	PETR3	-5.022641141917575e-07
MULT3	PETR4	-1.0005585267751247e-07
MULT3	QUAL3	1.6155199802574473e-06
MULT3	RADL3	3.3814350780305484e-07
MULT3	SBSP3	4.437783658373141e-07
MULT3	SANB11	3.918405388024965e-07
MULT3	CSNA3	-8.870001112162913e-07
MULT3	SMLE3	1.2182376128860055e-06
MULT3	SUZB5	6.873543566189756e-07
MULT3	VIVT4	1.668390395725281e-07
MULT3	TIMP3	1.064033703011626e-06
MULT3	UGPA3	2.0486703959725314e-07
MULT3	USIM5	1.2019726809384902e-06
MULT3	VALE3	1.047515097989501e-06
MULT3	VALE5	1.305002675117299e-06
MULT3	WEGE3	7.204276676814317e-07
NATU3	NATU3	3.510496841918285e-07
NATU3	PCAR4	2.1744513396131395e-07
NATU3	PETR3	-2.2739152838741374e-07
NATU3	PETR4	-2.2328826188444515e-07
NATU3	QUAL3	8.048617794344475e-07
NATU3	RADL3	2.0341782449144415e-07
NATU3	SBSP3	-2.0580370137761818e-08
NATU3	SANB11	-3.462227572670694e-07
NATU3	CSNA3	-2.8711960999808804e-07
NATU3	SMLE3	1.5815675963944884e-07
NATU3	SUZB5	-2.5877622168423383e-08
NATU3	VIVT4	1.298730367344513e-07
NATU3	TIMP3	1.1447594463499616e-07
NATU3	UGPA3	1.7461861264745738e-07
NATU3	USIM5	1.582173782300668e-07
NATU3	VALE3	-3.271564850065636e-07
NATU3	VALE5	-4.248350487047345e-07
NATU3	WEGE3	2.1998869254736698e-07
PCAR4	PCAR4	2.190776591190635e-06
PCAR4	PETR3	-8.942357828171117e-07
PCAR4	PETR4	-1.1638333962970653e-07
PCAR4	QUAL3	2.9794380402173056e-06
PCAR4	RADL3	5.238262334787799e-07
PCAR4	SBSP3	6.187528984135537e-07
PCAR4	SANB11	1.179293041985872e-06
PCAR4	CSNA3	-1.6511403260921736e-06
PCAR4	SMLE3	2.300697589187007e-06
PCAR4	SUZB5	1.7984396855930165e-06
PCAR4	VIVT4	3.1728932278018016e-07
PCAR4	TIMP3	2.177757031243512e-06
PCAR4	UGPA3	3.179937176777381e-07
PCAR4	USIM5	2.373224021575221e-06
PCAR4	VALE3	2.689869155336363e-06
PCAR4	VALE5	3.2749802917901574e-06
PCAR4	WEGE3	1.2985985818297062e-06
PETR3	PETR3	2.031566562738043e-06
PETR3	PETR4	1.8812095256873662e-06
PETR3	QUAL3	-2.951494849516083e-06
PETR3	RADL3	-5.141003179670848e-07
PETR3	SBSP3	-3.0196480467712617e-08
PETR3	SANB11	1.3846076353582766e-06
PETR3	CSNA3	2.784554877461565e-06
PETR3	SMLE3	-1.144008698693161e-06
PETR3	SUZB5	-8.080593822031406e-07
PETR3	VIVT4	-1.8611785114809083e-07
PETR3	TIMP3	-6.157378114070973e-07
PETR3	UGPA3	-6.263586054320363e-07
PETR3	USIM5	6.258699971029797e-07
PETR3	VALE3	7.096948636145339e-07
PETR3	VALE5	9.011390343684831e-07
PETR3	WEGE3	-6.245190111764098e-07
PETR4	PETR4	2.1045377347883533e-06
PETR4	QUAL3	-2.0720750019081314e-06
PETR4	RADL3	-3.5220906567580566e-07
PETR4	SBSP3	3.260906992127131e-07
PETR4	SANB11	2.111141638173807e-06
PETR4	CSNA3	2.380251856865711e-06
PETR4	SMLE3	-2.0837977071788001e-07
PETR4	SUZB5	-1.520958991002802e-07
PETR4	VIVT4	-9.361219292909308e-08
PETR4	TIMP3	3.022592401648114e-07
PETR4	UGPA3	-5.927723565047605e-07
PETR4	USIM5	1.8631776236969271e-06
PETR4	VALE3	2.002264575411223e-06
PETR4	VALE5	2.505141130529835e-06
PETR4	WEGE3	-7.552565285724073e-08
QUAL3	QUAL3	7.0477370751189855e-06
QUAL3	RADL3	1.317158559879326e-06
QUAL3	SBSP3	7.538184049583023e-07
QUAL3	SANB11	-4.0649220442580175e-07
QUAL3	CSNA3	-4.476523871453879e-06
QUAL3	SMLE3	3.327886897941307e-06
QUAL3	SUZB5	2.2071279925168607e-06
QUAL3	VIVT4	7.262338460726634e-07
QUAL3	TIMP3	2.745628855591432e-06
QUAL3	UGPA3	1.1616177622615685e-06
QUAL3	USIM5	2.4143092391501824e-06
QUAL3	VALE3	1.4587838894026625e-06
QUAL3	VALE5	1.7438068861023395e-06
QUAL3	WEGE3	2.2444981888835566e-06
RADL3	RADL3	3.2908918078277235e-07
RADL3	SBSP3	1.949219388380857e-07
RADL3	SANB11	-2.1041314134896082e-07
RADL3	CSNA3	-7.266387590869446e-07
RADL3	SMLE3	6.105639228263808e-07
RADL3	SUZB5	2.4818591783036266e-07
RADL3	VIVT4	1.6430420906318056e-07
RADL3	TIMP3	4.803521324205822e-07
RADL3	UGPA3	2.3676138188291037e-07
RADL3	USIM5	4.7283924391135843e-07
RADL3	VALE3	1.0686807022869028e-07
RADL3	VALE5	1.2986350154899392e-07
RADL3	WEGE3	4.201069856593017e-07
SBSP3	SBSP3	5.313105542930907e-07
SBSP3	SANB11	6.49034148831891e-07
SBSP3	CSNA3	-1.8445363851797076e-07
SBSP3	SMLE3	8.75716952263235e-07
SBSP3	SUZB5	3.151677485406586e-07
SBSP3	VIVT4	1.003531565108606e-07
SBSP3	TIMP3	8.027336544615571e-07
SBSP3	UGPA3	3.7051903139969255e-08
SBSP3	USIM5	1.2251710942622299e-06
SBSP3	VALE3	1.020991515943959e-06
SBSP3	VALE5	1.311860664430992e-06
SBSP3	WEGE3	5.327515032475657e-07
SANB11	SANB11	3.7384878295241165e-06
SANB11	CSNA3	1.3937559989228364e-06
SANB11	SMLE3	1.1797225514328549e-06
SANB11	SUZB5	1.4475514680908094e-06
SANB11	VIVT4	5.3977611492158945e-08
SANB11	TIMP3	1.7534813142712293e-06
SANB11	UGPA3	-4.968821448642428e-07
SANB11	USIM5	3.7679693467878475e-06
SANB11	VALE3	4.572630101635296e-06
SANB11	VALE5	5.6385565616132425e-06
SANB11	WEGE3	7.796883881838917e-07
CSNA3	CSNA3	4.1582101951529395e-06
CSNA3	SMLE3	-2.0856935636419653e-06
CSNA3	SUZB5	-1.5091075220802096e-06
CSNA3	VIVT4	-2.463860264661494e-07
CSNA3	TIMP3	-1.3528607049665668e-06
CSNA3	UGPA3	-8.648754232527204e-07
CSNA3	USIM5	2.6849655173332225e-07
CSNA3	VALE3	1.979136416786506e-07
CSNA3	VALE5	2.622869934630482e-07
CSNA3	WEGE3	-1.112737962049379e-06
SMLE3	SMLE3	2.8707020589292967e-06
SMLE3	SUZB5	1.9159771803243194e-06
SMLE3	VIVT4	2.7324200087844975e-07
SMLE3	TIMP3	2.48961046494882e-06
SMLE3	UGPA3	3.71296833643004e-07
SMLE3	USIM5	2.618777847402315e-06
SMLE3	VALE3	2.8475217113116005e-06
SMLE3	VALE5	3.5146060276616493e-06
SMLE3	WEGE3	1.561339094674833e-06
SUZB5	SUZB5	2.314471196845658e-06
SUZB5	VIVT4	1.6127532126016209e-07
SUZB5	TIMP3	1.9322989042341554e-06
SUZB5	UGPA3	1.4486734784151134e-07
SUZB5	USIM5	2.052734796954098e-06
SUZB5	VALE3	3.102391384271942e-06
SUZB5	VALE5	3.7028129836851913e-06
SUZB5	WEGE3	1.033279208965139e-06
VIVT4	VIVT4	1.4597358387371565e-07
VIVT4	TIMP3	3.015742541920095e-07
VIVT4	UGPA3	1.0522759064270858e-07
VIVT4	USIM5	4.715940855226867e-07
VIVT4	VALE3	2.157398046515536e-07
VIVT4	VALE5	2.5372971202771163e-07
VIVT4	WEGE3	2.5189035595530195e-07
TIMP3	TIMP3	2.468636630005256e-06
TIMP3	UGPA3	1.854499449617922e-07
TIMP3	USIM5	3.109735792368415e-06
TIMP3	VALE3	3.3749779541450766e-06
TIMP3	VALE5	4.137292767750445e-06
TIMP3	WEGE3	1.46052311928464e-06
UGPA3	UGPA3	2.873681743036628e-07
UGPA3	USIM5	-1.3600768377639688e-07
UGPA3	VALE3	-3.693954341540503e-07
UGPA3	VALE5	-4.5869738976947337e-07
UGPA3	WEGE3	2.3946452605712846e-07
USIM5	USIM5	5.973871140088645e-06
USIM5	VALE3	5.4376364509400525e-06
USIM5	VALE5	6.694354697895263e-06
USIM5	WEGE3	1.991668452964823e-06
VALE3	VALE3	6.971837215327529e-06
VALE3	VALE5	8.492480513382396e-06
VALE3	WEGE3	1.6083049466204407e-06
VALE5	VALE5	1.0379233647389308e-05
VALE5	WEGE3	1.9890903372397935e-06
WEGE3	WEGE3	1.1443587960836716e-06
