ITSA4	PETR3	3.1814756652938125e-06
ITSA4	PETR4	3.880634318160139e-06
ITSA4	QUAL3	2.022290449533424e-06
ITSA4	RADL3	1.9184936933494128e-06
ITSA4	RUMO3	3.1089694280812324e-06
ITSA4	SBSP3	1.7824624895434035e-06
ITSA4	SANB11	1.9717458390443947e-06
ITSA4	CSNA3	3.757784476286695e-06
ITSA4	SMLE3	2.1698601045853378e-06
ITSA4	SUZB5	-1.9397456586728568e-06
ITSA4	VIVT4	1.2063524725485967e-06
ITSA4	TIMP3	1.0292213179553178e-06
ITSA4	UGPA3	8.843370812056263e-07
ITSA4	USIM5	5.180777742464755e-06
ITSA4	VALE3	2.3002248568912527e-06
ITSA4	VALE5	2.8501401014402857e-06
ITSA4	WEGE3	6.333874230211297e-07
ITUB4	ITUB4	2.41061156269347e-06
ITUB4	JBSS3	-3.6337673867163343e-07
ITUB4	KLBN11	-2.183916409013723e-06
ITUB4	KROT3	3.4254372072147388e-06
ITUB4	RENT3	4.0627548479969905e-06
ITUB4	LAME4	-1.254040705760292e-08
ITUB4	LREN3	2.775458221619668e-06
ITUB4	MRFG3	-9.006612060090184e-07
ITUB4	MRVE3	2.378756814321736e-06
ITUB4	MULT3	2.961666822782363e-06
ITUB4	NATU3	1.717681145288671e-06
ITUB4	PCAR4	1.66165934620766e-06
ITUB4	PETR3	5.144424153173017e-06
ITUB4	PETR4	6.201307192625004e-06
ITUB4	QUAL3	3.1736137665826928e-06
ITUB4	RADL3	3.4339450409888015e-06
ITUB4	RUMO3	4.125129947275065e-06
ITUB4	SBSP3	3.2759184167600716e-06
ITUB4	SANB11	3.2778732502262016e-06
ITUB4	CSNA3	6.058530531408536e-06
ITUB4	SMLE3	3.7644883224094167e-06
ITUB4	SUZB5	-3.3189210389758823e-06
ITUB4	VIVT4	1.9276672466075045e-06
ITUB4	TIMP3	1.3642952462713077e-06
ITUB4	UGPA3	1.3707056570954758e-06
ITUB4	USIM5	7.220879545380104e-06
ITUB4	VALE3	3.2944176387188667e-06
ITUB4	VALE5	4.147606042556047e-06
ITUB4	WEGE3	9.334685192027002e-07
JBSS3	JBSS3	2.7268819787590734e-06
JBSS3	KLBN11	1.965072843118278e-06
JBSS3	KROT3	-1.4192857877247541e-06
JBSS3	RENT3	-1.4820266401386566e-06
JBSS3	LAME4	9.792276257772885e-07
JBSS3	LREN3	-1.0052182900373976e-06
JBSS3	MRFG3	3.60539778282221e-07
JBSS3	MRVE3	-1.804322644158285e-06
JBSS3	MULT3	-1.7080339827212609e-06
JBSS3	NATU3	-9.172475784878703e-08
JBSS3	PCAR4	8.73752958510529e-07
JBSS3	PETR3	-1.0849422486992394e-06
JBSS3	PETR4	-8.275861609100861e-07
JBSS3	QUAL3	-1.9181676970363055e-07
JBSS3	RADL3	-2.2669051064664254e-06
JBSS3	RUMO3	4.0253584931409545e-06
JBSS3	SBSP3	-2.591732048603946e-06
JBSS3	SANB11	-9.184394848309213e-07
JBSS3	CSNA3	-4.001440971382765e-06
JBSS3	SMLE3	-1.6835181511213783e-06
JBSS3	SUZB5	1.9671820225222075e-06
JBSS3	VIVT4	-4.767769724432544e-07
JBSS3	TIMP3	8.472917896574656e-07
JBSS3	UGPA3	-2.2392087688034764e-07
JBSS3	USIM5	2.6146629797039337e-06
JBSS3	VALE3	-1.1867890440917775e-07
JBSS3	VALE5	1.033817119779445e-07
JBSS3	WEGE3	5.942761328383171e-07
KLBN11	KLBN11	3.39871347861806e-06
KLBN11	KROT3	-3.977183027486547e-06
KLBN11	RENT3	-4.376713307517961e-06
KLBN11	LAME4	5.983722970082406e-07
KLBN11	LREN3	-3.1860167995089623e-06
KLBN11	MRFG3	1.1445845593542423e-06
KLBN11	MRVE3	-3.057437230219218e-06
KLBN11	MULT3	-3.632716711802735e-06
KLBN11	NATU3	-1.517832448748396e-06
KLBN11	PCAR4	-8.478002391373935e-07
KLBN11	PETR3	-5.171761795635829e-06
KLBN11	PETR4	-6.064683253677588e-06
KLBN11	QUAL3	-3.0813967470164142e-06
KLBN11	RADL3	-4.520444122451073e-06
KLBN11	RUMO3	-1.0688899138214424e-06
KLBN11	SBSP3	-4.542608972577193e-06
KLBN11	SANB11	-3.3866317662966146e-06
KLBN11	CSNA3	-7.202099752568837e-06
KLBN11	SMLE3	-4.396696716758798e-06
KLBN11	SUZB5	4.306783040524826e-06
KLBN11	VIVT4	-1.8697844403882e-06
KLBN11	TIMP3	-5.28475951490586e-07
KLBN11	UGPA3	-1.2318061878112347e-06
KLBN11	USIM5	-4.64167341045257e-06
KLBN11	VALE3	-2.8688707316826853e-06
KLBN11	VALE5	-3.5827757832799505e-06
KLBN11	WEGE3	-4.4878789692509405e-07
KROT3	KROT3	5.553829542927088e-06
KROT3	RENT3	6.246701858943838e-06
KROT3	LAME4	-2.9367876166375114e-07
KROT3	LREN3	4.434428901129668e-06
KROT3	MRFG3	-1.5400685174184928e-06
KROT3	MRVE3	3.89116414636841e-06
KROT3	MULT3	4.809663812181794e-06
KROT3	NATU3	2.4799490266547776e-06
KROT3	PCAR4	2.0116857375718184e-06
KROT3	PETR3	7.760035282890889e-06
KROT3	PETR4	9.276148998629036e-06
KROT3	QUAL3	4.805062165251111e-06
KROT3	RADL3	5.788281835738648e-06
KROT3	RUMO3	4.566794582558888e-06
KROT3	SBSP3	5.676726417394242e-06
KROT3	SANB11	5.023297405621475e-06
KROT3	CSNA3	9.386194501309803e-06
KROT3	SMLE3	6.064320077870625e-06
KROT3	SUZB5	-5.561346219177728e-06
KROT3	VIVT4	2.8326366252430836e-06
KROT3	TIMP3	1.5343741953234859e-06
KROT3	UGPA3	1.9544051915223984e-06
KROT3	USIM5	9.276748884886638e-06
KROT3	VALE3	4.61288573664784e-06
KROT3	VALE5	5.848457734925367e-06
KROT3	WEGE3	1.1643934628808391e-06
RENT3	RENT3	7.425340859490224e-06
RENT3	LAME4	-4.0356513969358224e-07
RENT3	LREN3	5.053660421431689e-06
RENT3	MRFG3	-1.6550488897443438e-06
RENT3	MRVE3	4.635668115574867e-06
RENT3	MULT3	5.602620922373406e-06
RENT3	NATU3	2.8291791601107006e-06
RENT3	PCAR4	2.3507711677160297e-06
RENT3	PETR3	8.986282587922245e-06
RENT3	PETR4	1.0704497891702562e-05
RENT3	QUAL3	5.457695569051566e-06
RENT3	RADL3	6.6337587828115614e-06
RENT3	RUMO3	5.427593756883412e-06
RENT3	SBSP3	6.460302847586795e-06
RENT3	SANB11	5.804111800260151e-06
RENT3	CSNA3	1.115769153163739e-05
RENT3	SMLE3	6.953134004599676e-06
RENT3	SUZB5	-6.267282712423466e-06
RENT3	VIVT4	3.361124609528422e-06
RENT3	TIMP3	1.964544608153074e-06
RENT3	UGPA3	2.3659139487415497e-06
RENT3	USIM5	1.1125690050640873e-05
RENT3	VALE3	5.267439888519634e-06
RENT3	VALE5	6.657663460880531e-06
RENT3	WEGE3	1.3915025824672854e-06
LAME4	LAME4	6.384709638428896e-07
LAME4	LREN3	-1.2169174748626733e-07
LAME4	MRFG3	-1.3663486925697123e-08
LAME4	MRVE3	-5.974469128714657e-07
LAME4	MULT3	-5.040664839739871e-07
LAME4	NATU3	1.2889655402756332e-07
LAME4	PCAR4	4.3579314587716444e-07
LAME4	PETR3	-2.2220323591886581e-07
LAME4	PETR4	-2.6933212220935506e-08
LAME4	QUAL3	2.3876921214436667e-07
LAME4	RADL3	-6.363519184375195e-07
LAME4	RUMO3	1.8115427333875733e-06
LAME4	SBSP3	-7.59904662827014e-07
LAME4	SANB11	-1.0549422331224037e-07
LAME4	CSNA3	-1.5805535707455786e-06
LAME4	SMLE3	-3.98980967467264e-07
LAME4	SUZB5	4.199338383447856e-07
LAME4	VIVT4	-3.402761924124776e-08
LAME4	TIMP3	4.15561117567898e-07
LAME4	UGPA3	-5.9248229464490024e-08
LAME4	USIM5	1.5201486534543094e-06
LAME4	VALE3	1.771730400681187e-07
LAME4	VALE5	3.057199029779521e-07
LAME4	WEGE3	2.35351676261288e-07
LREN3	LREN3	3.7580727918497013e-06
LREN3	MRFG3	-1.2280642360432262e-06
LREN3	MRVE3	3.2208502792299158e-06
LREN3	MULT3	3.92154735299089e-06
LREN3	NATU3	2.0618000948641223e-06
LREN3	PCAR4	1.701042574639195e-06
LREN3	PETR3	6.095022165575113e-06
LREN3	PETR4	7.317763499922504e-06
LREN3	QUAL3	4.037691928215498e-06
LREN3	RADL3	4.6888338765593225e-06
LREN3	RUMO3	3.686610250236932e-06
LREN3	SBSP3	4.543680528385136e-06
LREN3	SANB11	3.949518451919121e-06
LREN3	CSNA3	7.482972085165295e-06
LREN3	SMLE3	4.805407529837773e-06
LREN3	SUZB5	-4.637408877469191e-06
LREN3	VIVT4	2.3959080296352853e-06
LREN3	TIMP3	1.361332262910066e-06
LREN3	UGPA3	1.6334707162926621e-06
LREN3	USIM5	7.964563519695829e-06
LREN3	VALE3	3.7952084556575394e-06
LREN3	VALE5	4.7132391873520786e-06
LREN3	WEGE3	8.419020304753335e-07
MRFG3	MRFG3	5.707982810585105e-07
MRFG3	MRVE3	-9.023036881574431e-07
MRFG3	MULT3	-1.2481770192868381e-06
MRFG3	NATU3	-6.17208345317297e-07
MRFG3	PCAR4	-5.403072007297873e-07
MRFG3	PETR3	-2.1508354574795905e-06
MRFG3	PETR4	-2.6824377288120636e-06
MRFG3	QUAL3	-1.404305901832289e-06
MRFG3	RADL3	-1.5880263144963582e-06
MRFG3	RUMO3	-1.5228891503423731e-06
MRFG3	SBSP3	-1.5513902841031504e-06
MRFG3	SANB11	-1.4457193522280421e-06
MRFG3	CSNA3	-2.0036105779692635e-06
MRFG3	SMLE3	-1.7495293264636595e-06
MRFG3	SUZB5	1.5412682908727081e-06
MRFG3	VIVT4	-6.990226632801478e-07
MRFG3	TIMP3	-3.873760672500395e-07
MRFG3	UGPA3	-4.4405801712438173e-07
MRFG3	USIM5	-2.7283535812850262e-06
MRFG3	VALE3	-1.212352965079571e-06
MRFG3	VALE5	-1.6667066604473563e-06
MRFG3	WEGE3	-4.1180698724711446e-07
MRVE3	MRVE3	3.478811515138291e-06
MRVE3	MULT3	3.787940105490004e-06
MRVE3	NATU3	1.6790756683606154e-06
MRVE3	PCAR4	9.910382419252647e-07
MRVE3	PETR3	5.137197915937165e-06
MRVE3	PETR4	5.841006699691219e-06
MRVE3	QUAL3	3.0523968374862135e-06
MRVE3	RADL3	4.482362205220698e-06
MRVE3	RUMO3	1.1118271045000395e-06
MRVE3	SBSP3	4.5015496756095485e-06
MRVE3	SANB11	3.367117640638635e-06
MRVE3	CSNA3	8.138648847246308e-06
MRVE3	SMLE3	4.264490783408126e-06
MRVE3	SUZB5	-4.2272743152747295e-06
MRVE3	VIVT4	2.166816099219338e-06
MRVE3	TIMP3	8.651497755249652e-07
MRVE3	UGPA3	1.4862166705793207e-06
MRVE3	USIM5	5.058801747103287e-06
MRVE3	VALE3	2.994372938951787e-06
MRVE3	VALE5	3.4833993931657637e-06
MRVE3	WEGE3	3.11510279153088e-07
MULT3	MULT3	4.457137572511275e-06
MULT3	NATU3	2.0748387327785282e-06
MULT3	PCAR4	1.4696708287340114e-06
MULT3	PETR3	6.575783229539789e-06
MULT3	PETR4	7.695645771134602e-06
MULT3	QUAL3	3.9636494246001146e-06
MULT3	RADL3	5.298607727253516e-06
MULT3	RUMO3	2.7358760769844826e-06
MULT3	SBSP3	5.244531605837592e-06
MULT3	SANB11	4.281779764518375e-06
MULT3	CSNA3	8.998964840481228e-06
MULT3	SMLE3	5.306642421070362e-06
MULT3	SUZB5	-5.032549291823381e-06
MULT3	VIVT4	2.547714633893383e-06
MULT3	TIMP3	1.177471438290271e-06
MULT3	UGPA3	1.7612624310680474e-06
MULT3	USIM5	7.291050234724721e-06
MULT3	VALE3	3.837526773214565e-06
MULT3	VALE5	4.7111321182023455e-06
MULT3	WEGE3	7.660903536341619e-07
NATU3	NATU3	1.5828934108007258e-06
NATU3	PCAR4	1.3332996574365296e-06
NATU3	PETR3	3.5813062980576864e-06
NATU3	PETR4	4.345089069101647e-06
NATU3	QUAL3	2.4673050077045477e-06
NATU3	RADL3	2.370098231115237e-06
NATU3	RUMO3	3.249924276652598e-06
NATU3	SBSP3	2.2353632261597085e-06
NATU3	SANB11	2.288662641177705e-06
NATU3	CSNA3	4.264832175106087e-06
NATU3	SMLE3	2.6055812222137246e-06
NATU3	SUZB5	-2.526754457491477e-06
NATU3	VIVT4	1.4563251087086584e-06
NATU3	TIMP3	1.075498337831244e-06
NATU3	UGPA3	1.0514682989268135e-06
NATU3	USIM5	5.420393715401925e-06
NATU3	VALE3	2.528473114655077e-06
NATU3	VALE5	3.0855248200881543e-06
NATU3	WEGE3	5.955614596121775e-07
PCAR4	PCAR4	1.947076215942401e-06
PCAR4	PETR3	3.587451277520995e-06
PCAR4	PETR4	4.541850283570609e-06
PCAR4	QUAL3	2.3894969920954804e-06
PCAR4	RADL3	1.551273512338929e-06
PCAR4	RUMO3	5.118852242339886e-06
PCAR4	SBSP3	1.3379039758744085e-06
PCAR4	SANB11	2.0683279043202993e-06
PCAR4	CSNA3	3.410997045268695e-06
PCAR4	SMLE3	2.0008621146962126e-06
PCAR4	SUZB5	-1.6832352893912914e-06
PCAR4	VIVT4	1.236401782913498e-06
PCAR4	TIMP3	1.5162854145991812e-06
PCAR4	UGPA3	9.728817597010646e-07
PCAR4	USIM5	7.257263546023727e-06
PCAR4	VALE3	2.912258640437938e-06
PCAR4	VALE5	3.720233617306196e-06
PCAR4	WEGE3	9.631821261500008e-07
PETR3	PETR3	1.1985147394408864e-05
PETR3	PETR4	1.4450694404342894e-05
PETR3	QUAL3	7.02026995662186e-06
PETR3	RADL3	7.793948537326029e-06
PETR3	RUMO3	9.162353995589042e-06
PETR3	SBSP3	7.558709431329753e-06
PETR3	SANB11	7.473194755289375e-06
PETR3	CSNA3	1.354068472328945e-05
PETR3	SMLE3	8.542941598739758e-06
PETR3	SUZB5	-7.227967571072501e-06
PETR3	VIVT4	3.997273211126938e-06
PETR3	TIMP3	2.802898881449145e-06
PETR3	UGPA3	2.9092218118392157e-06
PETR3	USIM5	1.585617503214544e-05
PETR3	VALE3	7.407427748045769e-06
PETR3	VALE5	9.599622826117775e-06
PETR3	WEGE3	2.2461336861752778e-06
PETR4	PETR4	1.7648266939827987e-05
PETR4	QUAL3	8.6567448548166e-06
PETR4	RADL3	9.17067423872418e-06
PETR4	RUMO3	1.2030052524460865e-05
PETR4	SBSP3	8.785506018531528e-06
PETR4	SANB11	9.008299757499534e-06
PETR4	CSNA3	1.5424700421019104e-05
PETR4	SMLE3	1.0244268987932013e-05
PETR4	SUZB5	-8.590256478712879e-06
PETR4	VIVT4	4.731143846802384e-06
PETR4	TIMP3	3.5497449718725543e-06
PETR4	UGPA3	3.4342231936348777e-06
PETR4	USIM5	2.0047754831444467e-05
PETR4	VALE3	8.975828189400497e-06
PETR4	VALE5	1.1799475890165392e-05
PETR4	WEGE3	2.932707451216403e-06
QUAL3	QUAL3	4.885687923423614e-06
QUAL3	RADL3	4.727617045150722e-06
QUAL3	RUMO3	6.225031297012927e-06
QUAL3	SBSP3	4.492626790701438e-06
QUAL3	SANB11	4.506256909058914e-06
QUAL3	CSNA3	7.203128301767581e-06
QUAL3	SMLE3	5.223165979695385e-06
QUAL3	SUZB5	-4.7481665561741355e-06
QUAL3	VIVT4	2.5953797549321058e-06
QUAL3	TIMP3	1.9347367667078015e-06
QUAL3	UGPA3	1.8190907153254571e-06
QUAL3	USIM5	1.0564404217602618e-05
QUAL3	VALE3	4.513880424336715e-06
QUAL3	VALE5	5.816526293667567e-06
QUAL3	WEGE3	1.3325939174187117e-06
RADL3	RADL3	6.493133288148445e-06
RADL3	RUMO3	2.785036718107478e-06
RADL3	SBSP3	6.430850285096923e-06
RADL3	SANB11	5.138317604623105e-06
RADL3	CSNA3	1.0376606107436873e-05
RADL3	SMLE3	6.468446415778831e-06
RADL3	SUZB5	-6.099772356848546e-06
RADL3	VIVT4	2.9247694636910897e-06
RADL3	TIMP3	1.2186004106964276e-06
RADL3	UGPA3	1.9705737112683805e-06
RADL3	USIM5	8.122670439220043e-06
RADL3	VALE3	4.347175160138679e-06
RADL3	VALE5	5.4509697224190976e-06
RADL3	WEGE3	9.055641079391913e-07
RUMO3	RUMO3	1.7161398490847152e-05
RUMO3	SBSP3	2.055940949655921e-06
RUMO3	SANB11	5.447277798134694e-06
RUMO3	CSNA3	4.362123359039757e-06
RUMO3	SMLE3	4.836334035239257e-06
RUMO3	SUZB5	-2.984575061470397e-06
RUMO3	VIVT4	2.808471224774903e-06
RUMO3	TIMP3	4.197097276644389e-06
RUMO3	UGPA3	2.2164463283272817e-06
RUMO3	USIM5	1.993540481752694e-05
RUMO3	VALE3	6.844009501798618e-06
RUMO3	VALE5	9.39337969435857e-06
RUMO3	WEGE3	3.3076826841375827e-06
SBSP3	SBSP3	6.547210639003697e-06
SBSP3	SANB11	5.065148072075005e-06
SBSP3	CSNA3	1.039760088220456e-05
SBSP3	SMLE3	6.3718661331311425e-06
SBSP3	SUZB5	-5.983627430674102e-06
SBSP3	VIVT4	2.812659869899719e-06
SBSP3	TIMP3	1.0114978439271261e-06
SBSP3	UGPA3	1.903183848182095e-06
SBSP3	USIM5	7.127966422833913e-06
SBSP3	VALE3	4.139823446023586e-06
SBSP3	VALE5	5.16586533855162e-06
SBSP3	WEGE3	7.608306637567317e-07
SANB11	SANB11	4.94698593991186e-06
SANB11	CSNA3	8.182733830390136e-06
SANB11	SMLE3	5.64454289730278e-06
SANB11	SUZB5	-4.768652338278314e-06
SANB11	VIVT4	2.567725903855203e-06
SANB11	TIMP3	1.6553031000160082e-06
SANB11	UGPA3	1.8154202376005924e-06
SANB11	USIM5	9.401275450382843e-06
SANB11	VALE3	4.412595476255916e-06
SANB11	VALE5	5.777555075701568e-06
SANB11	WEGE3	1.3699456318322292e-06
CSNA3	CSNA3	2.2754712198529182e-05
CSNA3	SMLE3	9.963625044768352e-06
CSNA3	SUZB5	-9.677856411007666e-06
CSNA3	VIVT4	5.1434480978601705e-06
CSNA3	TIMP3	2.594846521478102e-06
CSNA3	UGPA3	3.8036223254382403e-06
CSNA3	USIM5	1.511974575942645e-05
CSNA3	VALE3	9.118034007667379e-06
CSNA3	VALE5	1.0617768259616204e-05
CSNA3	WEGE3	1.1505733419038682e-06
SMLE3	SMLE3	6.950460329997471e-06
SMLE3	SUZB5	-6.079713434932577e-06
SMLE3	VIVT4	3.0375925986593355e-06
SMLE3	TIMP3	1.5538168191231401e-06
SMLE3	UGPA3	2.081197365763831e-06
SMLE3	USIM5	9.811039995374686e-06
SMLE3	VALE3	4.775012890723456e-06
SMLE3	VALE5	6.193581703984789e-06
SMLE3	WEGE3	1.391934589216044e-06
SUZB5	SUZB5	6.178958908187652e-06
SUZB5	VIVT4	-2.920727393167139e-06
SUZB5	TIMP3	-1.298710140544889e-06
SUZB5	UGPA3	-1.9459838932729475e-06
SUZB5	USIM5	-8.385595208081342e-06
SUZB5	VALE3	-4.3205897585026565e-06
SUZB5	VALE5	-5.2932323357125255e-06
SUZB5	WEGE3	-8.03487900986221e-07
VIVT4	VIVT4	1.7345096011389078e-06
VIVT4	TIMP3	1.0721273036318774e-06
VIVT4	UGPA3	1.1756735368353186e-06
VIVT4	USIM5	5.428953993231553e-06
VIVT4	VALE3	2.5990080945280136e-06
VIVT4	VALE5	3.0971410482845783e-06
VIVT4	WEGE3	5.161008797276759e-07
TIMP3	TIMP3	1.3795117187529325e-06
TIMP3	UGPA3	8.20955419863791e-07
TIMP3	USIM5	6.012843682602898e-06
TIMP3	VALE3	2.210531638344765e-06
TIMP3	VALE5	2.8165953708289304e-06
TIMP3	WEGE3	7.555533976416902e-07
UGPA3	UGPA3	8.930912093577583e-07
UGPA3	USIM5	4.153843570137239e-06
UGPA3	VALE3	1.9394262735098972e-06
UGPA3	VALE5	2.343633502334238e-06
UGPA3	WEGE3	4.522583866143251e-07
USIM5	USIM5	3.12259804040226e-05
USIM5	VALE3	1.18665813052824e-05
USIM5	VALE5	1.540066253412514e-05
USIM5	WEGE3	4.196962070802794e-06
VALE3	VALE3	5.7282492895085425e-06
VALE3	VALE5	7.035320847767297e-06
VALE3	WEGE3	1.3527846652162466e-06
VALE5	VALE5	9.003573850754789e-06
VALE5	WEGE3	2.0511215500180212e-06
WEGE3	WEGE3	1.1303828659477517e-06
