GGBR4	PETR4	4.429591438480999e-06
GGBR4	QUAL3	-5.801443322177243e-07
GGBR4	RADL3	-1.1316670143178133e-07
GGBR4	SBSP3	9.602861360890147e-07
GGBR4	SANB11	5.67865022083838e-06
GGBR4	CSNA3	4.025329669680942e-06
GGBR4	SMLE3	9.801059319668315e-07
GGBR4	SUZB5	1.1877566006729819e-06
GGBR4	VIVT4	3.404873458251307e-07
GGBR4	TIMP3	2.12725452265127e-06
GGBR4	UGPA3	-7.59110648636055e-07
GGBR4	USIM5	6.799818668179339e-06
GGBR4	VALE3	6.786331461535116e-06
GGBR4	VALE5	8.305667594229619e-06
GGBR4	WEGE3	8.362135988876966e-07
GOAU4	GOAU4	1.1600920747853011e-05
GOAU4	HYPE3	3.9775994471392256e-07
GOAU4	ITSA4	2.988631203411866e-06
GOAU4	ITUB4	2.76172374963209e-06
GOAU4	JBSS3	1.6861982585525493e-06
GOAU4	KLBN11	-5.64321262629377e-07
GOAU4	KROT3	-5.5593029960835383e-08
GOAU4	RENT3	1.1557591412246604e-06
GOAU4	LAME4	-6.851900197809132e-08
GOAU4	LREN3	5.778479040453798e-07
GOAU4	MRFG3	1.8478930409204644e-06
GOAU4	MRVE3	2.4113290126001613e-06
GOAU4	MULT3	1.1260223539004364e-06
GOAU4	NATU3	-1.5689568614967382e-07
GOAU4	PCAR4	3.2002341378958393e-06
GOAU4	PETR3	3.95749359012051e-06
GOAU4	PETR4	5.465101471561128e-06
GOAU4	QUAL3	7.275803724717021e-07
GOAU4	RADL3	5.913161685718247e-08
GOAU4	SBSP3	1.5522504715522781e-06
GOAU4	SANB11	7.825501508988335e-06
GOAU4	CSNA3	4.102753020969106e-06
GOAU4	SMLE3	2.2727385226226705e-06
GOAU4	SUZB5	2.3065563435571298e-06
GOAU4	VIVT4	5.328327876827673e-07
GOAU4	TIMP3	3.586995539430031e-06
GOAU4	UGPA3	-7.748457396256697e-07
GOAU4	USIM5	9.576962393292797e-06
GOAU4	VALE3	9.810709026734895e-06
GOAU4	VALE5	1.2047585400162803e-05
GOAU4	WEGE3	1.5909529155240742e-06
HYPE3	HYPE3	4.00894873933855e-07
HYPE3	ITSA4	3.03095928151217e-07
HYPE3	ITUB4	2.2681703057861516e-07
HYPE3	JBSS3	-5.541006808927271e-07
HYPE3	KLBN11	-8.844932561266847e-08
HYPE3	KROT3	-7.337465478395578e-08
HYPE3	RENT3	5.086840989308691e-07
HYPE3	LAME4	-5.294244983546116e-07
HYPE3	LREN3	3.48684617150316e-07
HYPE3	MRFG3	4.989533622121564e-07
HYPE3	MRVE3	5.509548564593992e-07
HYPE3	MULT3	2.9885602291427184e-07
HYPE3	NATU3	-2.742835173111922e-08
HYPE3	PCAR4	5.515669322262327e-07
HYPE3	PETR3	-4.254447279146981e-07
HYPE3	PETR4	-1.9529704653376492e-07
HYPE3	QUAL3	8.050898002246042e-07
HYPE3	RADL3	1.3418683669224127e-07
HYPE3	SBSP3	2.0286084031234905e-07
HYPE3	SANB11	3.3949837038751504e-07
HYPE3	CSNA3	-6.940517833463574e-07
HYPE3	SMLE3	7.409315952860523e-07
HYPE3	SUZB5	6.225234249064596e-07
HYPE3	VIVT4	4.205930692951105e-08
HYPE3	TIMP3	6.56089615544596e-07
HYPE3	UGPA3	1.1867639870907613e-07
HYPE3	USIM5	4.946326332880124e-07
HYPE3	VALE3	7.658059034313104e-07
HYPE3	VALE5	9.471155427763254e-07
HYPE3	WEGE3	3.877792442372126e-07
ITSA4	ITSA4	9.77864496902191e-07
ITSA4	ITUB4	8.526141070450131e-07
ITSA4	JBSS3	1.012985927499236e-07
ITSA4	KLBN11	-2.397877975627051e-07
ITSA4	KROT3	4.573168789961432e-08
ITSA4	RENT3	6.58656467897781e-07
ITSA4	LAME4	-1.884045482648168e-07
ITSA4	LREN3	4.460299435866894e-07
ITSA4	MRFG3	7.750324871328788e-07
ITSA4	MRVE3	1.003846124128803e-06
ITSA4	MULT3	4.995269646619827e-07
ITSA4	NATU3	-2.0242330986494327e-08
ITSA4	PCAR4	1.1877038409740593e-06
ITSA4	PETR3	7.645806570968614e-07
ITSA4	PETR4	1.2972637899033542e-06
ITSA4	QUAL3	6.411278241352065e-07
ITSA4	RADL3	1.221576034723149e-07
ITSA4	SBSP3	5.561687087070721e-07
ITSA4	SANB11	2.078508179663262e-06
ITSA4	CSNA3	6.245266639188409e-07
ITSA4	SMLE3	1.1001804151544637e-06
ITSA4	SUZB5	8.261681401540829e-07
ITSA4	VIVT4	1.539954656957665e-07
ITSA4	TIMP3	1.3104893116492906e-06
ITSA4	UGPA3	-1.1334532760132728e-07
ITSA4	USIM5	2.6311897745721677e-06
ITSA4	VALE3	2.7971146592793297e-06
ITSA4	VALE5	3.4594972301495165e-06
ITSA4	WEGE3	6.343479633679879e-07
ITUB4	ITUB4	8.051277945734207e-07
ITUB4	JBSS3	2.8664139957243945e-07
ITUB4	KLBN11	-1.691086006452207e-07
ITUB4	KROT3	8.14102340583364e-08
ITUB4	RENT3	5.718538990996603e-07
ITUB4	LAME4	1.510796919717882e-08
ITUB4	LREN3	3.525822864793136e-07
ITUB4	MRFG3	5.822573710616414e-07
ITUB4	MRVE3	7.993794421772375e-07
ITUB4	MULT3	4.389346990510648e-07
ITUB4	NATU3	-5.192865748831679e-09
ITUB4	PCAR4	9.506195827019142e-07
ITUB4	PETR3	8.02232088927387e-07
ITUB4	PETR4	1.2586629246491145e-06
ITUB4	QUAL3	5.202987693122543e-07
ITUB4	RADL3	1.280261433611746e-07
ITUB4	SBSP3	5.357779600730846e-07
ITUB4	SANB11	1.878355126452605e-06
ITUB4	CSNA3	7.589482272371828e-07
ITUB4	SMLE3	8.6083871197852e-07
ITUB4	SUZB5	5.664396499683767e-07
ITUB4	VIVT4	1.6684856387256304e-07
ITUB4	TIMP3	1.0927422146740652e-06
ITUB4	UGPA3	-1.0877049745889943e-07
ITUB4	USIM5	2.4798043412563477e-06
ITUB4	VALE3	2.4013242363735953e-06
ITUB4	VALE5	2.984941932825301e-06
ITUB4	WEGE3	5.600599493320729e-07
JBSS3	JBSS3	2.7353276729572488e-06
JBSS3	KLBN11	9.295727883782015e-08
JBSS3	KROT3	5.343222399964328e-09
JBSS3	RENT3	-1.125257215882451e-06
JBSS3	LAME4	1.5911672470700056e-06
JBSS3	LREN3	-8.656731921988711e-07
JBSS3	MRFG3	-4.196600288794994e-07
JBSS3	MRVE3	-6.752418340860685e-07
JBSS3	MULT3	-4.835026137657192e-07
JBSS3	NATU3	4.2015912827323644e-08
JBSS3	PCAR4	-1.0119786760683604e-06
JBSS3	PETR3	2.19261210590656e-06
JBSS3	PETR4	1.9932335297842998e-06
JBSS3	QUAL3	-2.6733689570305784e-06
JBSS3	RADL3	-4.040168225553494e-07
JBSS3	SBSP3	-6.806399571985049e-08
JBSS3	SANB11	1.1725734900244617e-06
JBSS3	CSNA3	3.08762344149221e-06
JBSS3	SMLE3	-1.3380309998478898e-06
JBSS3	SUZB5	-1.1690213753284405e-06
JBSS3	VIVT4	-5.189331318492744e-08
JBSS3	TIMP3	-7.211887476931628e-07
JBSS3	UGPA3	-6.041835066365754e-07
JBSS3	USIM5	1.0410660010532446e-06
JBSS3	VALE3	2.901228750964931e-07
JBSS3	VALE5	3.757186509427207e-07
JBSS3	WEGE3	-5.352021572359873e-07
KLBN11	KLBN11	2.0761884413476442e-07
KLBN11	KROT3	6.2774784359940025e-09
KLBN11	RENT3	-1.3957298073010697e-07
KLBN11	LAME4	1.5035658486182622e-07
KLBN11	LREN3	-1.5279873449444067e-07
KLBN11	MRFG3	-1.9055557439269958e-07
KLBN11	MRVE3	-3.3002735792036683e-07
KLBN11	MULT3	-1.3735603071823066e-07
KLBN11	NATU3	1.0073153009985452e-07
KLBN11	PCAR4	-3.1416009348787967e-07
KLBN11	PETR3	-1.0888827128843488e-07
KLBN11	PETR4	-2.7771012326058946e-07
KLBN11	QUAL3	2.0309317383726395e-08
KLBN11	RADL3	2.1469320203412697e-08
KLBN11	SBSP3	-1.514964676563422e-07
KLBN11	SANB11	-4.1864012514629786e-07
KLBN11	CSNA3	2.1970147859708102e-08
KLBN11	SMLE3	-3.8536273871749586e-07
KLBN11	SUZB5	-2.2087412328953473e-07
KLBN11	VIVT4	3.680916043254981e-08
KLBN11	TIMP3	-3.6248119273923666e-07
KLBN11	UGPA3	6.874934228700441e-08
KLBN11	USIM5	-3.89127368955171e-07
KLBN11	VALE3	-6.481044977542434e-07
KLBN11	VALE5	-8.214603365335715e-07
KLBN11	WEGE3	-1.0848504277142217e-07
KROT3	KROT3	4.0743504838602117e-07
KROT3	RENT3	2.8049109892425043e-07
KROT3	LAME4	4.3198167072448793e-07
KROT3	LREN3	2.4229021130058685e-07
KROT3	MRFG3	-1.2989553524728271e-07
KROT3	MRVE3	4.272269483820713e-08
KROT3	MULT3	1.500000123125243e-07
KROT3	NATU3	1.6785837455360602e-07
KROT3	PCAR4	1.5371867923268302e-07
KROT3	PETR3	1.5449886424927952e-07
KROT3	PETR4	1.858781167632387e-07
KROT3	QUAL3	3.9101603169590466e-07
KROT3	RADL3	1.754628180861709e-07
KROT3	SBSP3	1.8152466261670973e-07
KROT3	SANB11	-1.398776100812154e-07
KROT3	CSNA3	1.8275626322433874e-07
KROT3	SMLE3	1.1333799577635763e-07
KROT3	SUZB5	-4.2921381906202023e-07
KROT3	VIVT4	8.561514100453755e-08
KROT3	TIMP3	-2.7668298483751083e-09
KROT3	UGPA3	1.0852305747835695e-07
KROT3	USIM5	2.565145459671329e-07
KROT3	VALE3	-2.9715223810353183e-07
KROT3	VALE5	-3.208935357024921e-07
KROT3	WEGE3	8.790359174385274e-08
RENT3	RENT3	1.3427809027930353e-06
RENT3	LAME4	-5.405461538703324e-07
RENT3	LREN3	9.048680139250938e-07
RENT3	MRFG3	6.822902529982416e-07
RENT3	MRVE3	1.0286319894139013e-06
RENT3	MULT3	7.362560924984418e-07
RENT3	NATU3	1.0516656139204012e-07
RENT3	PCAR4	1.3394644809690942e-06
RENT3	PETR3	-5.457743278572261e-07
RENT3	PETR4	-6.32304366373997e-08
RENT3	QUAL3	2.2206676559595323e-06
RENT3	RADL3	4.622142755580059e-07
RENT3	SBSP3	5.935876805178854e-07
RENT3	SANB11	7.402306239914144e-07
RENT3	CSNA3	-1.0523853672707827e-06
RENT3	SMLE3	1.5027446775732253e-06
RENT3	SUZB5	7.671792043159107e-07
RENT3	VIVT4	2.3447985409154588e-07
RENT3	TIMP3	1.273872514942233e-06
RENT3	UGPA3	3.608799786164725e-07
RENT3	USIM5	1.584407515500742e-06
RENT3	VALE3	1.4377034090426754e-06
RENT3	VALE5	1.823786357218034e-06
RENT3	WEGE3	8.524338019940618e-07
LAME4	LAME4	1.6765538394433122e-06
LAME4	LREN3	-3.856704104356522e-07
LAME4	MRFG3	-7.40386191287616e-07
LAME4	MRVE3	-6.933903394442486e-07
LAME4	MULT3	-2.675188166184408e-07
LAME4	NATU3	2.1123537976342619e-07
LAME4	PCAR4	-8.653259318932528e-07
LAME4	PETR3	1.2411477807811981e-06
LAME4	PETR4	9.948062910122424e-07
LAME4	QUAL3	-1.4243958610096623e-06
LAME4	RADL3	-7.906117204879121e-08
LAME4	SBSP3	4.205932218171849e-08
LAME4	SANB11	-1.811807083751343e-07
LAME4	CSNA3	1.8867407696221777e-06
LAME4	SMLE3	-1.0561097704762144e-06
LAME4	SUZB5	-1.5236806243363747e-06
LAME4	VIVT4	4.380366317228213e-08
LAME4	TIMP3	-8.540100507278908e-07
LAME4	UGPA3	-2.1885670869666023e-07
LAME4	USIM5	1.2164492798806658e-07
LAME4	VALE3	-1.1370071272169954e-06
LAME4	VALE5	-1.3288604413661061e-06
LAME4	WEGE3	-4.0148787187936e-07
LREN3	LREN3	7.30341018914726e-07
LREN3	MRFG3	4.988763953322901e-07
LREN3	MRVE3	7.891256986118664e-07
LREN3	MULT3	5.301124606361264e-07
LREN3	NATU3	6.298294940961121e-08
LREN3	PCAR4	9.819370030144544e-07
LREN3	PETR3	-3.973539521984269e-07
LREN3	PETR4	-5.004114259812859e-08
LREN3	QUAL3	1.4528064705762037e-06
LREN3	RADL3	3.2527351248819954e-07
LREN3	SBSP3	4.0961467577940424e-07
LREN3	SANB11	3.802366373921653e-07
LREN3	CSNA3	-7.837476571450109e-07
LREN3	SMLE3	1.1251586036980808e-06
LREN3	SUZB5	5.245878670787418e-07
LREN3	VIVT4	1.260684060901423e-07
LREN3	TIMP3	8.86629830617545e-07
LREN3	UGPA3	2.4095483092044216e-07
LREN3	USIM5	9.071885929467812e-07
LREN3	VALE3	9.501282443909944e-07
LREN3	VALE5	1.207069729448393e-06
LREN3	WEGE3	5.265477613618225e-07
MRFG3	MRFG3	1.1538757781921163e-06
MRFG3	MRVE3	1.0333977668590113e-06
MRFG3	MULT3	4.5476459660099394e-07
MRFG3	NATU3	2.6921741381210435e-08
MRFG3	PCAR4	1.1894145617136843e-06
MRFG3	PETR3	7.271215809474388e-08
MRFG3	PETR4	5.073205166654722e-07
MRFG3	QUAL3	1.03812763503774e-06
MRFG3	RADL3	1.5811211780133097e-07
MRFG3	SBSP3	2.793711379237436e-07
MRFG3	SANB11	1.4507594116277342e-06
MRFG3	CSNA3	-2.8289775210336234e-07
MRFG3	SMLE3	1.2134683967077759e-06
MRFG3	SUZB5	1.143188768056508e-06
MRFG3	VIVT4	8.501069429974054e-08
MRFG3	TIMP3	1.2512268278651167e-06
MRFG3	UGPA3	5.5785504336777125e-08
MRFG3	USIM5	1.7104297771157831e-06
MRFG3	VALE3	2.2884000739592908e-06
MRFG3	VALE5	2.7832376528303588e-06
MRFG3	WEGE3	5.792789400063678e-07
MRVE3	MRVE3	1.3986136368245978e-06
MRVE3	MULT3	6.923519765404614e-07
MRVE3	NATU3	-7.099088949417113e-08
MRVE3	PCAR4	1.5684282731714503e-06
MRVE3	PETR3	7.677943454877985e-08
MRVE3	PETR4	7.170850534108067e-07
MRVE3	QUAL3	1.3170115763356676e-06
MRVE3	RADL3	2.386088705958778e-07
MRVE3	SBSP3	6.134432641892442e-07
MRVE3	SANB11	1.7267103117025702e-06
MRVE3	CSNA3	-3.384919285823513e-07
MRVE3	SMLE3	1.6575155677106133e-06
MRVE3	SUZB5	1.226555449416054e-06
MRVE3	VIVT4	1.452832406109238e-07
MRVE3	TIMP3	1.6421963400349784e-06
MRVE3	UGPA3	5.080879627583291e-08
MRVE3	USIM5	2.2607921709231607e-06
MRVE3	VALE3	2.80194976510986e-06
MRVE3	VALE5	3.4669698082272274e-06
MRVE3	WEGE3	7.846104464860962e-07
MULT3	MULT3	4.7069594822475905e-07
MULT3	NATU3	1.8954741002646885e-08
MULT3	PCAR4	8.521003174508526e-07
MULT3	PETR3	-5.79288427531822e-08
MULT3	PETR4	2.819921950439479e-07
MULT3	QUAL3	1.0838442999248877e-06
MULT3	RADL3	2.3840394362078523e-07
MULT3	SBSP3	4.160489375553559e-07
MULT3	SANB11	7.476867191225364e-07
MULT3	CSNA3	-3.219786183053243e-07
MULT3	SMLE3	9.334455847596359e-07
MULT3	SUZB5	5.069450242269002e-07
MULT3	VIVT4	1.232695457212363e-07
MULT3	TIMP3	8.51663597875493e-07
MULT3	UGPA3	1.3120938955325643e-07
MULT3	USIM5	1.2465014746531567e-06
MULT3	VALE3	1.235214397667967e-06
MULT3	VALE5	1.5529951902426505e-06
MULT3	WEGE3	4.967021081175054e-07
NATU3	NATU3	2.568106971528934e-07
NATU3	PCAR4	6.439254265572103e-08
NATU3	PETR3	6.947080331760133e-08
NATU3	PETR4	6.68861384250391e-09
NATU3	QUAL3	3.3655638091940057e-07
NATU3	RADL3	1.210441129960306e-07
NATU3	SBSP3	-3.67552126199318e-08
NATU3	SANB11	-1.3689984697951609e-07
NATU3	CSNA3	1.1786579144399674e-07
NATU3	SMLE3	-8.152017922654794e-08
NATU3	SUZB5	-1.8284310557357093e-07
NATU3	VIVT4	9.052657626579297e-08
NATU3	TIMP3	-7.571944382094852e-08
NATU3	UGPA3	1.0931307397622202e-07
NATU3	USIM5	5.608304062090033e-08
NATU3	VALE3	-2.455095589940669e-07
NATU3	VALE5	-3.169925550970182e-07
NATU3	WEGE3	2.2262662652602553e-08
PCAR4	PCAR4	2.1790244627600637e-06
PCAR4	PETR3	1.8791319274777178e-07
PCAR4	PETR4	9.254247969302326e-07
PCAR4	QUAL3	2.19725191106099e-06
PCAR4	RADL3	3.9235503463449257e-07
PCAR4	SBSP3	6.617912774618896e-07
PCAR4	SANB11	2.1955886178188377e-06
PCAR4	CSNA3	-3.3526215563241193e-07
PCAR4	SMLE3	1.8955736097496078e-06
PCAR4	SUZB5	1.512241184051755e-06
PCAR4	VIVT4	2.9933211536676057e-07
PCAR4	TIMP3	1.9596035262245083e-06
PCAR4	UGPA3	1.7057858190265228e-07
PCAR4	USIM5	3.041841769261534e-06
PCAR4	VALE3	3.523718979621234e-06
PCAR4	VALE5	4.323430660303856e-06
PCAR4	WEGE3	9.549730638580238e-07
PETR3	PETR3	2.8008029107817984e-06
PETR3	PETR4	3.004366788575928e-06
PETR3	QUAL3	-1.7064596460104738e-06
PETR3	RADL3	-2.2853977743209514e-07
PETR3	SBSP3	3.160387737838713e-07
PETR3	SANB11	2.6429353679862998e-06
PETR3	CSNA3	3.4719256320333206e-06
PETR3	SMLE3	-4.5902559677429544e-07
PETR3	SUZB5	-3.9388997728159897e-07
PETR3	VIVT4	1.0379231878150595e-07
PETR3	TIMP3	2.8558921659357646e-07
PETR3	UGPA3	-6.016354112340144e-07
PETR3	USIM5	3.105327437281775e-06
PETR3	VALE3	2.5949857274834904e-06
PETR3	VALE5	3.1727338058626156e-06
PETR3	WEGE3	-1.2269092763430695e-07
PETR4	PETR4	3.555716277774827e-06
PETR4	QUAL3	-1.1449765047010243e-06
PETR4	RADL3	-1.2197226379964649e-07
PETR4	SBSP3	6.798902794340381e-07
PETR4	SANB11	3.6833046545498045e-06
PETR4	CSNA3	3.509808010019538e-06
PETR4	SMLE3	3.1513721776668903e-07
PETR4	SUZB5	1.4252008742658798e-07
PETR4	VIVT4	1.8080547783387415e-07
PETR4	TIMP3	1.0966155391304727e-06
PETR4	UGPA3	-6.228181176231037e-07
PETR4	USIM5	4.4907689650023525e-06
PETR4	VALE3	4.119120093540895e-06
PETR4	VALE5	5.071363388467799e-06
PETR4	WEGE3	2.8623966117142606e-07
QUAL3	QUAL3	4.876183349324053e-06
QUAL3	RADL3	9.032919388701576e-07
QUAL3	SBSP3	5.898444393183895e-07
QUAL3	SANB11	3.82491051315104e-07
QUAL3	CSNA3	-2.7839165935685926e-06
QUAL3	SMLE3	2.1872192397991718e-06
QUAL3	SUZB5	1.4250179833415434e-06
QUAL3	VIVT4	4.917875233230003e-07
QUAL3	TIMP3	1.7475977441851013e-06
QUAL3	UGPA3	8.986903508887826e-07
QUAL3	USIM5	1.7553373396134663e-06
QUAL3	VALE3	1.495928571885486e-06
QUAL3	VALE5	1.861729242344074e-06
QUAL3	WEGE3	1.3217629953543955e-06
RADL3	RADL3	2.5292067759257396e-07
RADL3	SBSP3	1.6687430467801838e-07
RADL3	SANB11	-1.50901390825383e-09
RADL3	CSNA3	-3.494170709609928e-07
RADL3	SMLE3	3.9121382434193113e-07
RADL3	SUZB5	1.0552024716710378e-07
RADL3	VIVT4	1.2566098423338367e-07
RADL3	TIMP3	3.00072278006027e-07
RADL3	UGPA3	1.80874200583817e-07
RADL3	USIM5	4.196078461643968e-07
RADL3	VALE3	1.8222446141836213e-07
RADL3	VALE5	2.3234682368240188e-07
RADL3	WEGE3	2.452992008788933e-07
SBSP3	SBSP3	5.372214227305194e-07
SBSP3	SANB11	1.0070685759742746e-06
SBSP3	CSNA3	2.1331930573634827e-07
SBSP3	SMLE3	7.817831113764231e-07
SBSP3	SUZB5	2.855748697884109e-07
SBSP3	VIVT4	1.0975113688092397e-07
SBSP3	TIMP3	7.860751045049268e-07
SBSP3	UGPA3	-2.510158452620074e-09
SBSP3	USIM5	1.555902084066227e-06
SBSP3	VALE3	1.3557647603983067e-06
SBSP3	VALE5	1.7268122428467802e-06
SBSP3	WEGE3	4.703234459845466e-07
SANB11	SANB11	5.426994136070905e-06
SANB11	CSNA3	2.6964733594886698e-06
SANB11	SMLE3	1.62675950386359e-06
SANB11	SUZB5	1.70272823403231e-06
SANB11	VIVT4	3.2270148378232723e-07
SANB11	TIMP3	2.5032700970238856e-06
SANB11	UGPA3	-5.475879559524045e-07
SANB11	USIM5	6.43447594120922e-06
SANB11	VALE3	6.7774368642446574e-06
SANB11	VALE5	8.313995132153255e-06
SANB11	WEGE3	1.084009728769729e-06
CSNA3	CSNA3	4.686478645201939e-06
CSNA3	SMLE3	-1.1679428945152277e-06
CSNA3	SUZB5	-9.169556288582464e-07
CSNA3	VIVT4	1.0991715810449056e-07
CSNA3	TIMP3	-2.055845164335646e-07
CSNA3	UGPA3	-8.009875576506984e-07
CSNA3	USIM5	3.146518809590883e-06
CSNA3	VALE3	2.3050348687268223e-06
CSNA3	VALE5	2.7913410700081713e-06
CSNA3	WEGE3	-4.1557516581173894e-07
SMLE3	SMLE3	2.264735781209661e-06
SMLE3	SUZB5	1.5172193469866707e-06
SMLE3	VIVT4	1.5134051160323808e-07
SMLE3	TIMP3	1.9672872041431235e-06
SMLE3	UGPA3	2.3060071148591178e-07
SMLE3	USIM5	2.324900261857608e-06
SMLE3	VALE3	2.8980462171145276e-06
SMLE3	VALE5	3.6157666183463602e-06
SMLE3	WEGE3	1.0797931072467844e-06
SUZB5	SUZB5	2.0600376880957013e-06
SUZB5	VIVT4	9.255763890954394e-08
SUZB5	TIMP3	1.6056199174678786e-06
SUZB5	UGPA3	4.6115690666599036e-08
SUZB5	USIM5	1.7676343134390103e-06
SUZB5	VALE3	3.141526406110028e-06
SUZB5	VALE5	3.76797155212098e-06
SUZB5	WEGE3	7.050159923143741e-07
VIVT4	VIVT4	1.4098081832074256e-07
VIVT4	TIMP3	2.3871541856844943e-07
VIVT4	UGPA3	6.168461848887039e-08
VIVT4	USIM5	6.281622592266907e-07
VIVT4	VALE3	4.373322793647504e-07
VIVT4	VALE5	5.309896348922711e-07
VIVT4	WEGE3	1.5476480440680361e-07
TIMP3	TIMP3	2.1072848136037337e-06
TIMP3	UGPA3	3.6642007650682104e-08
TIMP3	USIM5	3.290352281004169e-06
TIMP3	VALE3	3.855375380130058e-06
TIMP3	VALE5	4.754199273469214e-06
TIMP3	WEGE3	1.0415100481290566e-06
UGPA3	UGPA3	2.658627326621993e-07
UGPA3	USIM5	-3.9806921668468784e-07
UGPA3	VALE3	-5.304170329802635e-07
UGPA3	VALE5	-6.465614384121812e-07
UGPA3	WEGE3	1.2718328436064024e-07
USIM5	USIM5	8.752189715072118e-06
USIM5	VALE3	8.18619677145964e-06
USIM5	VALE5	1.0087288572830938e-05
USIM5	WEGE3	1.6687423744268531e-06
VALE3	VALE3	9.508325645293804e-06
VALE3	VALE5	1.1588742799388453e-05
VALE3	WEGE3	1.6081370456040922e-06
VALE5	VALE5	1.4162035875605522e-05
VALE5	WEGE3	2.0159527027703595e-06
WEGE3	WEGE3	1.0284746933495262e-06
