GGBR4	QUAL3	1.7911938870286122e-06
GGBR4	RADL3	1.2254264399939415e-06
GGBR4	SBSP3	2.13954444048921e-06
GGBR4	SANB11	8.789668527588946e-06
GGBR4	CSNA3	3.860045263299564e-06
GGBR4	SMLE3	2.6021571609865955e-06
GGBR4	SUZB5	1.1393887515830994e-06
GGBR4	VIVT4	5.254144912393164e-07
GGBR4	TIMP3	3.0542085623645243e-06
GGBR4	UGPA3	-8.759747948258495e-07
GGBR4	USIM5	1.192832505736105e-05
GGBR4	VALE3	1.0768532612069604e-05
GGBR4	VALE5	1.3611649710801715e-05
GGBR4	WEGE3	1.6882369690409373e-06
GOAU4	GOAU4	1.900880816800703e-05
GOAU4	HYPE3	-8.845225939423282e-07
GOAU4	ITSA4	3.556731316288673e-06
GOAU4	ITUB4	3.596460513050471e-06
GOAU4	JBSS3	1.9102332263811805e-06
GOAU4	KLBN11	-1.2678533880121808e-06
GOAU4	KROT3	1.2948495807943172e-06
GOAU4	RENT3	1.8467379171807016e-06
GOAU4	LAME4	3.3538795807340366e-07
GOAU4	LREN3	1.3744614070919982e-06
GOAU4	MRFG3	1.3450386170454592e-06
GOAU4	MRVE3	2.0218038446082597e-06
GOAU4	MULT3	1.4377232307309695e-06
GOAU4	NATU3	-5.056611155911429e-07
GOAU4	PCAR4	4.242623319952014e-06
GOAU4	PETR3	7.66183102474553e-06
GOAU4	PETR4	1.0222583248835694e-05
GOAU4	QUAL3	2.4782474572468753e-06
GOAU4	RADL3	1.5162165050308145e-06
GOAU4	SBSP3	2.827665762662761e-06
GOAU4	SANB11	1.1847319043768867e-05
GOAU4	CSNA3	4.905456965671168e-06
GOAU4	SMLE3	3.7066613538902222e-06
GOAU4	SUZB5	1.9147277669739653e-06
GOAU4	VIVT4	6.77560643417374e-07
GOAU4	TIMP3	4.320775617653435e-06
GOAU4	UGPA3	-1.172921368862125e-06
GOAU4	USIM5	1.579336829542429e-05
GOAU4	VALE3	1.4703393714369749e-05
GOAU4	VALE5	1.8538498211279558e-05
GOAU4	WEGE3	2.3042895592572257e-06
HYPE3	HYPE3	5.428625443946275e-07
HYPE3	ITSA4	1.4266667188292098e-07
HYPE3	ITUB4	4.047593626906841e-08
HYPE3	JBSS3	-2.454826265904792e-07
HYPE3	KLBN11	5.4367906438311405e-09
HYPE3	KROT3	-3.2881034788221545e-07
HYPE3	RENT3	1.0224176388585444e-07
HYPE3	LAME4	-4.0933225175655065e-07
HYPE3	LREN3	7.1701032536314185e-09
HYPE3	MRFG3	4.496274307069704e-07
HYPE3	MRVE3	4.707315269206034e-07
HYPE3	MULT3	1.0451917392602412e-07
HYPE3	NATU3	1.5631052227519504e-08
HYPE3	PCAR4	1.1053023613097064e-07
HYPE3	PETR3	-7.269869928127663e-07
HYPE3	PETR4	-7.495013239363631e-07
HYPE3	QUAL3	-1.731551165823112e-07
HYPE3	RADL3	-2.106331285346042e-07
HYPE3	SBSP3	-8.376191176072864e-08
HYPE3	SANB11	-3.349466169400564e-07
HYPE3	CSNA3	-3.3499408576784824e-07
HYPE3	SMLE3	2.1743988544669275e-07
HYPE3	SUZB5	5.193048315714912e-07
HYPE3	VIVT4	-3.5524033029374806e-08
HYPE3	TIMP3	2.9660563788641586e-07
HYPE3	UGPA3	7.735599579165544e-08
HYPE3	USIM5	-7.11779575647825e-07
HYPE3	VALE3	-2.7207415463365154e-07
HYPE3	VALE5	-3.760414380074944e-07
HYPE3	WEGE3	1.2098256719055045e-07
ITSA4	ITSA4	9.828895961849144e-07
ITSA4	ITUB4	8.711009402343064e-07
ITSA4	JBSS3	3.2442952303276717e-07
ITSA4	KLBN11	-2.934896517400011e-07
ITSA4	KROT3	7.61139829025307e-08
ITSA4	RENT3	5.01876198777032e-07
ITSA4	LAME4	-1.2222500033171988e-07
ITSA4	LREN3	3.5814941153542916e-07
ITSA4	MRFG3	6.944644048370203e-07
ITSA4	MRVE3	8.512637594658579e-07
ITSA4	MULT3	4.2456911982219855e-07
ITSA4	NATU3	-4.2590761982168736e-08
ITSA4	PCAR4	1.125160622580671e-06
ITSA4	PETR3	1.2604689470560464e-06
ITSA4	PETR4	1.8131539441827235e-06
ITSA4	QUAL3	4.355078247011013e-07
ITSA4	RADL3	1.705346097754519e-07
ITSA4	SBSP3	5.591664777784376e-07
ITSA4	SANB11	2.412010704351171e-06
ITSA4	CSNA3	9.987825861256385e-07
ITSA4	SMLE3	1.021308141877672e-06
ITSA4	SUZB5	7.653360916808006e-07
ITSA4	VIVT4	1.3135046822957526e-07
ITSA4	TIMP3	1.214484554507197e-06
ITSA4	UGPA3	-2.0689195430621e-07
ITSA4	USIM5	3.0287397008089274e-06
ITSA4	VALE3	3.1736917818044805e-06
ITSA4	VALE5	3.94147754085393e-06
ITSA4	WEGE3	5.598026904556027e-07
ITUB4	ITUB4	8.624344288098885e-07
ITUB4	JBSS3	4.976005730944787e-07
ITUB4	KLBN11	-2.67601851804614e-07
ITUB4	KROT3	1.8546847339323113e-07
ITUB4	RENT3	4.623629460765169e-07
ITUB4	LAME4	9.607593490673137e-08
ITUB4	LREN3	3.0493015239906045e-07
ITUB4	MRFG3	4.6001034116166134e-07
ITUB4	MRVE3	6.448080582862138e-07
ITUB4	MULT3	3.863809968908443e-07
ITUB4	NATU3	-4.393225514283466e-08
ITUB4	PCAR4	9.200915165783627e-07
ITUB4	PETR3	1.4387172136285312e-06
ITUB4	PETR4	1.962064992241023e-06
ITUB4	QUAL3	3.655435601606862e-07
ITUB4	RADL3	2.461188028625336e-07
ITUB4	SBSP3	6.124994725789672e-07
ITUB4	SANB11	2.357638231230521e-06
ITUB4	CSNA3	1.166649657817647e-06
ITUB4	SMLE3	8.584335078421136e-07
ITUB4	SUZB5	4.7612609022685e-07
ITUB4	VIVT4	1.47084670619117e-07
ITUB4	TIMP3	1.0188239516336504e-06
ITUB4	UGPA3	-2.085799587315607e-07
ITUB4	USIM5	3.1102854849207396e-06
ITUB4	VALE3	2.898153324874896e-06
ITUB4	VALE5	3.6604945770541945e-06
ITUB4	WEGE3	5.380444431982132e-07
JBSS3	JBSS3	1.6306023164405853e-06
JBSS3	KLBN11	1.1713859222918917e-07
JBSS3	KROT3	1.9997484804965614e-07
JBSS3	RENT3	-9.796064895053886e-08
JBSS3	LAME4	1.0303567116848277e-06
JBSS3	LREN3	-1.50167822031921e-07
JBSS3	MRFG3	-5.3197935255712954e-08
JBSS3	MRVE3	-1.5062582642389827e-07
JBSS3	MULT3	2.070060499665109e-08
JBSS3	NATU3	3.427503214964632e-08
JBSS3	PCAR4	-2.553058138639309e-07
JBSS3	PETR3	1.2552631501359628e-06
JBSS3	PETR4	1.3313163360089544e-06
JBSS3	QUAL3	-5.00730292787169e-07
JBSS3	RADL3	1.6966623153864307e-08
JBSS3	SBSP3	2.918562163304192e-07
JBSS3	SANB11	1.1735641159913257e-06
JBSS3	CSNA3	1.4426653398864345e-06
JBSS3	SMLE3	-2.984885123559776e-07
JBSS3	SUZB5	-6.621046785392104e-07
JBSS3	VIVT4	1.115947127058216e-07
JBSS3	TIMP3	3.7566337014434016e-08
JBSS3	UGPA3	-2.3220494413388596e-07
JBSS3	USIM5	1.6397873989886056e-06
JBSS3	VALE3	8.27483447490215e-07
JBSS3	VALE5	1.0600297718059583e-06
JBSS3	WEGE3	4.525549950086567e-08
KLBN11	KLBN11	3.5906726962236777e-07
KLBN11	KROT3	-1.4680684325703637e-07
KLBN11	RENT3	-2.4134820082764204e-07
KLBN11	LAME4	1.7008012572463955e-07
KLBN11	LREN3	-2.414854775409528e-07
KLBN11	MRFG3	-9.449936602829015e-08
KLBN11	MRVE3	-2.985612663742477e-07
KLBN11	MULT3	-1.9513830815572554e-07
KLBN11	NATU3	1.0130703165620656e-07
KLBN11	PCAR4	-4.166189125621169e-07
KLBN11	PETR3	-5.504001773365425e-07
KLBN11	PETR4	-8.41180019824154e-07
KLBN11	QUAL3	-1.7384476616811654e-07
KLBN11	RADL3	-1.590512894914853e-07
KLBN11	SBSP3	-3.2232193068789044e-07
KLBN11	SANB11	-8.031687609142129e-07
KLBN11	CSNA3	-1.7002442198424972e-07
KLBN11	SMLE3	-5.788985512439278e-07
KLBN11	SUZB5	-1.446534608659433e-07
KLBN11	VIVT4	3.3894694440752994e-08
KLBN11	TIMP3	-3.932940587166789e-07
KLBN11	UGPA3	8.252632976222884e-08
KLBN11	USIM5	-1.0330453219255983e-06
KLBN11	VALE3	-1.0741803201303507e-06
KLBN11	VALE5	-1.4266394081937764e-06
KLBN11	WEGE3	-1.8972280800944733e-07
KROT3	KROT3	5.847767065480935e-07
KROT3	RENT3	2.1186338328592188e-07
KROT3	LAME4	4.605407313187417e-07
KROT3	LREN3	2.3846569973788783e-07
KROT3	MRFG3	-2.798763949652234e-07
KROT3	MRVE3	-1.5621584737748873e-07
KROT3	MULT3	1.1820887612418821e-07
KROT3	NATU3	1.0497126455161566e-07
KROT3	PCAR4	1.9623094164583753e-07
KROT3	PETR3	1.0560959092905808e-06
KROT3	PETR4	1.2240832140351184e-06
KROT3	QUAL3	3.885570835269878e-07
KROT3	RADL3	4.1047212930702873e-07
KROT3	SBSP3	3.3350029660419355e-07
KROT3	SANB11	6.431069906306035e-07
KROT3	CSNA3	6.315400577833141e-07
KROT3	SMLE3	2.1046789042804318e-07
KROT3	SUZB5	-5.063306446089847e-07
KROT3	VIVT4	6.813076664824103e-08
KROT3	TIMP3	-3.990555522690316e-08
KROT3	UGPA3	-4.919849690206199e-09
KROT3	USIM5	1.3285203002173633e-06
KROT3	VALE3	5.374032961197676e-07
KROT3	VALE5	8.161203849778801e-07
KROT3	WEGE3	1.1833968611763449e-07
RENT3	RENT3	4.725786674369689e-07
RENT3	LAME4	-1.2632898791582062e-07
RENT3	LREN3	3.327227911795853e-07
RENT3	MRFG3	3.383437781355148e-07
RENT3	MRVE3	4.789884091497712e-07
RENT3	MULT3	3.0506590385169807e-07
RENT3	NATU3	6.432092624944195e-08
RENT3	PCAR4	7.262795377790545e-07
RENT3	PETR3	7.510010794189112e-07
RENT3	PETR4	1.0927070085898754e-06
RENT3	QUAL3	5.532806305919966e-07
RENT3	RADL3	2.815705566856677e-07
RENT3	SBSP3	3.846422272398478e-07
RENT3	SANB11	1.2180231904010621e-06
RENT3	CSNA3	4.514524439200101e-07
RENT3	SMLE3	7.383601811956607e-07
RENT3	SUZB5	3.5437173641802274e-07
RENT3	VIVT4	8.990467804335384e-08
RENT3	TIMP3	6.478774992755874e-07
RENT3	UGPA3	-4.865935042145272e-09
RENT3	USIM5	1.7470266657618505e-06
RENT3	VALE3	1.585371677186535e-06
RENT3	VALE5	2.0430007017290185e-06
RENT3	WEGE3	3.916268256583583e-07
LAME4	LAME4	1.225763622490526e-06
LAME4	LREN3	-9.623111238294024e-08
LAME4	MRFG3	-5.296148909014117e-07
LAME4	MRVE3	-5.419546864885211e-07
LAME4	MULT3	-5.733933006670388e-08
LAME4	NATU3	1.8537424678352204e-07
LAME4	PCAR4	-4.759986943622139e-07
LAME4	PETR3	9.639613272868704e-07
LAME4	PETR4	8.350186290728551e-07
LAME4	QUAL3	-2.8554287152517857e-07
LAME4	RADL3	1.9057418211411013e-07
LAME4	SBSP3	1.5938142534096909e-07
LAME4	SANB11	3.0550627974188465e-08
LAME4	CSNA3	1.1547247330674693e-06
LAME4	SMLE3	-5.749407931897234e-07
LAME4	SUZB5	-1.1063022753861852e-06
LAME4	VIVT4	1.1217224363007181e-07
LAME4	TIMP3	-5.349560967575929e-07
LAME4	UGPA3	-3.913776878728202e-08
LAME4	USIM5	6.090897466697403e-07
LAME4	VALE3	-5.78385297627095e-07
LAME4	VALE5	-6.257599216586518e-07
LAME4	WEGE3	-1.4344728038405547e-07
LREN3	LREN3	3.7648904817729e-07
LREN3	MRFG3	2.609566682609075e-07
LREN3	MRVE3	3.9263132727206506e-07
LREN3	MULT3	2.4476881176382574e-07
LREN3	NATU3	1.3071024270502176e-08
LREN3	PCAR4	6.205036805788852e-07
LREN3	PETR3	6.221794093667149e-07
LREN3	PETR4	9.122043408559599e-07
LREN3	QUAL3	4.1478655054510737e-07
LREN3	RADL3	2.6324412190314024e-07
LREN3	SBSP3	3.0696217409394727e-07
LREN3	SANB11	8.75314793063945e-07
LREN3	CSNA3	2.404110631037335e-07
LREN3	SMLE3	6.597182338110882e-07
LREN3	SUZB5	2.491378946230418e-07
LREN3	VIVT4	3.769218309781632e-08
LREN3	TIMP3	4.99505249177581e-07
LREN3	UGPA3	-2.837332700905595e-08
LREN3	USIM5	1.2655714803621903e-06
LREN3	VALE3	1.3063692777723602e-06
LREN3	VALE5	1.6753041075644666e-06
LREN3	WEGE3	2.3503350220113322e-07
MRFG3	MRFG3	1.1485118048755055e-06
MRFG3	MRVE3	9.249755769872308e-07
MRFG3	MULT3	2.6962298806753223e-07
MRFG3	NATU3	2.621446194598382e-08
MRFG3	PCAR4	9.072388155080294e-07
MRFG3	PETR3	-1.9584257013430465e-09
MRFG3	PETR4	2.8538150070666876e-07
MRFG3	QUAL3	3.3330094055283704e-07
MRFG3	RADL3	-9.780902623562658e-08
MRFG3	SBSP3	6.591131809860876e-08
MRFG3	SANB11	1.1856305560441537e-06
MRFG3	CSNA3	-2.8430108449386046e-08
MRFG3	SMLE3	7.946167615678408e-07
MRFG3	SUZB5	1.0054967855074797e-06
MRFG3	VIVT4	4.391074082642741e-08
MRFG3	TIMP3	1.0383570843666626e-06
MRFG3	UGPA3	-4.933424703592023e-08
MRFG3	USIM5	1.0835565431420757e-06
MRFG3	VALE3	1.8889343243409007e-06
MRFG3	VALE5	2.2005993536611925e-06
MRFG3	WEGE3	3.4558833858478426e-07
MRVE3	MRVE3	1.1313375778821115e-06
MRVE3	MULT3	4.243781585436213e-07
MRVE3	NATU3	-6.336351849121736e-08
MRVE3	PCAR4	1.1364380982957102e-06
MRVE3	PETR3	3.7394417023514213e-07
MRVE3	PETR4	8.211974293722751e-07
MRVE3	QUAL3	2.611867451664288e-07
MRVE3	RADL3	-8.146592934997803e-09
MRVE3	SBSP3	3.4541058136476707e-07
MRVE3	SANB11	1.5783442362423547e-06
MRVE3	CSNA3	3.526369109674232e-07
MRVE3	SMLE3	1.0883532985099147e-06
MRVE3	SUZB5	1.083743911295079e-06
MRVE3	VIVT4	5.5848169038198614e-08
MRVE3	TIMP3	1.2369297948382347e-06
MRVE3	UGPA3	-9.815299887841246e-08
MRVE3	USIM5	1.7022267658517742e-06
MRVE3	VALE3	2.3998273079454204e-06
MRVE3	VALE5	2.935717192080847e-06
MRVE3	WEGE3	4.540399765737933e-07
MULT3	MULT3	2.630718737242228e-07
MULT3	NATU3	-1.3771770034861674e-09
MULT3	PCAR4	5.515889209753546e-07
MULT3	PETR3	5.925221300270006e-07
MULT3	PETR4	8.587366296091837e-07
MULT3	QUAL3	2.418698214627301e-07
MULT3	RADL3	1.5322828469156675e-07
MULT3	SBSP3	3.173432549355974e-07
MULT3	SANB11	9.719927294137434e-07
MULT3	CSNA3	4.535191570225471e-07
MULT3	SMLE3	5.593957339410564e-07
MULT3	SUZB5	3.0134824955211003e-07
MULT3	VIVT4	5.09360025135128e-08
MULT3	TIMP3	5.36023738137812e-07
MULT3	UGPA3	-4.7390403198554286e-08
MULT3	USIM5	1.3248317923394539e-06
MULT3	VALE3	1.2878443011173726e-06
MULT3	VALE5	1.643376888732597e-06
MULT3	WEGE3	2.7488291777761863e-07
NATU3	NATU3	2.7971196257239737e-07
NATU3	PCAR4	5.7660611679479315e-09
NATU3	PETR3	-5.099759980930764e-08
NATU3	PETR4	-1.545273829007229e-07
NATU3	QUAL3	2.3789997372853281e-07
NATU3	RADL3	4.9340911328769016e-08
NATU3	SBSP3	-9.399523133129067e-08
NATU3	SANB11	-3.2724635156544915e-07
NATU3	CSNA3	1.4171730765861526e-07
NATU3	SMLE3	-1.4591391138035738e-07
NATU3	SUZB5	-2.075503115575271e-07
NATU3	VIVT4	7.318632482888373e-08
NATU3	TIMP3	-1.4105551113532954e-07
NATU3	UGPA3	1.2394722096593302e-07
NATU3	USIM5	-2.0621653962800375e-07
NATU3	VALE3	-4.6813795660301764e-07
NATU3	VALE5	-6.110158804232413e-07
NATU3	WEGE3	-2.858571941791877e-08
PCAR4	PCAR4	1.860491571528994e-06
PCAR4	PETR3	1.4062731239559506e-06
PCAR4	PETR4	2.1161050250032376e-06
PCAR4	QUAL3	1.097185683469529e-06
PCAR4	RADL3	3.2937692858258484e-07
PCAR4	SBSP3	5.859051577501943e-07
PCAR4	SANB11	2.8539640517994808e-06
PCAR4	CSNA3	8.699012340335779e-07
PCAR4	SMLE3	1.40464905864163e-06
PCAR4	SUZB5	1.14804210202921e-06
PCAR4	VIVT4	2.1085258179924955e-07
PCAR4	TIMP3	1.5714695607454767e-06
PCAR4	UGPA3	-1.446848847208778e-07
PCAR4	USIM5	3.664842090457393e-06
PCAR4	VALE3	4.054770205898218e-06
PCAR4	VALE5	4.998296725346992e-06
PCAR4	WEGE3	6.445825613723695e-07
PETR3	PETR3	3.942695861345115e-06
PETR3	PETR4	4.923980408527746e-06
PETR3	QUAL3	9.582735691839797e-07
PETR3	RADL3	9.026245757855309e-07
PETR3	SBSP3	1.3486976498454148e-06
PETR3	SANB11	4.593710911132645e-06
PETR3	CSNA3	2.754603666507711e-06
PETR3	SMLE3	1.2273480146203932e-06
PETR3	SUZB5	-2.3200400702057667e-07
PETR3	VIVT4	3.0720730939582516e-07
PETR3	TIMP3	1.2549660440285254e-06
PETR3	UGPA3	-4.4086763233058387e-07
PETR3	USIM5	6.771451768794092e-06
PETR3	VALE3	5.293806398072876e-06
PETR3	VALE5	6.824437398801215e-06
PETR3	WEGE3	8.021448569456132e-07
PETR4	PETR4	6.34113645348403e-06
PETR4	QUAL3	1.3187024395950875e-06
PETR4	RADL3	1.1400954125627191e-06
PETR4	SBSP3	1.803782849751403e-06
PETR4	SANB11	6.233462887475309e-06
PETR4	CSNA3	3.2830951699850173e-06
PETR4	SMLE3	1.9772148227278017e-06
PETR4	SUZB5	1.6314490621608049e-07
PETR4	VIVT4	3.620131336263525e-07
PETR4	TIMP3	1.9839647906188236e-06
PETR4	UGPA3	-5.973722998191367e-07
PETR4	USIM5	8.927505339475304e-06
PETR4	VALE3	7.4455074450090505e-06
PETR4	VALE5	9.55928323737471e-06
PETR4	WEGE3	1.17224491593426e-06
QUAL3	QUAL3	1.5876166009981747e-06
QUAL3	RADL3	5.322545493389095e-07
QUAL3	SBSP3	2.587336011030142e-07
QUAL3	SANB11	1.4858677599067965e-06
QUAL3	CSNA3	2.011602699522699e-07
QUAL3	SMLE3	7.107178106110597e-07
QUAL3	SUZB5	4.1323308049581566e-07
QUAL3	VIVT4	2.472980187275484e-07
QUAL3	TIMP3	6.456784571842928e-07
QUAL3	UGPA3	8.996416415821123e-08
QUAL3	USIM5	2.362306689489414e-06
QUAL3	VALE3	2.0918377436078146e-06
QUAL3	VALE5	2.607980971736435e-06
QUAL3	WEGE3	4.20690820814942e-07
RADL3	RADL3	4.463915498919947e-07
RADL3	SBSP3	3.4617089106625215e-07
RADL3	SANB11	8.242776473982237e-07
RADL3	CSNA3	3.9654092736508317e-07
RADL3	SMLE3	3.7824551845100416e-07
RADL3	SUZB5	-1.504602269047039e-07
RADL3	VIVT4	9.464757272342061e-08
RADL3	TIMP3	1.8843348858541075e-07
RADL3	UGPA3	-1.7561680468494994e-08
RADL3	USIM5	1.5280987784974134e-06
RADL3	VALE3	9.74927933476397e-07
RADL3	VALE5	1.334985718519175e-06
RADL3	WEGE3	2.2618010427766588e-07
SBSP3	SBSP3	6.392090735433167e-07
SBSP3	SANB11	1.7511856454485492e-06
SBSP3	CSNA3	9.068269940486506e-07
SBSP3	SMLE3	7.355710131212891e-07
SBSP3	SUZB5	1.3365547652974067e-07
SBSP3	VIVT4	6.778668344880991e-08
SBSP3	TIMP3	6.352177134236271e-07
SBSP3	UGPA3	-1.6675807840064614e-07
SBSP3	USIM5	2.5047397235655e-06
SBSP3	VALE3	2.085764686161945e-06
SBSP3	VALE5	2.738314085011443e-06
SBSP3	WEGE3	4.2141277475731063e-07
SANB11	SANB11	7.619799054569e-06
SANB11	CSNA3	3.0432935733919044e-06
SANB11	SMLE3	2.4943428982956153e-06
SANB11	SUZB5	1.5002512091085403e-06
SANB11	VIVT4	4.172865522071047e-07
SANB11	TIMP3	2.9831954886191424e-06
SANB11	UGPA3	-7.323784247412593e-07
SANB11	USIM5	9.885740581514546e-06
SANB11	VALE3	9.450446632738419e-06
SANB11	VALE5	1.1868087828585151e-05
SANB11	WEGE3	1.5361537978821825e-06
CSNA3	CSNA3	3.0134563312076257e-06
CSNA3	SMLE3	4.5428990419061417e-07
CSNA3	SUZB5	-3.73982627816553e-07
CSNA3	VIVT4	3.2325252917465433e-07
CSNA3	TIMP3	7.880778670213012e-07
CSNA3	UGPA3	-2.962804139720167e-07
CSNA3	USIM5	4.719199734073346e-06
CSNA3	VALE3	3.3107642882480546e-06
CSNA3	VALE5	4.192666652889441e-06
CSNA3	WEGE3	4.916114985606907e-07
SMLE3	SMLE3	1.6915069440603246e-06
SMLE3	SUZB5	1.0556874954852855e-06
SMLE3	VIVT4	2.8482482545201893e-08
SMLE3	TIMP3	1.4311678884455742e-06
SMLE3	UGPA3	-1.698717137176347e-07
SMLE3	USIM5	3.132227436446618e-06
SMLE3	VALE3	3.5315280719386127e-06
SMLE3	VALE5	4.494093364256096e-06
SMLE3	WEGE3	7.173214604386322e-07
SUZB5	SUZB5	1.8027000206300553e-06
SUZB5	VIVT4	3.888726619626041e-08
SUZB5	TIMP3	1.3394620512915684e-06
SUZB5	UGPA3	-1.1962584576939325e-07
SUZB5	USIM5	1.2717555642740418e-06
SUZB5	VALE3	2.6790726149315273e-06
SUZB5	VALE5	3.172122148671795e-06
SUZB5	WEGE3	4.7662833633609203e-07
VIVT4	VIVT4	1.215684069528778e-07
VIVT4	TIMP3	1.4662476447956885e-07
VIVT4	UGPA3	-1.760233000491727e-10
VIVT4	USIM5	6.770491027441243e-07
VIVT4	VALE3	5.045733120757948e-07
VIVT4	VALE5	6.1043548239652e-07
VIVT4	WEGE3	7.817962055094712e-08
TIMP3	TIMP3	1.7148709029333744e-06
TIMP3	UGPA3	-2.49075747305706e-07
TIMP3	USIM5	3.5825070365093663e-06
TIMP3	VALE3	4.182418812845182e-06
TIMP3	VALE5	5.161450729548959e-06
TIMP3	WEGE3	7.19003077684872e-07
UGPA3	UGPA3	1.5801823798441139e-07
UGPA3	USIM5	-8.788047790657313e-07
UGPA3	VALE3	-9.459502725787958e-07
UGPA3	VALE5	-1.1762747053885845e-06
UGPA3	WEGE3	-9.158188195045084e-08
USIM5	USIM5	1.3905421616538143e-05
USIM5	VALE3	1.2191498408136124e-05
USIM5	VALE5	1.542121347210298e-05
USIM5	WEGE3	2.050615040407188e-06
VALE3	VALE3	1.281385914802587e-05
VALE3	VALE5	1.586216720007602e-05
VALE3	WEGE3	1.8661819045370295e-06
VALE5	VALE5	1.9769148368627117e-05
VALE5	WEGE3	2.4054783284879323e-06
WEGE3	WEGE3	1.0134789318167444e-06
