GOAU4	RENT3	2.1285867476288906e-07
GOAU4	LAME4	-3.3117383189903743e-07
GOAU4	LREN3	1.8612547291304251e-07
GOAU4	MRFG3	3.765937779902971e-07
GOAU4	MRVE3	5.382982447446662e-07
GOAU4	MULT3	2.0068875080875097e-07
GOAU4	NATU3	-1.1258919641664392e-08
GOAU4	PCAR4	4.735155060148306e-07
GOAU4	PETR3	-3.495043248624755e-08
GOAU4	PETR4	1.6289818002375975e-07
GOAU4	QUAL3	6.259126514355974e-08
GOAU4	RADL3	-3.577886320427345e-08
GOAU4	RAIL3	1.8792042966436463e-07
GOAU4	SBSP3	1.7868106467351306e-07
GOAU4	SANB11	4.206320412487432e-07
GOAU4	CSNA3	1.0168225427246386e-08
GOAU4	TAEE11	1.197803280669324e-07
GOAU4	VIVT4	-2.0542575010222815e-08
GOAU4	TIMP3	4.823573437339941e-07
GOAU4	UGPA3	-6.740827513609825e-08
GOAU4	USIM5	1.9019257909438186e-07
GOAU4	VALE3	8.589544115143371e-07
GOAU4	WEGE3	1.393261251449572e-07
HYPE3	HYPE3	6.972365034293046e-07
HYPE3	ITSA4	5.637812875088754e-07
HYPE3	ITUB4	4.355181317382375e-07
HYPE3	JBSS3	-1.5824246030303037e-06
HYPE3	KLBN11	3.5435717481832247e-07
HYPE3	KROT3	9.059555207716355e-07
HYPE3	RENT3	1.5602404132465432e-06
HYPE3	LAME4	-1.438343329168722e-07
HYPE3	LREN3	1.225647423377998e-06
HYPE3	MRFG3	5.189594957102698e-07
HYPE3	MRVE3	5.299174437586009e-07
HYPE3	MULT3	6.395478212822762e-07
HYPE3	NATU3	4.2133574795810937e-07
HYPE3	PCAR4	1.3026659655723583e-06
HYPE3	PETR3	-4.774624670164823e-07
HYPE3	PETR4	-1.896283647350878e-07
HYPE3	QUAL3	2.4250477869244585e-06
HYPE3	RADL3	6.993518678308013e-07
HYPE3	RAIL3	8.73427520018571e-07
HYPE3	SBSP3	2.0457688867728925e-07
HYPE3	SANB11	-2.110959831380578e-07
HYPE3	CSNA3	-1.233723531940392e-06
HYPE3	TAEE11	2.880479532895801e-07
HYPE3	VIVT4	2.916463829289824e-07
HYPE3	TIMP3	1.0883419746271127e-06
HYPE3	UGPA3	4.771961338331123e-07
HYPE3	USIM5	2.0405865394890887e-06
HYPE3	VALE3	6.603350897000996e-07
HYPE3	WEGE3	9.936992649760987e-07
ITSA4	ITSA4	6.427765886552116e-07
ITSA4	ITUB4	4.828811308076095e-07
ITSA4	JBSS3	-1.300864016447743e-06
ITSA4	KLBN11	1.776693157296595e-07
ITSA4	KROT3	8.624022947298667e-07
ITSA4	RENT3	1.4619093705910486e-06
ITSA4	LAME4	-3.909237088259811e-09
ITSA4	LREN3	1.1381191250358322e-06
ITSA4	MRFG3	5.478266780012575e-07
ITSA4	MRVE3	6.533527805132748e-07
ITSA4	MULT3	6.246609094476096e-07
ITSA4	NATU3	4.0407720912346833e-07
ITSA4	PCAR4	1.2439514122280088e-06
ITSA4	PETR3	-3.2048411686570676e-07
ITSA4	PETR4	1.1858894551856662e-08
ITSA4	QUAL3	1.9780077878360507e-06
ITSA4	RADL3	5.649214449334562e-07
ITSA4	RAIL3	9.764646821747144e-07
ITSA4	SBSP3	2.7377706744401886e-07
ITSA4	SANB11	-4.3424128129793956e-08
ITSA4	CSNA3	-9.18739147813643e-07
ITSA4	TAEE11	2.758487690680184e-07
ITSA4	VIVT4	2.3796110325909528e-07
ITSA4	TIMP3	1.0974901357001494e-06
ITSA4	UGPA3	3.526862920444703e-07
ITSA4	USIM5	1.882532397082978e-06
ITSA4	VALE3	7.476762740586503e-07
ITSA4	WEGE3	9.286116963645694e-07
ITUB4	ITUB4	4.090556964440917e-07
ITUB4	JBSS3	-9.520757802412612e-07
ITUB4	KLBN11	1.7374634024017398e-07
ITUB4	KROT3	7.406799486989294e-07
ITUB4	RENT3	1.189585282931953e-06
ITUB4	LAME4	1.298205128151331e-07
ITUB4	LREN3	9.100839768809114e-07
ITUB4	MRFG3	3.4695435760708e-07
ITUB4	MRVE3	4.470752835707175e-07
ITUB4	MULT3	5.078771148939649e-07
ITUB4	NATU3	3.29097221029148e-07
ITUB4	PCAR4	9.05087856615098e-07
ITUB4	PETR3	-2.4362202784998417e-07
ITUB4	PETR4	5.938329813858761e-09
ITUB4	QUAL3	1.586478758700847e-06
ITUB4	RADL3	4.86999474933421e-07
ITUB4	RAIL3	8.193140460616947e-07
ITUB4	SBSP3	2.5516562219082686e-07
ITUB4	SANB11	-1.1748113070982806e-07
ITUB4	CSNA3	-6.882350507325046e-07
ITUB4	TAEE11	2.0405884096363896e-07
ITUB4	VIVT4	2.107574715476832e-07
ITUB4	TIMP3	8.170673622025358e-07
ITUB4	UGPA3	2.9425046017397475e-07
ITUB4	USIM5	1.5138770952184632e-06
ITUB4	VALE3	4.137538205660382e-07
ITUB4	WEGE3	7.468608447217226e-07
JBSS3	JBSS3	4.789813660152788e-06
JBSS3	KLBN11	-8.130049627254999e-07
JBSS3	KROT3	-2.088350125673444e-06
JBSS3	RENT3	-4.147129862557176e-06
JBSS3	LAME4	8.911913046793368e-07
JBSS3	LREN3	-2.9929705533718477e-06
JBSS3	MRFG3	-1.1933418034414124e-06
JBSS3	MRVE3	-1.3925235602567591e-06
JBSS3	MULT3	-1.59608664408388e-06
JBSS3	NATU3	-1.010649808990458e-06
JBSS3	PCAR4	-3.3327304169228162e-06
JBSS3	PETR3	1.9101521109466873e-06
JBSS3	PETR4	1.1182667637544135e-06
JBSS3	QUAL3	-6.799440782499439e-06
JBSS3	RADL3	-1.6566658560883125e-06
JBSS3	RAIL3	-1.6426547840713967e-06
JBSS3	SBSP3	-4.963346321760618e-07
JBSS3	SANB11	6.716058519379499e-07
JBSS3	CSNA3	3.883134053832049e-06
JBSS3	TAEE11	-9.350213710133548e-07
JBSS3	VIVT4	-7.580236148373361e-07
JBSS3	TIMP3	-2.847734564110655e-06
JBSS3	UGPA3	-1.2295535076138516e-06
JBSS3	USIM5	-4.804969595157707e-06
JBSS3	VALE3	-1.745666109752899e-06
JBSS3	WEGE3	-2.6397712195351567e-06
KLBN11	KLBN11	6.994124449669277e-07
KLBN11	KROT3	9.03892420202239e-07
KLBN11	RENT3	8.899739851941925e-07
KLBN11	LAME4	4.6646875779258573e-07
KLBN11	LREN3	6.814700730894845e-07
KLBN11	MRFG3	-1.004292408125055e-08
KLBN11	MRVE3	-2.836264909522257e-07
KLBN11	MULT3	1.9556197627178082e-07
KLBN11	NATU3	4.5200781807199686e-07
KLBN11	PCAR4	4.872910385083615e-07
KLBN11	PETR3	6.597838604147058e-08
KLBN11	PETR4	1.8229378917232386e-08
KLBN11	QUAL3	1.4449281650272591e-06
KLBN11	RADL3	5.30913813487517e-07
KLBN11	RAIL3	5.602313030380653e-07
KLBN11	SBSP3	-1.2975556154756022e-07
KLBN11	SANB11	-4.78308924533191e-07
KLBN11	CSNA3	-3.7864362258040955e-07
KLBN11	TAEE11	-3.7521144021952283e-08
KLBN11	VIVT4	2.647265207985588e-07
KLBN11	TIMP3	2.3709456197728897e-07
KLBN11	UGPA3	3.71980496059786e-07
KLBN11	USIM5	1.738231024043684e-06
KLBN11	VALE3	-2.8429392796772076e-07
KLBN11	WEGE3	6.291272697136089e-07
KROT3	KROT3	2.1944617769360694e-06
KROT3	RENT3	2.6781441316932913e-06
KROT3	LAME4	9.07998541770204e-07
KROT3	LREN3	2.0031878235126893e-06
KROT3	MRFG3	3.1584047292211487e-07
KROT3	MRVE3	3.174487017997358e-07
KROT3	MULT3	9.116573487955292e-07
KROT3	NATU3	9.98957404952016e-07
KROT3	PCAR4	1.680263169935332e-06
KROT3	PETR3	-2.4689288985038726e-07
KROT3	PETR4	7.100124075379217e-08
KROT3	QUAL3	3.631763917846211e-06
KROT3	RADL3	1.1880416223523736e-06
KROT3	RAIL3	1.8214733031351338e-06
KROT3	SBSP3	2.81112942071591e-07
KROT3	SANB11	-8.043556864278818e-07
KROT3	CSNA3	-1.3064052199099394e-06
KROT3	TAEE11	2.4813522417868645e-07
KROT3	VIVT4	5.474942879879823e-07
KROT3	TIMP3	1.3553107349539642e-06
KROT3	UGPA3	7.56595202683561e-07
KROT3	USIM5	3.882720889394855e-06
KROT3	VALE3	8.520534209990535e-08
KROT3	WEGE3	1.7287803635414951e-06
RENT3	RENT3	4.547916056462597e-06
RENT3	LAME4	6.132816350229415e-08
RENT3	LREN3	3.2318330181971078e-06
RENT3	MRFG3	1.0720138090821106e-06
RENT3	MRVE3	1.3314067704450115e-06
RENT3	MULT3	1.7363344928227472e-06
RENT3	NATU3	1.3040728955725593e-06
RENT3	PCAR4	3.202330275641659e-06
RENT3	PETR3	-1.5450374777879104e-06
RENT3	PETR4	-7.513611182969096e-07
RENT3	QUAL3	6.713396759743021e-06
RENT3	RADL3	1.7667467062780896e-06
RENT3	RAIL3	2.3150936383532573e-06
RENT3	SBSP3	6.609107045360616e-07
RENT3	SANB11	-8.690385191517891e-07
RENT3	CSNA3	-3.370266729429825e-06
RENT3	TAEE11	8.604899236659182e-07
RENT3	VIVT4	8.199088612970154e-07
RENT3	TIMP3	2.7990495381899384e-06
RENT3	UGPA3	1.2652375681947976e-06
RENT3	USIM5	5.293467619932044e-06
RENT3	VALE3	1.1470425217744623e-06
RENT3	WEGE3	2.830190330420496e-06
LAME4	LAME4	1.6970327475976196e-06
LAME4	LREN3	1.0011618826094276e-07
LAME4	MRFG3	-6.426557780852031e-07
LAME4	MRVE3	-6.947617380834487e-07
LAME4	MULT3	-1.1024840394878752e-07
LAME4	NATU3	3.3807090401723353e-07
LAME4	PCAR4	-5.234365747579205e-07
LAME4	PETR3	1.0468448276768333e-06
LAME4	PETR4	8.3972607195215e-07
LAME4	QUAL3	-7.040307673392136e-07
LAME4	RADL3	1.59423839393391e-07
LAME4	RAIL3	7.673755940422976e-07
LAME4	SBSP3	6.840608537957556e-09
LAME4	SANB11	-4.832691912829168e-07
LAME4	CSNA3	1.2578565100497e-06
LAME4	TAEE11	-3.544926746597716e-07
LAME4	VIVT4	9.473444053242412e-08
LAME4	TIMP3	-5.497754938945305e-07
LAME4	UGPA3	-1.7906185539097578e-08
LAME4	USIM5	9.82982761178177e-07
LAME4	VALE3	-1.2378627794078663e-06
LAME4	WEGE3	6.653190915793851e-08
LREN3	LREN3	2.4645475906037315e-06
LREN3	MRFG3	8.525518009001635e-07
LREN3	MRVE3	1.0085451525882625e-06
LREN3	MULT3	1.2789452327596123e-06
LREN3	NATU3	9.140290848813947e-07
LREN3	PCAR4	2.4334520576971726e-06
LREN3	PETR3	-8.910744822820486e-07
LREN3	PETR4	-3.0362597167079517e-07
LREN3	QUAL3	4.713875623916928e-06
LREN3	RADL3	1.3441715795455586e-06
LREN3	RAIL3	1.8540712137159618e-06
LREN3	SBSP3	4.942466318203112e-07
LREN3	SANB11	-5.472887528236232e-07
LREN3	CSNA3	-2.290457448845009e-06
LREN3	TAEE11	5.777771760507637e-07
LREN3	VIVT4	5.801072935187729e-07
LREN3	TIMP3	2.0933832521766326e-06
LREN3	UGPA3	9.04564378862056e-07
LREN3	USIM5	4.102786526556333e-06
LREN3	VALE3	1.0059259436752824e-06
LREN3	WEGE3	2.0415580566625593e-06
MRFG3	MRFG3	9.954748994944006e-07
MRFG3	MRVE3	8.114100387599121e-07
MRFG3	MULT3	5.063662125109199e-07
MRFG3	NATU3	2.442247968385772e-07
MRFG3	PCAR4	1.2250117747259804e-06
MRFG3	PETR3	-5.131807229769543e-07
MRFG3	PETR4	-1.9662375897171662e-07
MRFG3	QUAL3	1.7271456253375932e-06
MRFG3	RADL3	3.696247834704207e-07
MRFG3	RAIL3	5.905215173789941e-07
MRFG3	SBSP3	9.370411903350867e-08
MRFG3	SANB11	2.955011261983011e-07
MRFG3	CSNA3	-1.1044821111331633e-06
MRFG3	TAEE11	3.0979948193232795e-07
MRFG3	VIVT4	1.2722048087216674e-07
MRFG3	TIMP3	1.0833420395427135e-06
MRFG3	UGPA3	2.938789671926959e-07
MRFG3	USIM5	1.1261954242174067e-06
MRFG3	VALE3	1.1534561485628293e-06
MRFG3	WEGE3	6.564878081751109e-07
MRVE3	MRVE3	1.203244616962145e-06
MRVE3	MULT3	7.093154019088161e-07
MRVE3	NATU3	1.428773779351663e-07
MRVE3	PCAR4	1.358653050008756e-06
MRVE3	PETR3	-8.375899855635922e-07
MRVE3	PETR4	-3.4404050853304905e-07
MRVE3	QUAL3	1.8793657913851722e-06
MRVE3	RADL3	3.4812228450402616e-07
MRVE3	RAIL3	5.81712778376642e-07
MRVE3	SBSP3	4.507184158665487e-07
MRVE3	SANB11	2.7354251213320377e-07
MRVE3	CSNA3	-1.3465047331922873e-06
MRVE3	TAEE11	4.926500195181091e-07
MRVE3	VIVT4	1.1840074839556287e-07
MRVE3	TIMP3	1.3418647685295846e-06
MRVE3	UGPA3	2.6052056378103954e-07
MRVE3	USIM5	9.686673029122173e-07
MRVE3	VALE3	1.3028084359088708e-06
MRVE3	WEGE3	7.841542022712313e-07
MULT3	MULT3	7.593634371923373e-07
MULT3	NATU3	4.096574143023968e-07
MULT3	PCAR4	1.3207640238233543e-06
MULT3	PETR3	-6.385043657626661e-07
MULT3	PETR4	-2.6311607709211176e-07
MULT3	QUAL3	2.536746839194327e-06
MULT3	RADL3	6.694101139329879e-07
MULT3	RAIL3	9.377074124678706e-07
MULT3	SBSP3	3.823965119773145e-07
MULT3	SANB11	-1.907218630532158e-07
MULT3	CSNA3	-1.3355664922466443e-06
MULT3	TAEE11	3.9461539813607135e-07
MULT3	VIVT4	2.872340785364929e-07
MULT3	TIMP3	1.2035725464162116e-06
MULT3	UGPA3	4.616284971565895e-07
MULT3	USIM5	1.9182363614463493e-06
MULT3	VALE3	6.63081478926228e-07
MULT3	WEGE3	1.0718390629142898e-06
NATU3	NATU3	6.289684855647276e-07
NATU3	PCAR4	8.341751545051411e-07
NATU3	PETR3	-1.9651424054537368e-07
NATU3	PETR4	-7.78047473835884e-08
NATU3	QUAL3	1.9073909825870826e-06
NATU3	RADL3	5.422214480559096e-07
NATU3	RAIL3	8.565953507396362e-07
NATU3	SBSP3	4.1365477791392336e-08
NATU3	SANB11	-3.7726846979219873e-07
NATU3	CSNA3	-6.65760308846627e-07
NATU3	TAEE11	1.5338508307491821e-07
NATU3	VIVT4	2.8311705880224246e-07
NATU3	TIMP3	6.363853759552141e-07
NATU3	UGPA3	3.997198493842931e-07
NATU3	USIM5	1.7406934308657517e-06
NATU3	VALE3	4.899554164724613e-08
NATU3	WEGE3	8.380101641779884e-07
PCAR4	PCAR4	2.851511979429478e-06
PCAR4	PETR3	-1.1612531638092646e-06
PCAR4	PETR4	-4.76915868791824e-07
PCAR4	QUAL3	4.963248267677136e-06
PCAR4	RADL3	1.2871530625637164e-06
PCAR4	RAIL3	1.7706430391381985e-06
PCAR4	SBSP3	4.5218819026444456e-07
PCAR4	SANB11	-1.9711548852247732e-07
PCAR4	CSNA3	-2.6386312905040666e-06
PCAR4	TAEE11	7.093973448879973e-07
PCAR4	VIVT4	5.746076103337868e-07
PCAR4	TIMP3	2.3991635392283396e-06
PCAR4	UGPA3	8.994543454074251e-07
PCAR4	USIM5	3.891636081974451e-06
PCAR4	VALE3	1.6670669686073895e-06
PCAR4	WEGE3	2.040980327635224e-06
PETR3	PETR3	1.6938260484875018e-06
PETR3	PETR4	1.296366688320672e-06
PETR3	QUAL3	-2.9449123633648747e-06
PETR3	RADL3	-4.1737322042744503e-07
PETR3	RAIL3	2.0738271328166935e-08
PETR3	SBSP3	-2.832121009061402e-07
PETR3	SANB11	2.3687974730174455e-07
PETR3	CSNA3	2.309954490411043e-06
PETR3	TAEE11	-6.248924121216608e-07
PETR3	VIVT4	-2.372627784394472e-07
PETR3	TIMP3	-1.15627508851154e-06
PETR3	UGPA3	-4.5875023205399903e-07
PETR3	USIM5	-5.765402537627119e-07
PETR3	VALE3	-6.996632389384873e-07
PETR3	WEGE3	-9.090919349068709e-07
PETR4	PETR4	1.1560156545369378e-06
PETR4	QUAL3	-1.8453804353521518e-06
PETR4	RADL3	-1.669145176455557e-07
PETR4	RAIL3	4.135305728447061e-07
PETR4	SBSP3	-5.1154998762557686e-08
PETR4	SANB11	2.5789539293313873e-07
PETR4	CSNA3	1.5883154057127399e-06
PETR4	TAEE11	-4.011351513650218e-07
PETR4	VIVT4	-1.3890949723137588e-07
PETR4	TIMP3	-4.770072301119902e-07
PETR4	UGPA3	-2.967696965561318e-07
PETR4	USIM5	1.6353070033246309e-07
PETR4	VALE3	-1.8345224803111675e-07
PETR4	WEGE3	-4.254362238849639e-07
QUAL3	QUAL3	1.1138183327205271e-05
QUAL3	RADL3	2.7261659184099064e-06
QUAL3	RAIL3	3.1226104217122666e-06
QUAL3	SBSP3	7.895854476205354e-07
QUAL3	SANB11	-1.3616648004129184e-06
QUAL3	CSNA3	-5.962101053526248e-06
QUAL3	TAEE11	1.5079265439844133e-06
QUAL3	VIVT4	1.3246230800178108e-06
QUAL3	TIMP3	4.178909315877463e-06
QUAL3	UGPA3	2.1016081004290583e-06
QUAL3	USIM5	7.498659908576268e-06
QUAL3	VALE3	1.7049894506017646e-06
QUAL3	WEGE3	4.2316734707554706e-06
RADL3	RADL3	8.488966130220944e-07
RADL3	RAIL3	1.0783335408719133e-06
RADL3	SBSP3	2.172890863742982e-07
RADL3	SANB11	-4.087032831387508e-07
RADL3	CSNA3	-1.2113035731202432e-06
RADL3	TAEE11	2.74201930622112e-07
RADL3	VIVT4	3.7678687961965625e-07
RADL3	TIMP3	1.0391918994466907e-06
RADL3	UGPA3	5.607109620549798e-07
RADL3	USIM5	2.43487797975319e-06
RADL3	VALE3	3.355787145438545e-07
RADL3	WEGE3	1.1394400006793711e-06
RAIL3	RAIL3	2.6337328418066425e-06
RAIL3	SBSP3	4.1463511648697277e-07
RAIL3	SANB11	-3.548452344675832e-07
RAIL3	CSNA3	-1.0110189443058639e-06
RAIL3	TAEE11	3.34679114639549e-07
RAIL3	VIVT4	4.5762015209794423e-07
RAIL3	TIMP3	1.4355400003079974e-06
RAIL3	UGPA3	6.332900478321061e-07
RAIL3	USIM5	3.4481581917880036e-06
RAIL3	VALE3	3.560390463296618e-07
RAIL3	WEGE3	1.506503315334487e-06
SBSP3	SBSP3	4.11085361973302e-07
SBSP3	SANB11	-4.310573565476183e-09
SBSP3	CSNA3	-4.444809319018177e-07
SBSP3	TAEE11	2.3552836400211513e-07
SBSP3	VIVT4	7.387634601636903e-08
SBSP3	TIMP3	5.119815482110356e-07
SBSP3	UGPA3	1.2242874369501146e-07
SBSP3	USIM5	5.059147504834138e-07
SBSP3	VALE3	2.5365908813679967e-07
SBSP3	WEGE3	3.859180673112986e-07
SANB11	SANB11	7.305814155218858e-07
SANB11	CSNA3	5.780270822517022e-07
SANB11	TAEE11	-3.7198453172631266e-08
SANB11	VIVT4	-2.1628536978608066e-07
SANB11	TIMP3	-1.3823762749095824e-07
SANB11	UGPA3	-3.024058198511593e-07
SANB11	USIM5	-1.1159761248038667e-06
SANB11	VALE3	6.018882931107924e-07
SANB11	WEGE3	-5.3039389913031e-07
CSNA3	CSNA3	4.0694783595353025e-06
CSNA3	TAEE11	-9.882541732930796e-07
CSNA3	VIVT4	-5.663378403643327e-07
CSNA3	TIMP3	-2.3858526728577748e-06
CSNA3	UGPA3	-1.0402993705014167e-06
CSNA3	USIM5	-2.900945693193579e-06
CSNA3	VALE3	-1.2887980037109612e-06
CSNA3	WEGE3	-2.060482196302981e-06
TAEE11	TAEE11	3.7740056612834695e-07
TAEE11	VIVT4	1.3133185440431244e-07
TAEE11	TIMP3	6.495330874206848e-07
TAEE11	UGPA3	2.598930322451654e-07
TAEE11	USIM5	5.692142774376931e-07
TAEE11	VALE3	3.965081246939273e-07
TAEE11	WEGE3	5.207307428699735e-07
VIVT4	VIVT4	2.0743446692633797e-07
VIVT4	TIMP3	4.49948707349686e-07
VIVT4	UGPA3	2.655761949667276e-07
VIVT4	USIM5	1.0870099138262925e-06
VIVT4	VALE3	8.367327653420864e-08
VIVT4	WEGE3	5.332312880288256e-07
TIMP3	TIMP3	2.1962612505309913e-06
TIMP3	UGPA3	7.06235838431348e-07
TIMP3	USIM5	3.116469022749588e-06
TIMP3	VALE3	1.5656348227317069e-06
TIMP3	WEGE3	1.7482719896740195e-06
UGPA3	UGPA3	4.484926428408113e-07
UGPA3	USIM5	1.5302476564153996e-06
UGPA3	VALE3	1.859370709022295e-07
UGPA3	WEGE3	7.994794294395382e-07
USIM5	USIM5	8.189333311639122e-06
USIM5	VALE3	1.251477181793651e-06
USIM5	WEGE3	3.472367925364196e-06
VALE3	VALE3	2.22162494797438e-06
VALE3	WEGE3	7.262568608916042e-07
WEGE3	WEGE3	1.35217785365277e-06
