ITSA4	USIM5	0.00018629406274974378
ITSA4	VALE3	7.191774127389098e-05
ITSA4	VALE5	0.00010392899887171417
ITSA4	WEGE3	0.00016981652358778607
ITUB4	ITUB4	0.0003248814213595645
ITUB4	JBSS3	9.620574775206206e-05
ITUB4	KLBN11	3.0579890491215224e-05
ITUB4	KROT3	0.0001634920636463478
ITUB4	RENT3	0.00018674186577111003
ITUB4	LAME4	0.00017985310179938492
ITUB4	LREN3	0.0001618259263371841
ITUB4	MRFG3	8.130722498905863e-05
ITUB4	MRVE3	8.775108025568161e-05
ITUB4	MULT3	0.000130009392016782
ITUB4	NATU3	0.00019377512902876774
ITUB4	PCAR4	0.00020724329392621209
ITUB4	PETR3	0.0002597565841138527
ITUB4	PETR4	0.00029622997521489626
ITUB4	QUAL3	0.00019450688827534886
ITUB4	RADL3	0.00011386692669708289
ITUB4	RUMO3	0.00021511701645849046
ITUB4	SBSP3	0.00022009267592699227
ITUB4	SANB11	0.00022599195914723102
ITUB4	CSNA3	0.00020016588065359506
ITUB4	SMLE3	0.0001988361682728983
ITUB4	SUZB5	-9.002631781333912e-05
ITUB4	VIVT4	0.00013845659900384714
ITUB4	TIMP3	0.00015665852813496044
ITUB4	UGPA3	0.000101843779268974
ITUB4	USIM5	0.00017639219999027305
ITUB4	VALE3	6.597569160517374e-05
ITUB4	VALE5	0.00010808729954334275
ITUB4	WEGE3	0.00016372940511615115
JBSS3	JBSS3	0.0009430483297507261
JBSS3	KLBN11	0.00010372229287711372
JBSS3	KROT3	0.0002043029803909536
JBSS3	RENT3	0.00023136058196245412
JBSS3	LAME4	0.0001789742142945077
JBSS3	LREN3	9.055867630081069e-05
JBSS3	MRFG3	0.00018067734875704293
JBSS3	MRVE3	0.00010764854999391708
JBSS3	MULT3	1.281991205709988e-05
JBSS3	NATU3	0.00031010895933337995
JBSS3	PCAR4	0.00010914762111762258
JBSS3	PETR3	0.00015957831461966323
JBSS3	PETR4	0.0001976042345427589
JBSS3	QUAL3	7.917602523483609e-05
JBSS3	RADL3	9.258943310696143e-05
JBSS3	RUMO3	0.00019884297436166187
JBSS3	SBSP3	8.206215852257845e-05
JBSS3	SANB11	0.00012476711741286377
JBSS3	CSNA3	0.00019618659056084355
JBSS3	SMLE3	0.0001543293489260684
JBSS3	SUZB5	0.00010386855575117926
JBSS3	VIVT4	8.336870368240795e-05
JBSS3	TIMP3	0.00010109945887693001
JBSS3	UGPA3	4.6536753366857724e-05
JBSS3	USIM5	0.0001306724843584545
JBSS3	VALE3	5.481258563711943e-05
JBSS3	VALE5	9.840276373901003e-05
JBSS3	WEGE3	0.00013551522748572986
KLBN11	KLBN11	0.00043951663433320823
KLBN11	KROT3	3.6550847274636336e-05
KLBN11	RENT3	5.04558869565983e-05
KLBN11	LAME4	6.371259659984495e-05
KLBN11	LREN3	7.944422170489974e-05
KLBN11	MRFG3	6.614270251831863e-05
KLBN11	MRVE3	1.5386780361333642e-05
KLBN11	MULT3	-5.820259852590286e-06
KLBN11	NATU3	8.428382521025521e-05
KLBN11	PCAR4	3.24552566378876e-05
KLBN11	PETR3	7.353449112484406e-05
KLBN11	PETR4	4.0452160153370395e-05
KLBN11	QUAL3	-1.0022484267393704e-05
KLBN11	RADL3	6.117207085112118e-05
KLBN11	RUMO3	-1.3114500467579864e-05
KLBN11	SBSP3	-8.631675377521387e-07
KLBN11	SANB11	6.086585912346511e-05
KLBN11	CSNA3	0.00018891073786731866
KLBN11	SMLE3	-1.1701339649951307e-05
KLBN11	SUZB5	0.00023575982147263958
KLBN11	VIVT4	4.195519883906587e-05
KLBN11	TIMP3	3.900948586883487e-05
KLBN11	UGPA3	3.0474743891094333e-05
KLBN11	USIM5	0.00013242746300443035
KLBN11	VALE3	0.00015591824223094324
KLBN11	VALE5	0.00014966485070401492
KLBN11	WEGE3	0.00014848918403567772
KROT3	KROT3	0.00067532156336892
KROT3	RENT3	0.00031545294839470096
KROT3	LAME4	0.000219573634805101
KROT3	LREN3	0.0001932106627549924
KROT3	MRFG3	8.473771991985512e-05
KROT3	MRVE3	0.00013272499092282673
KROT3	MULT3	0.00013798188495408234
KROT3	NATU3	0.00018849547059008985
KROT3	PCAR4	0.00017410221847141726
KROT3	PETR3	0.00026524815243566407
KROT3	PETR4	0.0003233282697043109
KROT3	QUAL3	0.00023788492957984878
KROT3	RADL3	0.00013033558864452836
KROT3	RUMO3	0.00025275518243810034
KROT3	SBSP3	0.0002410737213409705
KROT3	SANB11	0.00020606717207486991
KROT3	CSNA3	0.00024123974261426492
KROT3	SMLE3	0.00021666937825865623
KROT3	SUZB5	-0.00010027409568340549
KROT3	VIVT4	0.00011995837642270347
KROT3	TIMP3	0.00017117450446839746
KROT3	UGPA3	9.490577796530066e-05
KROT3	USIM5	0.0001723267579145773
KROT3	VALE3	0.00010254370150326563
KROT3	VALE5	9.873085860994916e-05
KROT3	WEGE3	0.00017558004012012483
RENT3	RENT3	0.0005797798632682789
RENT3	LAME4	0.0002439485999975741
RENT3	LREN3	0.00020655476357788117
RENT3	MRFG3	0.000120253781497611
RENT3	MRVE3	0.00012608062283206973
RENT3	MULT3	0.00016874359031412742
RENT3	NATU3	0.00028481682866645535
RENT3	PCAR4	0.0002111062090877261
RENT3	PETR3	0.00029176351606198704
RENT3	PETR4	0.00033875527712175403
RENT3	QUAL3	0.00021716828552475863
RENT3	RADL3	0.0001672990704712118
RENT3	RUMO3	0.00025533764768522973
RENT3	SBSP3	0.00027063758477204123
RENT3	SANB11	0.0002468480514305906
RENT3	CSNA3	0.0003468392223533676
RENT3	SMLE3	0.00023412634083671717
RENT3	SUZB5	-7.075667807394276e-05
RENT3	VIVT4	0.0001541236571518562
RENT3	TIMP3	0.00015309832332950383
RENT3	UGPA3	0.00010954397519124131
RENT3	USIM5	0.00031900862949099597
RENT3	VALE3	0.0001320294170136883
RENT3	VALE5	0.00016996612681632054
RENT3	WEGE3	0.00019813716354798112
LAME4	LAME4	0.0004942165119945529
LAME4	LREN3	0.00021583647452283713
LAME4	MRFG3	3.6624051839107416e-05
LAME4	MRVE3	0.00015095729575030544
LAME4	MULT3	0.00020151077115235626
LAME4	NATU3	0.0003003243194167151
LAME4	PCAR4	0.0002823316742340109
LAME4	PETR3	0.00029991310701665776
LAME4	PETR4	0.00032519812637948274
LAME4	QUAL3	0.00019181272239409867
LAME4	RADL3	0.00012351688122615439
LAME4	RUMO3	0.0003225655379549284
LAME4	SBSP3	0.00026386484033928323
LAME4	SANB11	0.0002231254681965761
LAME4	CSNA3	0.00029604770592428297
LAME4	SMLE3	0.00020155485623831539
LAME4	SUZB5	-8.954877231698547e-05
LAME4	VIVT4	0.000162246371398152
LAME4	TIMP3	0.00018585665746348486
LAME4	UGPA3	0.00012091267501627719
LAME4	USIM5	0.0003223405424885007
LAME4	VALE3	0.00010470336417003941
LAME4	VALE5	0.00015116718077259867
LAME4	WEGE3	0.00018506534851617048
LREN3	LREN3	0.00034616295516170706
LREN3	MRFG3	0.00010156789054947605
LREN3	MRVE3	0.0001145029349684673
LREN3	MULT3	0.00015864684780931293
LREN3	NATU3	0.00021345175414577954
LREN3	PCAR4	0.00020642566454219397
LREN3	PETR3	0.0002116817609376799
LREN3	PETR4	0.0002483009055334399
LREN3	QUAL3	0.00018181280930851636
LREN3	RADL3	0.0001407811001081875
LREN3	RUMO3	0.0002246374759797559
LREN3	SBSP3	0.0002121780079112049
LREN3	SANB11	0.00022195542050572
LREN3	CSNA3	0.00024227228689077305
LREN3	SMLE3	0.00020359341007431268
LREN3	SUZB5	-9.434879635173371e-05
LREN3	VIVT4	0.00011782950533482948
LREN3	TIMP3	0.0001395662289910895
LREN3	UGPA3	0.00010969387412347954
LREN3	USIM5	0.00021849805378391514
LREN3	VALE3	0.00010630287985264288
LREN3	VALE5	0.00013535086301620194
LREN3	WEGE3	0.00017448339548378078
MRFG3	MRFG3	0.0004434958296366357
MRFG3	MRVE3	3.288162231224094e-05
MRFG3	MULT3	6.344691308179044e-05
MRFG3	NATU3	0.00014128734580398606
MRFG3	PCAR4	2.8800269299252998e-05
MRFG3	PETR3	0.00013755171001085786
MRFG3	PETR4	0.00011410837752079812
MRFG3	QUAL3	9.09814593983856e-05
MRFG3	RADL3	8.59431609691774e-05
MRFG3	RUMO3	7.720235352490824e-05
MRFG3	SBSP3	2.358747294023067e-05
MRFG3	SANB11	0.00013029877834255777
MRFG3	CSNA3	0.00015003540907460304
MRFG3	SMLE3	8.173967679376509e-05
MRFG3	SUZB5	1.4805085533030936e-05
MRFG3	VIVT4	4.4981450939841425e-05
MRFG3	TIMP3	7.910084649162514e-05
MRFG3	UGPA3	4.0500668095373514e-05
MRFG3	USIM5	0.00012259552367146337
MRFG3	VALE3	3.8248995550984435e-05
MRFG3	VALE5	4.441729545269661e-05
MRFG3	WEGE3	5.3388316130131165e-05
MRVE3	MRVE3	0.0002445126267690043
MRVE3	MULT3	0.00011524817784947525
MRVE3	NATU3	0.00015966202818212222
MRVE3	PCAR4	0.00011019775428098457
MRVE3	PETR3	0.00015665657398207752
MRVE3	PETR4	0.0002060876242558304
MRVE3	QUAL3	0.00010228371412651786
MRVE3	RADL3	7.976872093294153e-05
MRVE3	RUMO3	0.00021113559244575274
MRVE3	SBSP3	0.00017267889533331633
MRVE3	SANB11	0.0001193012331504569
MRVE3	CSNA3	0.0001998221335910037
MRVE3	SMLE3	0.0001437339795275909
MRVE3	SUZB5	-9.796138109503295e-05
MRVE3	VIVT4	0.00010790814745962245
MRVE3	TIMP3	0.0001119220028731363
MRVE3	UGPA3	5.894240234526171e-05
MRVE3	USIM5	0.0001824925337444264
MRVE3	VALE3	7.248968958199198e-05
MRVE3	VALE5	8.379458631757041e-05
MRVE3	WEGE3	8.2563558742003e-05
MULT3	MULT3	0.0002846617938779959
MULT3	NATU3	0.00017141559328567754
MULT3	PCAR4	0.00017775945404417223
MULT3	PETR3	0.0001799370853645089
MULT3	PETR4	0.00020315578763523346
MULT3	QUAL3	0.0001198207486085724
MULT3	RADL3	9.981663763817334e-05
MULT3	RUMO3	0.0002107167569960713
MULT3	SBSP3	0.00019566273895103682
MULT3	SANB11	0.000177755990896006
MULT3	CSNA3	0.00020564333985077516
MULT3	SMLE3	0.00013924705434123057
MULT3	SUZB5	-9.644306250263698e-05
MULT3	VIVT4	0.00010498058677909397
MULT3	TIMP3	0.00014213038556478807
MULT3	UGPA3	5.037186285488945e-05
MULT3	USIM5	0.0001868555099853616
MULT3	VALE3	4.942544455544005e-05
MULT3	VALE5	7.26080023373875e-05
MULT3	WEGE3	0.00011362517084828165
NATU3	NATU3	0.0006917770720469877
NATU3	PCAR4	0.00020853690319327063
NATU3	PETR3	0.00028730907341299375
NATU3	PETR4	0.00033369768981016823
NATU3	QUAL3	0.00014160928713084667
NATU3	RADL3	0.00017417496348935512
NATU3	RUMO3	0.0003092519192606162
NATU3	SBSP3	0.0002305404963123661
NATU3	SANB11	0.00025689280447414826
NATU3	CSNA3	0.0003646802863286591
NATU3	SMLE3	0.00024529557211584035
NATU3	SUZB5	-6.701562351526574e-05
NATU3	VIVT4	0.00014167008162923144
NATU3	TIMP3	0.00014744264332160466
NATU3	UGPA3	0.00011977585826896978
NATU3	USIM5	0.0003251836303016592
NATU3	VALE3	0.00014464448519730253
NATU3	VALE5	0.00021089868500388597
NATU3	WEGE3	0.00018381705761699306
PCAR4	PCAR4	0.0005856830340541565
PCAR4	PETR3	0.00030665549108213093
PCAR4	PETR4	0.00035009503131102623
PCAR4	QUAL3	0.00021173286645947574
PCAR4	RADL3	0.00011784430754068506
PCAR4	RUMO3	0.0002966059388520075
PCAR4	SBSP3	0.00025686561519394706
PCAR4	SANB11	0.00023688016419997281
PCAR4	CSNA3	0.00024946482895719815
PCAR4	SMLE3	0.00023032968327427585
PCAR4	SUZB5	-7.492243300423358e-05
PCAR4	VIVT4	0.00011362987471226598
PCAR4	TIMP3	0.00015028700675189397
PCAR4	UGPA3	0.00012678751371075162
PCAR4	USIM5	0.00019263033377938432
PCAR4	VALE3	7.162814521015695e-05
PCAR4	VALE5	0.00010385318078007515
PCAR4	WEGE3	0.00018157980070982705
PETR3	PETR3	0.00077030431725712
PETR3	PETR4	0.0007393096957369861
PETR3	QUAL3	0.0003071735350976031
PETR3	RADL3	0.00015333780324876533
PETR3	RUMO3	0.0003200753497503192
PETR3	SBSP3	0.00031309059497703614
PETR3	SANB11	0.00029151143806942096
PETR3	CSNA3	0.0005062991618081116
PETR3	SMLE3	0.0002306797197724097
PETR3	SUZB5	-0.00012338859698031354
PETR3	VIVT4	0.00017076655901856127
PETR3	TIMP3	0.00024121126900344915
PETR3	UGPA3	0.0001625396440759972
PETR3	USIM5	0.0004280123527949167
PETR3	VALE3	0.0003372416889104091
PETR3	VALE5	0.00036119613445618906
PETR3	WEGE3	0.00014952640054386292
PETR4	PETR4	0.0008257977180742509
PETR4	QUAL3	0.00034443418922532753
PETR4	RADL3	0.00018876131383116837
PETR4	RUMO3	0.00041041392754577184
PETR4	SBSP3	0.00038474065703004675
PETR4	SANB11	0.00034014776617227814
PETR4	CSNA3	0.0005169567866363268
PETR4	SMLE3	0.000330339417714452
PETR4	SUZB5	-0.00015697425131466278
PETR4	VIVT4	0.00019553746773118467
PETR4	TIMP3	0.000272048793850041
PETR4	UGPA3	0.00017975345489879463
PETR4	USIM5	0.0004547420687609731
PETR4	VALE3	0.00030725172167544806
PETR4	VALE5	0.0003569733962521976
PETR4	WEGE3	0.00018512015752282667
QUAL3	QUAL3	0.0006800419208380543
QUAL3	RADL3	0.0001114451345661101
QUAL3	RUMO3	0.0002705987044278114
QUAL3	SBSP3	0.00019387660959825694
QUAL3	SANB11	0.00021529959916667552
QUAL3	CSNA3	0.0001319282497605252
QUAL3	SMLE3	0.00021611432249126435
QUAL3	SUZB5	-0.00017071469097056904
QUAL3	VIVT4	0.0001242910114662685
QUAL3	TIMP3	0.0001677531602904362
QUAL3	UGPA3	9.174154658843655e-05
QUAL3	USIM5	0.0001867433029693457
QUAL3	VALE3	-3.912428355795036e-06
QUAL3	VALE5	7.645237235074996e-06
QUAL3	WEGE3	0.00013739040885947564
RADL3	RADL3	0.00023096917091730538
RADL3	RUMO3	0.00014335075037410068
RADL3	SBSP3	0.00014723786979450065
RADL3	SANB11	0.00013373734350419225
RADL3	CSNA3	0.0001701628314783326
RADL3	SMLE3	0.0002027448705356232
RADL3	SUZB5	-2.5321436561488555e-05
RADL3	VIVT4	9.452909097391777e-05
RADL3	TIMP3	7.309748027916709e-05
RADL3	UGPA3	6.826606430290016e-05
RADL3	USIM5	0.00017551568993348922
RADL3	VALE3	4.898750713097686e-05
RADL3	VALE5	7.61728263857542e-05
RADL3	WEGE3	0.00010537951301955572
RUMO3	RUMO3	0.0008237768042173741
RUMO3	SBSP3	0.00033386022303558404
RUMO3	SANB11	0.00030210694322253167
RUMO3	CSNA3	0.00034539972857695634
RUMO3	SMLE3	0.0002915440223845302
RUMO3	SUZB5	-0.00010884112901268538
RUMO3	VIVT4	0.00019041262307952517
RUMO3	TIMP3	0.00019015722803490662
RUMO3	UGPA3	0.0001458062877714771
RUMO3	USIM5	0.00032340145894361
RUMO3	VALE3	0.00015084904435717268
RUMO3	VALE5	0.0001673487047793817
RUMO3	WEGE3	0.00017077690333584355
SBSP3	SBSP3	0.0004853986478565334
SBSP3	SANB11	0.00025661588884582216
SBSP3	CSNA3	0.00035084933029926984
SBSP3	SMLE3	0.00022954471880779932
SBSP3	SUZB5	-0.00014885409854387076
SBSP3	VIVT4	0.00017461726450003978
SBSP3	TIMP3	0.0001878179268957277
SBSP3	UGPA3	0.00013581803064912815
SBSP3	USIM5	0.0002759321816413631
SBSP3	VALE3	0.00012755182832874568
SBSP3	VALE5	0.00016040955962615954
SBSP3	WEGE3	0.0001623185977418442
SANB11	SANB11	0.0004213010629487919
SANB11	CSNA3	0.0003006062048080878
SANB11	SMLE3	0.0001951708683686125
SANB11	SUZB5	-9.774139586425473e-05
SANB11	VIVT4	0.0001824962325801772
SANB11	TIMP3	0.00017595851868323296
SANB11	UGPA3	0.0001281663410181782
SANB11	USIM5	0.00023315471167217026
SANB11	VALE3	0.00011370157076495379
SANB11	VALE5	0.00015387446407689014
SANB11	WEGE3	0.00018517162767398904
CSNA3	CSNA3	0.0012116232824542989
CSNA3	SMLE3	0.00021879665622891506
CSNA3	SUZB5	6.501447264806568e-05
CSNA3	VIVT4	0.00013632174904037452
CSNA3	TIMP3	0.00017887977843808264
CSNA3	UGPA3	0.00011976220993313013
CSNA3	USIM5	0.0009014481502299385
CSNA3	VALE3	0.0007379964355270999
CSNA3	VALE5	0.0007780670088224134
CSNA3	WEGE3	0.00022298104545044942
SMLE3	SMLE3	0.000651553582743035
SMLE3	SUZB5	-0.00011587459478269148
SMLE3	VIVT4	0.00015745009355878906
SMLE3	TIMP3	0.00012437823336883198
SMLE3	UGPA3	7.27833931374219e-05
SMLE3	USIM5	0.0002289930647317226
SMLE3	VALE3	8.524245701444575e-05
SMLE3	VALE5	0.00013762888017984957
SMLE3	WEGE3	0.0001323378435787438
SUZB5	SUZB5	0.0006490358139265304
SUZB5	VIVT4	-3.827419194867897e-05
SUZB5	TIMP3	-4.6424017908355755e-05
SUZB5	UGPA3	-5.376428993036927e-05
SUZB5	USIM5	-2.4857320372294204e-06
SUZB5	VALE3	0.00014036840029796481
SUZB5	VALE5	0.00013128670968121423
SUZB5	WEGE3	-9.334754915185611e-07
VIVT4	VIVT4	0.0002581189197968208
VIVT4	TIMP3	0.00016486958438043282
VIVT4	UGPA3	6.297727768231936e-05
VIVT4	USIM5	0.00016476139866306098
VIVT4	VALE3	4.4897715072889404e-05
VIVT4	VALE5	5.782979430462174e-05
VIVT4	WEGE3	0.00011710381761032828
TIMP3	TIMP3	0.0002990156287383664
TIMP3	UGPA3	7.649942083259645e-05
TIMP3	USIM5	0.00023218730007453926
TIMP3	VALE3	0.00012422795760785933
TIMP3	VALE5	0.00012996368858957658
TIMP3	WEGE3	0.00014443954846140664
UGPA3	UGPA3	0.00015958456020305562
UGPA3	USIM5	8.748169500278045e-05
UGPA3	VALE3	3.8418802177178846e-05
UGPA3	VALE5	4.433579608906959e-05
UGPA3	WEGE3	0.00011179625394093203
USIM5	USIM5	0.0015547481687716064
USIM5	VALE3	0.0006067451387536641
USIM5	VALE5	0.0006625761997581409
USIM5	WEGE3	0.0001824628429636024
VALE3	VALE3	0.0009974404293795504
VALE3	VALE5	0.0009339832453761425
VALE3	WEGE3	7.539543062326955e-05
VALE5	VALE5	0.0009799750428149422
VALE5	WEGE3	0.00011235362308535854
WEGE3	WEGE3	0.00032285745093558067
