HYPE3	SMLE3	0.00012622506635476152
HYPE3	SUZB5	-2.1862440998795114e-05
HYPE3	VIVT4	5.225297669995748e-05
HYPE3	TIMP3	4.76028913433662e-05
HYPE3	UGPA3	5.116753656796744e-05
HYPE3	USIM5	0.00013154234739317798
HYPE3	VALE3	3.983863176136462e-05
HYPE3	VALE5	3.1484507267988775e-05
HYPE3	WEGE3	9.297684314817084e-05
ITSA4	ITSA4	0.00022750277620541356
ITSA4	ITUB4	0.00022054570230930256
ITSA4	JBSS3	0.0001796124552429688
ITSA4	KLBN11	1.1779571328750741e-05
ITSA4	KROT3	0.00012863099929406947
ITSA4	RENT3	0.0001392108867940708
ITSA4	LAME4	0.000208107244705868
ITSA4	LREN3	0.00017564476070771638
ITSA4	MRFG3	0.0001052258406945347
ITSA4	MRVE3	0.0001356299631245318
ITSA4	MULT3	0.0001608843556537513
ITSA4	NATU3	0.00014083742946867416
ITSA4	PCAR4	0.00018314089416060324
ITSA4	PETR3	0.00019140397298092864
ITSA4	PETR4	0.00023244066821330036
ITSA4	QUAL3	0.00013600326845626966
ITSA4	RADL3	8.419896148162626e-05
ITSA4	SBSP3	0.00014529650578983555
ITSA4	SANB11	0.00022509561924049655
ITSA4	CSNA3	0.00025643754475567583
ITSA4	SMLE3	0.00019982978088509481
ITSA4	SUZB5	-6.245551452288451e-05
ITSA4	VIVT4	8.280551367560046e-05
ITSA4	TIMP3	7.502078429344842e-05
ITSA4	UGPA3	7.99966371835637e-05
ITSA4	USIM5	0.0002766324371157275
ITSA4	VALE3	0.00010058565068711756
ITSA4	VALE5	9.038585066438116e-05
ITSA4	WEGE3	8.094368926744107e-05
ITUB4	ITUB4	0.0002676541262841982
ITUB4	JBSS3	0.00019911749848745898
ITUB4	KLBN11	2.4742304733081875e-05
ITUB4	KROT3	0.00013143779758248374
ITUB4	RENT3	0.0001607649883399386
ITUB4	LAME4	0.0002187599921622344
ITUB4	LREN3	0.00018925086878624687
ITUB4	MRFG3	0.00011293734636977807
ITUB4	MRVE3	0.00015598108176849247
ITUB4	MULT3	0.0001876896200565444
ITUB4	NATU3	0.0001692115805256781
ITUB4	PCAR4	0.00020386584233934288
ITUB4	PETR3	0.00021122101799144597
ITUB4	PETR4	0.0002660944263403235
ITUB4	QUAL3	0.00015948690884552366
ITUB4	RADL3	9.910626228809674e-05
ITUB4	SBSP3	0.00014862066081675402
ITUB4	SANB11	0.00024880083240325085
ITUB4	CSNA3	0.00028499566569309485
ITUB4	SMLE3	0.00019973247001442467
ITUB4	SUZB5	-7.35867956940423e-05
ITUB4	VIVT4	0.00010081453151744597
ITUB4	TIMP3	9.02722042448966e-05
ITUB4	UGPA3	0.00010149058613970993
ITUB4	USIM5	0.0003130951495479497
ITUB4	VALE3	9.034931320838799e-05
ITUB4	VALE5	8.205229272925252e-05
ITUB4	WEGE3	9.675207956227385e-05
JBSS3	JBSS3	0.0019832557283983097
JBSS3	KLBN11	8.38293422153312e-06
JBSS3	KROT3	0.0001827077855144401
JBSS3	RENT3	0.0002493030701579104
JBSS3	LAME4	0.0002870660090040912
JBSS3	LREN3	0.00025824148602238026
JBSS3	MRFG3	0.00014148676496174265
JBSS3	MRVE3	0.00020110664227189818
JBSS3	MULT3	0.00023644502128082062
JBSS3	NATU3	0.00022852428213979134
JBSS3	PCAR4	0.00013944249331445012
JBSS3	PETR3	0.0001020347153207368
JBSS3	PETR4	0.0001934340528634907
JBSS3	QUAL3	0.00010108443018097089
JBSS3	RADL3	0.00015466429984070123
JBSS3	SBSP3	0.00016961403988301356
JBSS3	SANB11	0.00022629200244114403
JBSS3	CSNA3	0.0003119003446648544
JBSS3	SMLE3	0.0002729825638301864
JBSS3	SUZB5	-0.00012731823577072785
JBSS3	VIVT4	0.00013471154983487092
JBSS3	TIMP3	0.00010305191152297253
JBSS3	UGPA3	9.399211395239257e-05
JBSS3	USIM5	0.0002535363185387045
JBSS3	VALE3	3.9939163679524434e-05
JBSS3	VALE5	2.9124274535921575e-05
JBSS3	WEGE3	7.282405505911413e-05
KLBN11	KLBN11	0.00026347411354539263
KLBN11	KROT3	5.120949432501149e-05
KLBN11	RENT3	3.7113263428360994e-06
KLBN11	LAME4	-9.215866662986045e-06
KLBN11	LREN3	2.048156892482238e-05
KLBN11	MRFG3	3.433921146196246e-05
KLBN11	MRVE3	2.356285925620717e-06
KLBN11	MULT3	-2.3736501466049726e-06
KLBN11	NATU3	1.9082010234025288e-05
KLBN11	PCAR4	1.6543046499481526e-05
KLBN11	PETR3	3.973362736341197e-05
KLBN11	PETR4	3.9067261439892234e-05
KLBN11	QUAL3	1.3720245573365429e-05
KLBN11	RADL3	7.069508626887307e-05
KLBN11	SBSP3	-1.181091421282627e-05
KLBN11	SANB11	2.9753614694698535e-05
KLBN11	CSNA3	4.267357423919454e-05
KLBN11	SMLE3	-3.5120705447708864e-05
KLBN11	SUZB5	0.00016157665934664266
KLBN11	VIVT4	1.4007911144640847e-05
KLBN11	TIMP3	4.09873850024035e-05
KLBN11	UGPA3	3.791515687045839e-05
KLBN11	USIM5	2.2696917031082107e-05
KLBN11	VALE3	4.6985742857078285e-05
KLBN11	VALE5	3.977742025254803e-05
KLBN11	WEGE3	7.674411646518934e-05
KROT3	KROT3	0.00039221068662180947
KROT3	RENT3	0.0001523994822433869
KROT3	LAME4	0.00019621880635064601
KROT3	LREN3	0.0001644951225730691
KROT3	MRFG3	0.00012377296259614824
KROT3	MRVE3	0.00012465218220457188
KROT3	MULT3	0.00012134742833917103
KROT3	NATU3	0.00014682077632341506
KROT3	PCAR4	0.000158371235718644
KROT3	PETR3	0.00014848106989303968
KROT3	PETR4	0.00018233870661257625
KROT3	QUAL3	9.391975822259412e-05
KROT3	RADL3	0.0001094300642954592
KROT3	SBSP3	0.00010201970082687638
KROT3	SANB11	0.00013005324308819707
KROT3	CSNA3	0.0002557664456584805
KROT3	SMLE3	0.00020762766895980375
KROT3	SUZB5	-1.2958576659020303e-05
KROT3	VIVT4	6.625576249632965e-05
KROT3	TIMP3	5.322616190072999e-05
KROT3	UGPA3	7.066165543686359e-05
KROT3	USIM5	0.00022385002821304878
KROT3	VALE3	0.00011331212750566814
KROT3	VALE5	0.00010724478402360249
KROT3	WEGE3	0.000112150522425321
RENT3	RENT3	0.0003644992372290338
RENT3	LAME4	0.00015195341775128544
RENT3	LREN3	0.0001766768705340675
RENT3	MRFG3	5.7023576937027774e-05
RENT3	MRVE3	0.00012338629202088551
RENT3	MULT3	0.00015509661752459818
RENT3	NATU3	0.0001368707751629302
RENT3	PCAR4	0.00018148759835931525
RENT3	PETR3	0.00016259185867472541
RENT3	PETR4	0.00019126509613872906
RENT3	QUAL3	9.321507052055659e-05
RENT3	RADL3	0.00010723884893759422
RENT3	SBSP3	0.00013014864674863998
RENT3	SANB11	0.00015077472754039474
RENT3	CSNA3	0.00020254787507917907
RENT3	SMLE3	0.00016781744362717114
RENT3	SUZB5	-7.270880238435648e-05
RENT3	VIVT4	7.303407764930106e-05
RENT3	TIMP3	7.820542960552356e-05
RENT3	UGPA3	8.420694489065705e-05
RENT3	USIM5	0.0001816000017350029
RENT3	VALE3	7.959613655228063e-05
RENT3	VALE5	6.084324417308648e-05
RENT3	WEGE3	5.884684569147982e-05
LAME4	LAME4	0.00046995500079011085
LAME4	LREN3	0.00023245380731108878
LAME4	MRFG3	0.0001314008420245565
LAME4	MRVE3	0.0001657114832983689
LAME4	MULT3	0.0002297320480840573
LAME4	NATU3	0.00020852995732545255
LAME4	PCAR4	0.00023083448071698433
LAME4	PETR3	0.000250010163840019
LAME4	PETR4	0.00029839224514932583
LAME4	QUAL3	0.0001796658639105052
LAME4	RADL3	9.688847243275828e-05
LAME4	SBSP3	0.00014451827761771522
LAME4	SANB11	0.00022213883240947951
LAME4	CSNA3	0.0003209930788263545
LAME4	SMLE3	0.0002293257585057972
LAME4	SUZB5	-0.00013092295851773516
LAME4	VIVT4	0.00011201256605287795
LAME4	TIMP3	0.00010010516098810326
LAME4	UGPA3	9.987420807974602e-05
LAME4	USIM5	0.00034404886234579683
LAME4	VALE3	0.00012741747258468325
LAME4	VALE5	0.00011571898681946762
LAME4	WEGE3	7.489664278132042e-05
LREN3	LREN3	0.00038296286299658623
LREN3	MRFG3	0.00010295088906019578
LREN3	MRVE3	0.00014920739354729729
LREN3	MULT3	0.00019907528254779533
LREN3	NATU3	0.00017431298472149622
LREN3	PCAR4	0.0001758359586144361
LREN3	PETR3	0.0002129350139060021
LREN3	PETR4	0.00025070998791403465
LREN3	QUAL3	0.0001415772262269242
LREN3	RADL3	0.0001212641006070561
LREN3	SBSP3	0.00013139334941917265
LREN3	SANB11	0.00017122944573263183
LREN3	CSNA3	0.00022303655646894004
LREN3	SMLE3	0.00019027598194096043
LREN3	SUZB5	-9.66312208630714e-05
LREN3	VIVT4	8.493773055986165e-05
LREN3	TIMP3	7.371250888755231e-05
LREN3	UGPA3	9.396958334974639e-05
LREN3	USIM5	0.00023008228068968194
LREN3	VALE3	7.969901971539716e-05
LREN3	VALE5	7.157258006974252e-05
LREN3	WEGE3	9.79193923631703e-05
MRFG3	MRFG3	0.0004798573059743021
MRFG3	MRVE3	0.0001291091473606266
MRFG3	MULT3	9.167023832646401e-05
MRFG3	NATU3	0.00013436515741836597
MRFG3	PCAR4	0.00014128260136419448
MRFG3	PETR3	0.0001376919288704017
MRFG3	PETR4	0.0001593729501650958
MRFG3	QUAL3	7.543694984283001e-05
MRFG3	RADL3	9.472322624958474e-05
MRFG3	SBSP3	6.703943499952678e-05
MRFG3	SANB11	0.00020352408415734126
MRFG3	CSNA3	0.00024140396556381866
MRFG3	SMLE3	0.00015909026790812363
MRFG3	SUZB5	2.7163332422495967e-05
MRFG3	VIVT4	7.553025122426717e-05
MRFG3	TIMP3	6.857482125008661e-05
MRFG3	UGPA3	7.5935633429899e-05
MRFG3	USIM5	0.0001941955262120657
MRFG3	VALE3	0.0001286230397427609
MRFG3	VALE5	0.0001335747447060534
MRFG3	WEGE3	0.00010239069122638146
MRVE3	MRVE3	0.00035056543632223003
MRVE3	MULT3	0.00016049063423289933
MRVE3	NATU3	0.00015860616885632057
MRVE3	PCAR4	0.00014984426130692434
MRVE3	PETR3	0.00016121924525548396
MRVE3	PETR4	0.00022443769411996216
MRVE3	QUAL3	7.639861613159286e-05
MRVE3	RADL3	4.797914650499175e-05
MRVE3	SBSP3	7.672580694934978e-05
MRVE3	SANB11	0.0001659223380256769
MRVE3	CSNA3	0.00028073596056110706
MRVE3	SMLE3	0.00018682237870702793
MRVE3	SUZB5	-0.00010668423474848638
MRVE3	VIVT4	7.412080720799724e-05
MRVE3	TIMP3	6.452229734142308e-05
MRVE3	UGPA3	7.838003165922675e-05
MRVE3	USIM5	0.00025309122927791246
MRVE3	VALE3	9.136345514062635e-05
MRVE3	VALE5	9.167295998464652e-05
MRVE3	WEGE3	8.835368147801199e-05
MULT3	MULT3	0.0002947425112966747
MULT3	NATU3	0.00015988231997152388
MULT3	PCAR4	0.0001954504254957356
MULT3	PETR3	0.00019827489728294724
MULT3	PETR4	0.0002500361612233841
MULT3	QUAL3	0.0001804574595081704
MULT3	RADL3	0.00010074876975134301
MULT3	SBSP3	0.00016311871819319086
MULT3	SANB11	0.00017251301768614924
MULT3	CSNA3	0.00020497584225901154
MULT3	SMLE3	0.00020311734937922501
MULT3	SUZB5	-8.789004303831973e-05
MULT3	VIVT4	9.306196592374383e-05
MULT3	TIMP3	7.109019320022661e-05
MULT3	UGPA3	9.2812686332428e-05
MULT3	USIM5	0.0002271661412247988
MULT3	VALE3	3.834357196688338e-05
MULT3	VALE5	3.569933887055952e-05
MULT3	WEGE3	5.8416773043315014e-05
NATU3	NATU3	0.0004888763247413688
NATU3	PCAR4	0.00018127888987302547
NATU3	PETR3	0.00016639679963179177
NATU3	PETR4	0.0002095218804317529
NATU3	QUAL3	0.00015753598425589994
NATU3	RADL3	8.222274676085712e-05
NATU3	SBSP3	0.00012943542935328053
NATU3	SANB11	0.00018492365205132413
NATU3	CSNA3	0.000210119376226803
NATU3	SMLE3	0.00022624140682228543
NATU3	SUZB5	-6.574412945660886e-05
NATU3	VIVT4	0.00010306577961381142
NATU3	TIMP3	6.315610454612988e-05
NATU3	UGPA3	0.00013317056303244892
NATU3	USIM5	0.0002264058419871123
NATU3	VALE3	8.136532032708746e-05
NATU3	VALE5	6.554403262554942e-05
NATU3	WEGE3	9.789355998000439e-05
PCAR4	PCAR4	0.00039222653474751317
PCAR4	PETR3	0.00021347931411558435
PCAR4	PETR4	0.00027309625704396225
PCAR4	QUAL3	0.00018563776268224464
PCAR4	RADL3	0.00012797087315113138
PCAR4	SBSP3	0.00014903533383809486
PCAR4	SANB11	0.00023271603444876383
PCAR4	CSNA3	0.0002551586257944024
PCAR4	SMLE3	0.00019726944254561877
PCAR4	SUZB5	-6.931801046074722e-05
PCAR4	VIVT4	0.00010437961869987876
PCAR4	TIMP3	9.792117797341297e-05
PCAR4	UGPA3	9.515895106773883e-05
PCAR4	USIM5	0.0002918799654089807
PCAR4	VALE3	9.621262971681402e-05
PCAR4	VALE5	9.160769876036846e-05
PCAR4	WEGE3	7.618014012005506e-05
PETR3	PETR3	0.00045969699919764785
PETR3	PETR4	0.0005068378680596041
PETR3	QUAL3	0.00020934105288354508
PETR3	RADL3	0.00011266933333089013
PETR3	SBSP3	0.00016917087749336173
PETR3	SANB11	0.0002151563236829512
PETR3	CSNA3	0.00039011502095986
PETR3	SMLE3	0.0002104719548889803
PETR3	SUZB5	-8.152238758041943e-05
PETR3	VIVT4	8.75922073380242e-05
PETR3	TIMP3	8.527133283683005e-05
PETR3	UGPA3	9.460863905345241e-05
PETR3	USIM5	0.00036040836626752927
PETR3	VALE3	0.00020919586346486305
PETR3	VALE5	0.00020007035970715138
PETR3	WEGE3	9.322472125285556e-05
PETR4	PETR4	0.0006185857872819444
PETR4	QUAL3	0.00023774067172111602
PETR4	RADL3	0.00013059337113027582
PETR4	SBSP3	0.00017736306761917807
PETR4	SANB11	0.00026208591967004293
PETR4	CSNA3	0.0004859825018808107
PETR4	SMLE3	0.0002577687634253937
PETR4	SUZB5	-0.0001301777810775266
PETR4	VIVT4	0.00011099781998800472
PETR4	TIMP3	9.762380278733331e-05
PETR4	UGPA3	0.00010628006752403148
PETR4	USIM5	0.0004553349054644232
PETR4	VALE3	0.0002364431774526735
PETR4	VALE5	0.0002284469651175313
PETR4	WEGE3	0.00010473810280379072
QUAL3	QUAL3	0.00048536058496573124
QUAL3	RADL3	7.228622629872281e-05
QUAL3	SBSP3	0.0002099871563890859
QUAL3	SANB11	0.00020040551468583488
QUAL3	CSNA3	0.00017815819278063926
QUAL3	SMLE3	0.00023034813297880823
QUAL3	SUZB5	-4.94908240171913e-05
QUAL3	VIVT4	8.412411574413286e-05
QUAL3	TIMP3	5.9154615103986236e-05
QUAL3	UGPA3	6.762243533937434e-05
QUAL3	USIM5	0.0002108493402635858
QUAL3	VALE3	4.423944929575255e-05
QUAL3	VALE5	2.4464478052657435e-05
QUAL3	WEGE3	3.9565821183498186e-05
RADL3	RADL3	0.00024477979418222463
RADL3	SBSP3	0.00010216131815152743
RADL3	SANB11	8.816716570460638e-05
RADL3	CSNA3	8.619731930118208e-05
RADL3	SMLE3	7.565594104809383e-05
RADL3	SUZB5	-4.7940376592254045e-06
RADL3	VIVT4	4.38261276690744e-05
RADL3	TIMP3	5.674321822111974e-05
RADL3	UGPA3	7.570692248783595e-05
RADL3	USIM5	8.35134300741668e-05
RADL3	VALE3	1.6569198379997888e-05
RADL3	VALE5	2.255283710220027e-05
RADL3	WEGE3	7.683637781631165e-05
SBSP3	SBSP3	0.0004111578345223414
SBSP3	SANB11	0.00015598450210722818
SBSP3	CSNA3	0.0001568356718208574
SBSP3	SMLE3	0.00022805979071722395
SBSP3	SUZB5	-2.0023144048379898e-05
SBSP3	VIVT4	6.889905613570523e-05
SBSP3	TIMP3	5.957176365557191e-05
SBSP3	UGPA3	6.66731609987736e-05
SBSP3	USIM5	0.00019236355473392397
SBSP3	VALE3	4.694382624080788e-05
SBSP3	VALE5	4.338163433681847e-05
SBSP3	WEGE3	5.153619996493593e-05
SANB11	SANB11	0.00048398520730060765
SANB11	CSNA3	0.0003771631647595514
SANB11	SMLE3	0.000198564151273567
SANB11	SUZB5	-3.71742788725036e-05
SANB11	VIVT4	0.00012078116773003333
SANB11	TIMP3	0.00011174083506623758
SANB11	UGPA3	8.206329387989824e-05
SANB11	USIM5	0.0003631448724242617
SANB11	VALE3	0.00016188764574112004
SANB11	VALE5	0.00014088274057425307
SANB11	WEGE3	0.00013054886972161306
CSNA3	CSNA3	0.0011296182196978703
CSNA3	SMLE3	0.0003028368653983255
CSNA3	SUZB5	-0.00010097242484423357
CSNA3	VIVT4	0.00012159855054707139
CSNA3	TIMP3	7.570706164245104e-05
CSNA3	UGPA3	0.00011011245092069382
CSNA3	USIM5	0.0007556636722374773
CSNA3	VALE3	0.0005812313596970914
CSNA3	VALE5	0.0005663882035649582
CSNA3	WEGE3	0.0001330126208371837
SMLE3	SMLE3	0.0006309859515007228
SMLE3	SUZB5	-0.00014830171343963234
SMLE3	VIVT4	7.49874936355366e-05
SMLE3	TIMP3	1.9733969360392542e-05
SMLE3	UGPA3	0.00012101212631734814
SMLE3	USIM5	0.0002926511239465111
SMLE3	VALE3	0.00010086393248401887
SMLE3	VALE5	8.966613400771136e-05
SMLE3	WEGE3	7.711150413977886e-05
SUZB5	SUZB5	0.0005844729391546797
SUZB5	VIVT4	5.8753393996025206e-06
SUZB5	TIMP3	3.9228124699435874e-05
SUZB5	UGPA3	-3.034931958269787e-05
SUZB5	USIM5	-0.0001219800134840888
SUZB5	VALE3	2.218479261654691e-05
SUZB5	VALE5	1.873142657303057e-05
SUZB5	WEGE3	3.6487979955756676e-05
VIVT4	VIVT4	0.0001192157246517615
VIVT4	TIMP3	6.6155834892796e-05
VIVT4	UGPA3	4.565580385944012e-05
VIVT4	USIM5	0.00014605280047353642
VIVT4	VALE3	7.194830287240463e-05
VIVT4	VALE5	6.67732062695767e-05
VIVT4	WEGE3	4.5237709237739204e-05
TIMP3	TIMP3	0.0001782676097716522
TIMP3	UGPA3	3.9630959905450955e-05
TIMP3	USIM5	0.00010965343573033204
TIMP3	VALE3	4.048800923007735e-05
TIMP3	VALE5	4.082628228012232e-05
TIMP3	WEGE3	5.1835760511847454e-05
UGPA3	UGPA3	0.00018189116513885788
UGPA3	USIM5	9.6568205193967e-05
UGPA3	VALE3	1.568363842690041e-05
UGPA3	VALE5	1.5038403439396008e-05
UGPA3	WEGE3	4.294435416961969e-05
USIM5	USIM5	0.0008746313526589289
USIM5	VALE3	0.0003897090592332363
USIM5	VALE5	0.000388214918090231
USIM5	WEGE3	0.0001289729578186091
VALE3	VALE3	0.000669092550206532
VALE3	VALE5	0.000629826890577448
VALE3	WEGE3	3.92189209605182e-05
VALE5	VALE5	0.0006258217405617784
VALE5	WEGE3	3.7080127011326096e-05
WEGE3	WEGE3	0.00022522274631561667
